schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1035:row:1000132,1035:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785017066.1498315,1785017096.2589748,1785017096.2714481,1785017096.2749894,1785017096.52224,30.109143257141113,0.003541231155395508,0.24512434005737305,backend,30.372408390045166,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1035:row:1000133,1035:batch:89,1000133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785017066.1823316,1785017096.2715652,1785017096.524816,1785017096.5281067,1785017101.3149261,30.08923363685608,0.0032906532287597656,4.785282135009766,backend,35.1325945854187,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1035:row:1000134,1035:batch:90,1000134,default,task-0,0,8,512,141,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785017066.2218316,1785017096.525154,1785017097.137447,1785017097.1404595,1785017103.2861142,30.303322553634644,0.003012418746948242,6.1443212032318115,backend,37.06428265571594,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1035:row:1000135,1035:batch:90,1000135,default,task-0,0,7,512,253,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785017066.2263315,1785017096.525154,1785017097.137447,1785017097.1404595,1785017103.2861142,30.29882264137268,0.003012418746948242,6.1443212032318115,backend,37.05978274345398,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1035:row:1000136,1035:batch:90,1000136,default,task-0,0,17,512,306,445,endpoint_request,462,stop,a196e9f395e3313b,completed,,1785017066.2313316,1785017096.525154,1785017097.137447,1785017097.1404595,1785017103.2861142,30.293822526931763,0.003012418746948242,6.1443212032318115,backend,37.05478262901306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1035:row:1000137,1035:batch:90,1000137,default,task-0,0,9,512,167,276,endpoint_request,285,stop,c41c20d12f6eceaf,completed,,1785017066.2463315,1785017096.525154,1785017097.137447,1785017097.1404595,1785017103.2861142,30.278822660446167,0.003012418746948242,6.1443212032318115,backend,37.039782762527466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1035:row:1000138,1035:batch:91,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785017066.2888315,1785017097.1375651,1785017097.7457747,1785017097.7491865,1785017103.9344301,30.84873366355896,0.0034117698669433594,6.18328595161438,backend,37.64559864997864,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1035:row:1000139,1035:batch:92,1000139,default,task-0,0,19,512,215,393,endpoint_request,412,stop,a92bf1d20bad5573,completed,,1785017066.3218315,1785017097.7459004,1785017098.683048,1785017098.686326,1785017103.4135737,31.424068927764893,0.003278017044067383,4.726210355758667,backend,37.091742277145386,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1035:row:1000140,1035:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785017066.3528316,1785017098.6831586,1785017099.5607607,1785017099.5637743,1785017105.6554472,32.33032703399658,0.00301361083984375,6.089732885360718,backend,39.30261564254761,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1035:row:1000141,1035:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785017066.3848317,1785017099.5608814,1785017101.3163736,1785017101.3192346,1785017106.2559676,33.17604970932007,0.00286102294921875,4.93474555015564,backend,39.8711359500885,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1035:row:1000142,1035:batch:95,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785017066.4228315,1785017101.3164766,1785017101.719505,1785017101.7221043,1785017108.1676252,34.89364504814148,0.0025992393493652344,6.444057941436768,backend,41.74479365348816,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1035:row:1000143,1035:batch:96,1000143,default,task-0,0,8,512,259,352,endpoint_request,360,stop,35e91de21319510d,completed,,1785017066.4733315,1785017101.7196012,1785017102.227896,1785017102.230714,1785017106.5413005,35.24626970291138,0.0028181076049804688,4.3091583251953125,backend,40.06796908378601,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1035:row:1000144,1035:batch:97,1000144,default,task-0,0,99,512,275,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785017066.5098317,1785017102.2280278,1785017102.456168,1785017102.4586527,1785017109.0940282,35.71819615364075,0.0024847984313964844,6.6337480545043945,backend,42.5841965675354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1035:row:1000145,1035:batch:97,1000145,default,task-0,0,20,512,78,91,endpoint_request,111,stop,e346c7ca4866d481,completed,,1785017066.5203316,1785017102.2280278,1785017102.456168,1785017102.4586527,1785017109.0940282,35.707696199417114,0.0024847984313964844,6.6337480545043945,backend,42.57369661331177,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1035:row:1000146,1035:batch:97,1000146,default,task-0,0,150,512,155,213,endpoint_request,363,stop,16d07bc8fe97c1ab,completed,,1785017066.5288315,1785017102.2280278,1785017102.456168,1785017102.4586527,1785017109.0940282,35.699196338653564,0.0024847984313964844,6.6337480545043945,backend,42.56519675254822,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1035:row:1000147,1035:batch:97,1000147,default,task-0,0,58,512,373,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785017066.5298316,1785017102.2280278,1785017102.456168,1785017102.4586527,1785017109.0940282,35.69819617271423,0.0024847984313964844,6.6337480545043945,backend,42.56419658660889,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1035:row:1000148,1035:batch:98,1000148,default,task-0,0,6,512,154,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785017066.5418315,1785017102.4563181,1785017103.288271,1785017103.2911565,1785017110.1496894,35.91448664665222,0.002885580062866211,6.857111215591431,backend,43.60785794258118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1035:row:1000149,1035:batch:98,1000149,default,task-0,0,30,512,371,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785017066.5573316,1785017102.4563181,1785017103.288271,1785017103.2911565,1785017110.1496894,35.89898657798767,0.002885580062866211,6.857111215591431,backend,43.592357873916626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1035:row:1000150,1035:batch:98,1000150,default,task-0,0,75,512,322,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785017066.5608315,1785017102.4563181,1785017103.288271,1785017103.2911565,1785017110.1496894,35.89548659324646,0.002885580062866211,6.857111215591431,backend,43.588857889175415,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1035:row:1000151,1035:batch:98,1000151,default,task-0,0,36,512,249,412,endpoint_request,448,stop,326f53bec74217f3,completed,,1785017066.5663316,1785017102.4563181,1785017103.288271,1785017103.2911565,1785017110.1496894,35.889986515045166,0.002885580062866211,6.857111215591431,backend,43.58335781097412,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1035:row:1000152,1035:batch:99,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785017066.5683315,1785017103.2884514,1785017103.415324,1785017103.4184005,1785017109.4476657,36.72011995315552,0.0030765533447265625,6.027987957000732,backend,42.87933421134949,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1035:row:1000153,1035:batch:99,1000153,default,task-0,0,14,512,327,455,endpoint_request,469,stop,1ab423690719d11c,completed,,1785017066.5693316,1785017103.2884514,1785017103.415324,1785017103.4184005,1785017109.4476657,36.71911978721619,0.0030765533447265625,6.027987957000732,backend,42.878334045410156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1035:row:1000154,1035:batch:99,1000154,default,task-0,0,54,512,265,391,endpoint_request,445,stop,afcdd72d65818c3d,completed,,1785017066.5783315,1785017103.2884514,1785017103.415324,1785017103.4184005,1785017109.4476657,36.71011996269226,0.0030765533447265625,6.027987957000732,backend,42.86933422088623,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1035:row:1000155,1035:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785017066.6393316,1785017103.4154322,1785017103.9358754,1785017103.9395347,1785017105.9972222,36.776100635528564,0.0036592483520507812,2.0558199882507324,backend,39.357890605926514,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1035:row:1000156,1035:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785017066.7023315,1785017103.9359806,1785017105.6573443,1785017105.6613271,1785017112.598088,37.233649015426636,0.0039827823638916016,6.935374975204468,backend,45.895756483078,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1035:row:1000157,1035:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785017066.7378316,1785017105.657462,1785017105.9991505,1785017106.0028243,1785017112.9513798,38.91963028907776,0.0036737918853759766,6.947279930114746,backend,46.21354818344116,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1035:row:1000158,1035:batch:102,1000158,default,task-0,0,22,512,426,496,endpoint_request,518,stop,2657cf36fc14b11f,completed,,1785017066.7468317,1785017105.657462,1785017105.9991505,1785017106.0028243,1785017112.9513798,38.910630226135254,0.0036737918853759766,6.947279930114746,backend,46.20454812049866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1035:row:1000159,1035:batch:102,1000159,default,task-0,0,11,512,287,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785017066.7503316,1785017105.657462,1785017105.9991505,1785017106.0028243,1785017112.9513798,38.90713024139404,0.0036737918853759766,6.947279930114746,backend,46.201048135757446,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1035:row:1000160,1035:batch:103,1000160,default,task-0,0,110,512,276,512,endpoint_request,622,length,5153b34056345e01,completed,,1785017066.7633317,1785017105.9992676,1785017106.257977,1785017106.261885,1785017113.2987103,39.23593592643738,0.003907918930053711,7.0352911949157715,backend,46.5353786945343,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1035:row:1000161,1035:batch:103,1000161,default,task-0,0,10,512,267,493,endpoint_request,503,stop,7e0dc2ce2b4bc3e6,completed,,1785017066.7653315,1785017105.9992676,1785017106.257977,1785017106.261885,1785017113.2987103,39.233936071395874,0.003907918930053711,7.0352911949157715,backend,46.5333788394928,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1035:row:1000162,1035:batch:103,1000162,default,task-0,0,7,512,326,512,endpoint_request,519,length,509e7a21d770c6f5,completed,,1785017066.7848315,1785017105.9992676,1785017106.257977,1785017106.261885,1785017113.2987103,39.214436054229736,0.003907918930053711,7.0352911949157715,backend,46.51387882232666,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1035:row:1000163,1035:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785017066.8323317,1785017106.2580843,1785017106.5429673,1785017106.5461936,1785017113.6137083,39.42575263977051,0.0032262802124023438,7.065936088562012,backend,46.7813766002655,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1035:row:1000164,1035:batch:105,1000164,default,task-0,0,403,512,213,481,endpoint_request,884,stop,b16911dfadae857c,completed,,1785017066.8853316,1785017106.5430984,1785017108.1694977,1785017108.1729977,1785017114.6603692,39.657766819000244,0.0034999847412109375,6.4849255084991455,backend,47.77503752708435,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1035:row:1000165,1035:batch:105,1000165,default,task-0,0,22,512,169,194,endpoint_request,216,stop,775762fe2d076a70,completed,,1785017066.8858316,1785017106.5430984,1785017108.1694977,1785017108.1729977,1785017114.6603692,39.65726685523987,0.0034999847412109375,6.4849255084991455,backend,47.774537563323975,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1035:row:1000166,1035:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785017066.8913314,1785017106.5430984,1785017108.1694977,1785017108.1729977,1785017114.6603692,39.65176701545715,0.0034999847412109375,6.4849255084991455,backend,47.76903772354126,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1035:row:1000167,1035:batch:106,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785017066.9148316,1785017108.1696281,1785017109.0962062,1785017109.0993276,1785017115.8087623,41.254796504974365,0.0031213760375976562,6.707999229431152,backend,48.89393067359924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1035:row:1000168,1035:batch:106,1000168,default,task-0,0,41,512,221,422,endpoint_request,463,stop,011ebb7d5ecf03c4,completed,,1785017066.9328315,1785017108.1696281,1785017109.0962062,1785017109.0993276,1785017115.8087623,41.236796617507935,0.0031213760375976562,6.707999229431152,backend,48.87593078613281,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1035:row:1000169,1035:batch:106,1000169,default,task-0,0,8,512,164,358,endpoint_request,366,stop,768e4809968fbe62,completed,,1785017066.9348316,1785017108.1696281,1785017109.0962062,1785017109.0993276,1785017115.8087623,41.23479652404785,0.0031213760375976562,6.707999229431152,backend,48.87393069267273,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1035:row:1000170,1035:batch:106,1000170,default,task-0,0,29,512,356,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785017066.9358315,1785017108.1696281,1785017109.0962062,1785017109.0993276,1785017115.8087623,41.2337965965271,0.0031213760375976562,6.707999229431152,backend,48.87293076515198,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1035:row:1000171,1035:batch:107,1000171,default,task-0,0,19,512,290,462,endpoint_request,481,stop,85dd1013c84136a6,completed,,1785017066.9478316,1785017109.0963423,1785017109.4495373,1785017109.4531114,1785017116.1864269,42.148510694503784,0.0035741329193115234,6.730198621749878,backend,49.23859524726868,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1035:row:1000172,1035:batch:107,1000172,default,task-0,0,11,512,419,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785017066.9563315,1785017109.0963423,1785017109.4495373,1785017109.4531114,1785017116.1864269,42.140010833740234,0.0035741329193115234,6.730198621749878,backend,49.23009538650513,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1035:row:1000173,1035:batch:107,1000173,default,task-0,0,844,512,199,274,endpoint_request,1118,stop,a249e14fcd49ca21,completed,,1785017066.9698315,1785017109.0963423,1785017109.4495373,1785017109.4531114,1785017116.1864269,42.12651085853577,0.0035741329193115234,6.730198621749878,backend,49.21659541130066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1035:row:1000174,1035:batch:108,1000174,default,task-0,0,648,512,304,470,endpoint_request,1118,stop,06fa9c5bf7fc05f0,completed,,1785017066.9838316,1785017109.4496734,1785017110.1517243,1785017110.1545398,1785017117.0027425,42.46584177017212,0.0028154850006103516,6.8469226360321045,backend,50.01891088485718,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1035:row:1000175,1035:batch:108,1000175,default,task-0,0,948,512,336,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785017066.9843316,1785017109.4496734,1785017110.1517243,1785017110.1545398,1785017117.0027425,42.46534180641174,0.0028154850006103516,6.8469226360321045,backend,50.0184109210968,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1035:row:1000176,1035:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785017066.9928315,1785017109.4496734,1785017110.1517243,1785017110.1545398,1785017117.0027425,42.45684194564819,0.0028154850006103516,6.8469226360321045,backend,50.00991106033325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1035:row:1000177,1035:batch:109,1000177,default,task-0,0,91,512,400,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785017067.0198317,1785017110.1518695,1785017112.5995865,1785017112.6031013,1785017119.4881318,43.1320378780365,0.0035147666931152344,6.883297443389893,backend,52.468300104141235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1035:row:1000178,1035:batch:109,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785017067.0303316,1785017110.1518695,1785017112.5995865,1785017112.6031013,1785017119.4881318,43.121537923812866,0.0035147666931152344,6.883297443389893,backend,52.4578001499176,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1035:row:1000179,1035:batch:110,1000179,default,task-0,0,750,512,380,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785017067.0453315,1785017112.59973,1785017112.9531686,1785017112.9562783,1785017119.956025,45.55439853668213,0.0031096935272216797,6.997986316680908,backend,52.910693407058716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1035:row:1000180,1035:batch:110,1000180,default,task-0,0,61,512,360,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785017067.0453315,1785017112.59973,1785017112.9531686,1785017112.9562783,1785017119.956025,45.55439853668213,0.0031096935272216797,6.997986316680908,backend,52.910693407058716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1035:row:1000181,1035:batch:110,1000181,default,task-0,0,593,512,356,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785017067.0478315,1785017112.59973,1785017112.9531686,1785017112.9562783,1785017119.956025,45.55189847946167,0.0031096935272216797,6.997986316680908,backend,52.90819334983826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1035:row:1000182,1035:batch:111,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785017067.0773315,1785017112.9532697,1785017113.2999823,1785017113.3030953,1785017116.1833982,45.875938177108765,0.0031130313873291016,2.879161834716797,backend,49.10606670379639,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1035:row:1000183,1035:batch:112,1000183,default,task-0,0,45,512,318,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785017067.1028316,1785017113.3001692,1785017113.615315,1785017113.6189382,1785017120.5250535,46.19733762741089,0.0036232471466064453,6.904580116271973,backend,53.42222189903259,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1035:row:1000184,1035:batch:112,1000184,default,task-0,0,161,512,371,512,endpoint_request,673,length,a1028248de19b667,completed,,1785017067.1213315,1785017113.3001692,1785017113.615315,1785017113.6189382,1785017120.5250535,46.17883777618408,0.0036232471466064453,6.904580116271973,backend,53.403722047805786,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1035:row:1000185,1035:batch:113,1000185,default,task-0,0,436,512,343,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785017067.1343315,1785017113.6154342,1785017114.6619728,1785017114.665142,1785017121.6051629,46.48110270500183,0.0031692981719970703,6.938389301300049,backend,54.47083139419556,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1035:row:1000186,1035:batch:113,1000186,default,task-0,0,95,512,382,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785017067.1543314,1785017113.6154342,1785017114.6619728,1785017114.665142,1785017121.6051629,46.46110272407532,0.0031692981719970703,6.938389301300049,backend,54.45083141326904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1035:row:1000187,1035:batch:114,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785017067.1623316,1785017114.6620853,1785017115.8109725,1785017115.8143003,1785017116.1505907,47.49975371360779,0.0033278465270996094,0.3350517749786377,backend,48.988259077072144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,fixed_timeout,20260726,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1035:row:1000188,1035:batch:115,1000188,default,task-0,0,20,512,320,422,endpoint_request,442,stop,3d7e053ff256b950,completed,,1785017067.2368317,1785017115.8111126,1785017116.1529427,1785017116.1565504,1785017122.9147198,48.574280977249146,0.0036077499389648438,6.756556749343872,backend,55.67788815498352,replayed_arrival,submission,180.0,True
