schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1886:row:60000014,1886:request:60000014,60000014,default,endpoint-0,0,244,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5211072,1786036364.5243013,1786036364.7009318,2.628467559814453,0.003194093704223633,0.17551612854003906,backend,2.8486077785491943,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1886:row:60000015,1886:request:60000015,60000015,default,endpoint-1,1,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5218859,1786036364.5250275,1786036364.7296162,2.628467559814453,0.003141641616821289,0.16701149940490723,backend,2.8772921562194824,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1886:row:60000016,1886:request:60000016,60000016,default,endpoint-0,0,245,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5226653,1786036364.5242717,1786036364.7030654,2.628467559814453,0.0016064643859863281,0.17595171928405762,backend,2.850741386413574,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1886:row:60000017,1886:request:60000017,60000017,default,endpoint-1,1,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5234263,1786036364.5250607,1786036364.639244,2.628467559814453,0.001634359359741211,0.11261534690856934,backend,2.7869200706481934,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1886:row:60000018,1886:request:60000018,60000018,default,endpoint-0,0,237,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5241919,1786036364.5260181,1786036364.7091339,2.628467559814453,0.0018262863159179688,0.17511487007141113,backend,2.8568098545074463,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1886:row:60000019,1886:request:60000019,60000019,default,endpoint-1,1,237,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5249674,1786036364.5265045,1786036364.714827,2.628467559814453,0.0015370845794677734,0.1842789649963379,backend,2.8625030517578125,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1886:row:60000020,1886:request:60000020,60000020,default,endpoint-0,0,240,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5257246,1786036364.5273628,1786036364.8040001,2.628467559814453,0.001638174057006836,0.2758798599243164,backend,2.9516761302948,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1886:row:60000021,1886:request:60000021,60000021,default,endpoint-1,1,233,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5265203,1786036364.5281699,1786036364.6965196,2.628467559814453,0.001649618148803711,0.16516852378845215,backend,2.844195604324341,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1886:row:60000022,1886:request:60000022,60000022,default,endpoint-0,0,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5272672,1786036364.5288649,1786036364.6635792,2.628467559814453,0.0015976428985595703,0.13215422630310059,backend,2.8112552165985107,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1886:row:60000023,1886:request:60000023,60000023,default,endpoint-1,1,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.528037,1786036364.5297198,1786036364.6987386,2.628467559814453,0.0016827583312988281,0.146651029586792,backend,2.846414566040039,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1886:row:60000024,1886:request:60000024,60000024,default,endpoint-0,0,231,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5288002,1786036364.5305426,1786036364.6813009,2.628467559814453,0.0017423629760742188,0.1485295295715332,backend,2.82897686958313,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1886:row:60000025,1886:request:60000025,60000025,default,endpoint-1,1,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5295434,1786036364.5311205,1786036364.6951191,2.628467559814453,0.001577138900756836,0.16106557846069336,backend,2.8427951335906982,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1886:row:60000026,1886:request:60000026,60000026,default,endpoint-0,0,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5302784,1786036364.531895,1786036364.6880307,2.628467559814453,0.0016164779663085938,0.14800810813903809,backend,2.8357067108154297,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1886:row:60000027,1886:request:60000027,60000027,default,endpoint-1,1,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5309968,1786036364.532518,1786036364.6936514,2.628467559814453,0.0015211105346679688,0.16013073921203613,backend,2.841327428817749,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1886:row:60000028,1886:request:60000028,60000028,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5317695,1786036364.533399,1786036364.68553,2.628467559814453,0.0016295909881591797,0.14702486991882324,backend,2.8332059383392334,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1886:row:60000029,1886:request:60000029,60000029,default,endpoint-1,1,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.532545,1786036364.5342073,1786036364.6603625,2.628467559814453,0.0016622543334960938,0.1208505630493164,backend,2.8080384731292725,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1886:row:60000030,1886:request:60000030,60000030,default,endpoint-0,0,207,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.533281,1786036364.5349426,1786036364.6845148,2.628467559814453,0.001661539077758789,0.1466374397277832,backend,2.832190752029419,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1886:row:60000031,1886:request:60000031,60000031,default,endpoint-1,1,208,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5340369,1786036364.5356612,1786036364.642829,2.628467559814453,0.0016243457794189453,0.10274004936218262,backend,2.7905049324035645,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1886:row:60000032,1886:request:60000032,60000032,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5347521,1786036364.5364242,1786036364.7207634,2.628467559814453,0.0016720294952392578,0.18132877349853516,backend,2.8684394359588623,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1886:row:60000033,1886:request:60000033,60000033,default,endpoint-1,1,200,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5355132,1786036364.5369627,1786036364.665611,2.628467559814453,0.0014495849609375,0.11921525001525879,backend,2.8132870197296143,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1886:row:60000034,1886:request:60000034,60000034,default,endpoint-0,0,206,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5362601,1786036364.5380123,1786036364.7041306,2.628467559814453,0.0017521381378173828,0.16434693336486816,backend,2.851806640625,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1886:row:60000035,1886:request:60000035,60000035,default,endpoint-1,1,205,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5369785,1786036364.5384417,1786036364.7174044,2.628467559814453,0.001463174819946289,0.1391439437866211,backend,2.8650803565979004,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1886:row:60000036,1886:request:60000036,60000036,default,endpoint-0,0,203,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.537695,1786036364.5393672,1786036364.7020166,2.628467559814453,0.0016722679138183594,0.1607346534729004,backend,2.8496925830841064,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1886:row:60000037,1886:request:60000037,60000037,default,endpoint-1,1,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.538581,1786036364.540176,1786036364.6976688,2.628467559814453,0.0015950202941894531,0.15211796760559082,backend,2.8453447818756104,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1886:row:60000038,1886:request:60000038,60000038,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5396175,1786036364.5410943,1786036364.6645787,2.628467559814453,0.0014767646789550781,0.12074804306030273,backend,2.8122546672821045,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1886:row:60000039,1886:request:60000039,60000039,default,endpoint-1,1,199,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.54066,1786036364.5424144,1786036364.6893315,2.628467559814453,0.0017545223236083984,0.13472199440002441,backend,2.837007522583008,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1886:row:60000040,1886:request:60000040,60000040,default,endpoint-0,0,214,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.541702,1786036364.543295,1786036364.7310283,2.628467559814453,0.001592874526977539,0.1744072437286377,backend,2.878704309463501,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1886:row:60000041,1886:request:60000041,60000041,default,endpoint-1,1,210,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5427423,1786036364.544332,1786036364.6921513,2.628467559814453,0.0015897750854492188,0.13196468353271484,backend,2.839827299118042,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1886:row:60000042,1886:request:60000042,60000042,default,endpoint-0,0,212,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5438082,1786036364.5454216,1786036364.7258983,2.628467559814453,0.0016133785247802734,0.17209887504577637,backend,2.8735742568969727,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1886:row:60000043,1886:request:60000043,60000043,default,endpoint-1,1,206,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5448642,1786036364.546465,1786036364.6624522,2.628467559814453,0.0016007423400878906,0.10956215858459473,backend,2.8101282119750977,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1886:row:60000044,1886:request:60000044,60000044,default,endpoint-0,0,213,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5459177,1786036364.5477734,1786036364.7162647,2.628467559814453,0.001855611801147461,0.15243816375732422,backend,2.863940715789795,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1886:row:60000045,1886:request:60000045,60000045,default,endpoint-1,1,201,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5469553,1786036364.5484853,1786036364.699842,2.628467559814453,0.0015299320220947266,0.12750792503356934,backend,2.847517967224121,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1886:row:60000046,1886:request:60000046,60000046,default,endpoint-0,0,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5480251,1786036364.5496423,1786036364.7238863,2.628467559814453,0.0016171932220458984,0.13146448135375977,backend,2.8715622425079346,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1886:row:60000047,1886:request:60000047,60000047,default,endpoint-1,1,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5490844,1786036364.5509837,1786036364.6553497,2.628467559814453,0.0018992424011230469,0.10345625877380371,backend,2.803025722503662,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1886:row:60000048,1886:request:60000048,60000048,default,endpoint-0,0,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.550252,1786036364.5522256,1786036364.7077453,2.628467559814453,0.0019736289978027344,0.14886903762817383,backend,2.855421304702759,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1886:row:60000049,1886:request:60000049,60000049,default,endpoint-1,1,206,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5512984,1786036364.5530343,1786036364.676698,2.628467559814453,0.0017359256744384766,0.12288904190063477,backend,2.824373960494995,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1886:row:60000050,1886:request:60000050,60000050,default,endpoint-0,0,205,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5523388,1786036364.5546262,1786036364.7051847,2.628467559814453,0.0022873878479003906,0.1468489170074463,backend,2.852860689163208,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1886:row:60000051,1886:request:60000051,60000051,default,endpoint-1,1,209,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5533938,1786036364.5550392,1786036364.679122,2.628467559814453,0.0016453266143798828,0.1215205192565918,backend,2.8267979621887207,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1886:row:60000052,1886:request:60000052,60000052,default,endpoint-0,0,198,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5544538,1786036364.5564666,1786036364.686684,2.628467559814453,0.0020127296447753906,0.1233680248260498,backend,2.834359884262085,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1886:row:60000053,1886:request:60000053,60000053,default,endpoint-1,1,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5555217,1786036364.5576584,1786036364.6779447,2.628467559814453,0.002136707305908203,0.11911964416503906,backend,2.825620651245117,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1886:row:60000054,1886:request:60000054,60000054,default,endpoint-0,0,202,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5565393,1786036364.5584674,1786036364.7218282,2.628467559814453,0.001928091049194336,0.1603686809539795,backend,2.86950421333313,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1886:row:60000055,1886:request:60000055,60000055,default,endpoint-1,1,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5575504,1786036364.5599794,1786036364.7105205,2.628467559814453,0.0024290084838867188,0.1320052146911621,backend,2.858196496963501,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1886:row:60000056,1886:request:60000056,60000056,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5586183,1786036364.5604484,1786036364.6834679,2.628467559814453,0.0018301010131835938,0.11925840377807617,backend,2.831143856048584,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1886:row:60000057,1886:request:60000057,60000057,default,endpoint-1,1,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5596662,1786036364.5613494,1786036364.690711,2.628467559814453,0.0016832351684570312,0.11571693420410156,backend,2.8383870124816895,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1886:row:60000058,1886:request:60000058,60000058,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5606563,1786036364.5623624,1786036364.7228658,2.628467559814453,0.0017061233520507812,0.15569114685058594,backend,2.87054181098938,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1886:row:60000059,1886:request:60000059,60000059,default,endpoint-1,1,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.561688,1786036364.563605,1786036364.6580813,2.628467559814453,0.001917123794555664,0.091217041015625,backend,2.8057572841644287,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1886:row:60000060,1886:request:60000060,60000060,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5627122,1786036364.5644958,1786036364.7268844,2.628467559814453,0.001783609390258789,0.11656832695007324,backend,2.8745603561401367,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1886:row:60000061,1886:request:60000061,60000061,default,endpoint-1,1,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5637913,1786036364.5654614,1786036364.667642,2.628467559814453,0.0016701221466064453,0.09117269515991211,backend,2.8153181076049805,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1886,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1886:row:60000062,1886:request:60000062,60000062,default,endpoint-0,0,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036361.852324,1786036364.4807916,1786036364.5648344,1786036364.5670843,1786036364.7185438,2.628467559814453,0.0022499561309814453,0.1504228115081787,backend,2.8662197589874268,offline_job_start,request,,
