schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785066223.0359094,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,146.91,ok,10,0,0.01700044503782816
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785066223.3663268,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,147.17,ok,16,0,0.021984868713840644
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785066223.6905453,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,150.42,ok,14,0,0.02287494437027149
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785066224.0150733,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,150.42,ok,12,0,0.019670672007120582
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785066224.360561,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,150.28,ok,10,0,0.017979528259902122
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785066224.6869013,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,146.94,ok,8,0,0.014063195371606607
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785066225.010994,snapshot,NVIDIA GeForce RTX 5070,96,9927,12227,146.94,ok,8,0,0.016110369381397427
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785066225.3379579,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,144.49,ok,7,0,0.016199376947040545
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785066225.66307,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,144.49,ok,7,0,0.017890520694259004
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785066225.9912553,snapshot,NVIDIA GeForce RTX 5070,96,9934,12227,141.74,ok,6,0,0.01735647530040052
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785066226.3144217,snapshot,NVIDIA GeForce RTX 5070,95,9934,12227,140.42,ok,6,0,0.01869158878504673
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785066226.6657925,snapshot,NVIDIA GeForce RTX 5070,95,9934,12227,140.42,ok,5,0,0.017089452603471278
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785066226.986884,snapshot,NVIDIA GeForce RTX 5070,95,9934,12227,140.27,ok,4,0,0.015042278593680458
1,vllm_graph_gate_64_20260726,formal,1,1131,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785066227.3144176,snapshot,NVIDIA GeForce RTX 5070,95,9934,12227,139.56,ok,0,0,0.0
