schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1056:row:300010,1056:request:300010,300010,default,endpoint-1,1,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785427891.8892379,1785427895.6134057,1785427895.9511476,1785427895.9568713,1785427904.0511782,3.724167823791504,0.005723714828491211,8.083090543746948,backend,12.161940336227417,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1056:row:300011,1056:request:300011,300011,default,endpoint-1,1,458,256,190,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785427891.8892379,1785427895.6134057,1785427895.9531178,1785427895.958231,1785427904.0862768,3.724167823791504,0.005113124847412109,8.112218618392944,backend,12.197038888931274,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1056:row:300012,1056:request:300012,300012,default,endpoint-1,1,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785427891.8892379,1785427895.6134057,1785427895.9553576,1785427895.9601817,1785427904.1689498,3.724167823791504,0.004824161529541016,8.114749193191528,backend,12.279711961746216,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1056:row:300013,1056:request:300013,300013,default,endpoint-0,0,780,256,199,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785427891.8892379,1785427895.6134057,1785427895.9572744,1785427895.9604483,1785427904.3004565,3.724167823791504,0.003173828125,8.338325023651123,backend,12.411218643188477,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1056:row:300014,1056:request:300014,300014,default,endpoint-1,1,268,187,191,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785427891.8892379,1785427895.6134057,1785427895.9599237,1785427895.9655502,1785427904.1442575,3.724167823791504,0.0056264400482177734,8.11217212677002,backend,12.255019664764404,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1056:row:300015,1056:request:300015,300015,default,endpoint-1,1,18,181,172,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785427891.8892379,1785427895.6134057,1785427895.963103,1785427895.9667985,1785427904.0820565,3.724167823791504,0.0036954879760742188,8.096224308013916,backend,12.192818641662598,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1056:row:300016,1056:request:300016,300016,default,endpoint-1,1,211,256,168,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785427891.8892379,1785427895.6134057,1785427895.9657764,1785427895.968593,1785427904.0827506,3.724167823791504,0.002816438674926758,8.099701166152954,backend,12.193512678146362,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1056:row:300017,1056:request:300017,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785427891.8892379,1785427895.6134057,1785427895.9687676,1785427895.97065,1785427904.2068255,3.724167823791504,0.001882314682006836,8.10612964630127,backend,12.317587614059448,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1056:row:300018,1056:request:300018,300018,default,endpoint-1,1,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785427891.8892379,1785427895.6134057,1785427895.9711795,1785427895.972648,1785427904.0947583,3.724167823791504,0.0014684200286865234,8.099507808685303,backend,12.205520391464233,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1056:row:300019,1056:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785427891.8892379,1785427895.6134057,1785427895.973692,1785427895.9748738,1785427899.7631447,3.724167823791504,0.0011818408966064453,3.786184072494507,backend,7.873906850814819,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1056:row:300020,1056:request:300020,300020,default,endpoint-1,1,376,7,109,136,endpoint_request,512,stop,8c4e0fc3dd959243,completed,,1785427891.8892379,1785427895.6134057,1785427895.9760406,1785427895.9772305,1785427901.1364071,3.724167823791504,0.0011899471282958984,5.15759801864624,backend,9.247169256210327,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1056:row:300021,1056:request:300021,300021,default,endpoint-1,1,738,1,201,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785427891.8892379,1785427895.6134057,1785427895.9784548,1785427895.979729,1785427904.1160488,3.724167823791504,0.00127410888671875,8.09329342842102,backend,12.226810932159424,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1056:row:300022,1056:request:300022,300022,default,endpoint-1,1,7,255,194,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785427891.8892379,1785427895.6134057,1785427895.9809587,1785427895.9823442,1785427904.1035817,3.724167823791504,0.0013854503631591797,8.086595058441162,backend,12.214343786239624,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1056:row:300023,1056:request:300023,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785427891.8892379,1785427895.6134057,1785427895.9833205,1785427895.9845746,1785427904.1650908,3.724167823791504,0.0012540817260742188,8.091252088546753,backend,12.275852918624878,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1056:row:300024,1056:request:300024,300024,default,endpoint-1,1,530,256,181,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785427891.8892379,1785427895.6134057,1785427895.9857714,1785427895.9870534,1785427904.100245,3.724167823791504,0.0012819766998291016,8.082621574401855,backend,12.211007118225098,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1056:row:300025,1056:request:300025,300025,default,endpoint-1,1,833,256,173,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785427891.8892379,1785427895.6134057,1785427895.9882736,1785427895.989659,1785427904.0867846,3.724167823791504,0.0013854503631591797,8.081632852554321,backend,12.19754672050476,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1056:row:300026,1056:request:300026,300026,default,endpoint-0,0,52,256,187,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785427891.8892379,1785427895.6134057,1785427895.9908082,1785427895.9935927,1785427904.3777757,3.724167823791504,0.0027844905853271484,8.372018098831177,backend,12.488537788391113,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1056:row:300027,1056:request:300027,300027,default,endpoint-0,0,692,256,195,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785427891.8892379,1785427895.6134057,1785427895.9933252,1785427895.9974906,1785427904.3952649,3.724167823791504,0.0041654109954833984,8.365460634231567,backend,12.506026983261108,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1056:row:300028,1056:request:300028,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785427891.8892379,1785427895.6134057,1785427895.9957626,1785427895.9984186,1785427904.3821714,3.724167823791504,0.0026559829711914062,8.363926410675049,backend,12.492933511734009,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1056:row:300029,1056:request:300029,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785427891.8892379,1785427895.6134057,1785427895.9980934,1785427896.000547,1785427904.402226,3.724167823791504,0.0024535655975341797,8.360815048217773,backend,12.512988090515137,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1056:row:300030,1056:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785427891.8892379,1785427895.6134057,1785427896.0005815,1785427896.002156,1785427904.410724,3.724167823791504,0.0015745162963867188,8.370379209518433,backend,12.521486043930054,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1056:row:300031,1056:request:300031,300031,default,endpoint-0,0,729,188,162,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785427891.8892379,1785427895.6134057,1785427896.003159,1785427896.0057335,1785427904.4044955,3.724167823791504,0.002574443817138672,8.358577728271484,backend,12.515257596969604,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1056:row:300032,1056:request:300032,300032,default,endpoint-0,0,927,190,143,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785427891.8892379,1785427895.6134057,1785427896.0072315,1785427896.0083888,1785427904.3933783,3.724167823791504,0.0011572837829589844,8.358878135681152,backend,12.504140377044678,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1056:row:300033,1056:request:300033,300033,default,endpoint-0,0,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785427891.8892379,1785427895.6134057,1785427896.0110445,1785427896.012381,1785427904.4126043,3.724167823791504,0.0013365745544433594,8.356614112854004,backend,12.523366451263428,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1056:row:300034,1056:request:300034,300034,default,endpoint-0,0,378,256,137,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785427891.8892379,1785427895.6134057,1785427896.0137382,1785427896.0149682,1785427904.3799996,3.724167823791504,0.001230001449584961,8.34689998626709,backend,12.490761756896973,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1056:row:300035,1056:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785427891.8892379,1785427895.6134057,1785427896.0162165,1785427896.0174496,1785427904.3865001,3.724167823791504,0.0012331008911132812,8.342833280563354,backend,12.497262239456177,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1056:row:300036,1056:request:300036,300036,default,endpoint-1,1,432,256,38,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785427891.8892379,1785427895.6134057,1785427896.0184686,1785427896.020612,1785427904.116702,3.724167823791504,0.002143383026123047,8.05811858177185,backend,12.227464199066162,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1056:row:300037,1056:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785427891.8892379,1785427895.6134057,1785427896.0209327,1785427896.0228896,1785427904.1205428,3.724167823791504,0.001956939697265625,8.05696439743042,backend,12.23130488395691,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1056:row:300038,1056:request:300038,300038,default,endpoint-1,1,1285,238,164,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785427891.8892379,1785427895.6134057,1785427896.0243742,1785427896.0254495,1785427904.1304755,3.724167823791504,0.0010752677917480469,8.04854416847229,backend,12.24123764038086,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1056:row:300039,1056:request:300039,300039,default,endpoint-0,0,400,54,168,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785427891.8892379,1785427895.6134057,1785427896.026906,1785427896.0284646,1785427904.4144187,3.724167823791504,0.001558542251586914,8.341362953186035,backend,12.52518081665039,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1056:row:300040,1056:request:300040,300040,default,endpoint-0,0,526,177,136,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785427891.8892379,1785427895.6134057,1785427896.0294275,1785427896.0317245,1785427904.4026496,3.724167823791504,0.002296924591064453,8.33897352218628,backend,12.5134117603302,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1056:row:300041,1056:request:300041,300041,default,endpoint-0,0,719,125,140,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785427891.8892379,1785427895.6134057,1785427896.0319953,1785427896.0333986,1785427904.3915126,3.724167823791504,0.0014033317565917969,8.327495813369751,backend,12.502274751663208,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1056:row:300042,1056:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785427891.8892379,1785427895.6134057,1785427896.0344281,1785427896.0355856,1785427904.388342,3.724167823791504,0.001157522201538086,8.315315246582031,backend,12.499104022979736,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1056:row:300043,1056:request:300043,300043,default,endpoint-0,0,1173,256,149,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785427891.8892379,1785427895.6134057,1785427896.037057,1785427896.0381362,1785427904.4148452,3.724167823791504,0.0010793209075927734,8.328310489654541,backend,12.525607347488403,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1056:row:300044,1056:request:300044,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785427891.8892379,1785427895.6134057,1785427896.0395443,1785427896.040728,1785427904.3985188,3.724167823791504,0.0011837482452392578,8.324220418930054,backend,12.509280920028687,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1056:row:300045,1056:request:300045,300045,default,endpoint-0,0,549,256,170,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785427891.8892379,1785427895.6134057,1785427896.0420303,1785427896.0432453,1785427904.3825736,3.724167823791504,0.0012149810791015625,8.328366041183472,backend,12.493335723876953,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1056:row:300046,1056:request:300046,300046,default,endpoint-0,0,891,171,184,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785427891.8892379,1785427895.6134057,1785427896.0445821,1785427896.0458078,1785427904.4003425,3.724167823791504,0.0012257099151611328,8.322300434112549,backend,12.511104583740234,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1056:row:300047,1056:request:300047,300047,default,endpoint-0,0,1076,256,154,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785427891.8892379,1785427895.6134057,1785427896.0472615,1785427896.0484343,1785427904.384569,3.724167823791504,0.001172780990600586,8.315211296081543,backend,12.495331048965454,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1056:row:300048,1056:request:300048,300048,default,endpoint-1,1,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785427891.8892379,1785427895.6134057,1785427896.0497577,1785427896.0516195,1785427904.1794765,3.724167823791504,0.0018618106842041016,8.046433448791504,backend,12.290238618850708,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1056:row:300049,1056:request:300049,300049,default,endpoint-1,1,352,256,168,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785427891.8892379,1785427895.6134057,1785427896.0526173,1785427896.05439,1785427904.1272094,3.724167823791504,0.0017726421356201172,8.029285192489624,backend,12.237971544265747,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1056:row:300050,1056:request:300050,300050,default,endpoint-1,1,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785427891.8892379,1785427895.6134057,1785427896.0560946,1785427896.0574133,1785427904.2092617,3.724167823791504,0.0013186931610107422,8.036811351776123,backend,12.320023775100708,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1056:row:300051,1056:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785427891.8892379,1785427895.6134057,1785427896.058537,1785427896.059691,1785427904.1497593,3.724167823791504,0.0011539459228515625,8.045572519302368,backend,12.260521411895752,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1056:row:300052,1056:request:300052,300052,default,endpoint-1,1,1379,79,140,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785427891.8892379,1785427895.6134057,1785427896.0610058,1785427896.0622718,1785427904.1945655,3.724167823791504,0.0012660026550292969,8.05256175994873,backend,12.305327653884888,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1056:row:300053,1056:request:300053,300053,default,endpoint-1,1,10,124,122,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785427891.8892379,1785427895.6134057,1785427896.0631886,1785427896.0644953,1785427904.1574051,3.724167823791504,0.001306772232055664,8.0362868309021,backend,12.26816725730896,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1056:row:300054,1056:request:300054,300054,default,endpoint-1,1,149,18,149,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785427891.8892379,1785427895.6134057,1785427896.065586,1785427896.0665855,1785427904.1267133,3.724167823791504,0.00099945068359375,8.025152683258057,backend,12.237475395202637,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1056:row:300055,1056:request:300055,300055,default,endpoint-1,1,178,78,181,255,endpoint_request,433,stop,175a154f3b80e7fc,completed,,1785427891.8892379,1785427895.6134057,1785427896.0679889,1785427896.069223,1785427904.1940567,3.724167823791504,0.0012340545654296875,8.011683225631714,backend,12.304818868637085,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_tb,20260729,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1056:row:300056,1056:request:300056,300056,default,endpoint-0,0,49,256,142,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785427891.8892379,1785427895.6134057,1785427896.0703511,1785427896.0727742,1785427904.378933,3.724167823791504,0.0024230480194091797,8.301550149917603,backend,12.489695072174072,offline_job_start,request,30.0,True
