schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1055:row:300000,1055:request:300000,300000,default,endpoint-0,0,36,252,188,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785427777.2941008,1785427778.846836,1785427779.1793563,1785427779.1846445,1785427787.9184146,1.5527353286743164,0.005288124084472656,8.731106519699097,backend,10.624313831329346,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1055:row:300001,1055:request:300001,300001,default,endpoint-1,1,328,256,200,256,endpoint_request,584,length,22dd9145453181ec,completed,,1785427777.2941008,1785427778.846836,1785427779.182973,1785427779.1875887,1785427788.2098792,1.5527353286743164,0.00461578369140625,9.020538568496704,backend,10.915778398513794,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1055:row:300002,1055:request:300002,300002,default,endpoint-0,0,680,256,186,256,endpoint_request,936,length,22dd9145453181ec,completed,,1785427777.2941008,1785427778.846836,1785427779.1857817,1785427779.192318,1785427787.9372659,1.5527353286743164,0.006536245346069336,8.741934537887573,backend,10.643165111541748,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1055:row:300003,1055:request:300003,300003,default,endpoint-1,1,1001,256,195,256,endpoint_request,1257,length,22dd9145453181ec,completed,,1785427777.2941008,1785427778.846836,1785427779.1881595,1785427779.1949472,1785427788.2495024,1.5527353286743164,0.006787776947021484,9.040525913238525,backend,10.95540165901184,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1055:row:300004,1055:request:300004,300004,default,endpoint-0,0,19,73,117,143,endpoint_request,162,stop,f0653b2a82608a5b,completed,,1785427777.2941008,1785427778.846836,1785427779.1905215,1785427779.1943035,1785427785.1642463,1.5527353286743164,0.003782033920288086,5.968599081039429,backend,7.870145559310913,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1055:row:300005,1055:request:300005,300005,default,endpoint-1,1,64,256,157,256,endpoint_request,320,length,4517dec760e3df20,completed,,1785427777.2941008,1785427778.846836,1785427779.1930153,1785427779.1965015,1785427788.2385204,1.5527353286743164,0.003486156463623047,9.03670048713684,backend,10.944419622421265,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1055:row:300006,1055:request:300006,300006,default,endpoint-0,0,92,127,154,233,endpoint_request,325,stop,e8092da46cb86f4e,completed,,1785427777.2941008,1785427778.846836,1785427779.1953106,1785427779.196698,1785427787.4018376,1.5527353286743164,0.0013873577117919922,8.202693462371826,backend,10.107736825942993,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1055:row:300007,1055:request:300007,300007,default,endpoint-1,1,227,256,174,256,endpoint_request,483,length,e8092da46cb86f4e,completed,,1785427777.2941008,1785427778.846836,1785427779.1977613,1785427779.199153,1785427788.2398505,1.5527353286743164,0.0013916492462158203,9.036715984344482,backend,10.945749759674072,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1055:row:300008,1055:request:300008,300008,default,endpoint-0,0,518,256,200,256,endpoint_request,774,length,e8092da46cb86f4e,completed,,1785427777.2941008,1785427778.846836,1785427779.2001834,1785427779.2015939,1785427787.9439423,1.5527353286743164,0.0014104843139648438,8.733671188354492,backend,10.649841547012329,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_least_queued_tb,20260729,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1055:row:300009,1055:request:300009,300009,default,endpoint-1,1,860,256,187,256,endpoint_request,1116,length,e8092da46cb86f4e,completed,,1785427777.2941008,1785427778.846836,1785427779.202114,1785427779.2034554,1785427788.2437732,1.5527353286743164,0.0013413429260253906,9.032899141311646,backend,10.94967246055603,offline_job_start,request,30.0,True
