schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1057:row:300562,1057:request:300562,300562,default,endpoint-1,1,276,256,142,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785428007.5608594,1785428009.1223693,1785428009.4249911,1785428009.4264698,1785428016.784673,1.5615098476409912,0.0014786720275878906,7.345829248428345,backend,9.223813533782959,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1057:row:300275,1057:request:300275,300275,default,endpoint-0,0,599,256,199,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785428007.5608594,1785428009.1223693,1785428009.4275413,1785428009.4289963,1785428017.0018613,1.5615098476409912,0.001455068588256836,7.566378355026245,backend,9.441001892089844,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1057:row:300276,1057:request:300276,300276,default,endpoint-0,0,932,256,190,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785428007.5608594,1785428009.1223693,1785428009.4297886,1785428009.4315093,1785428016.9966295,1.5615098476409912,0.0017206668853759766,7.557872772216797,backend,9.435770034790039,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1057:row:301761,1057:request:301761,301761,default,endpoint-0,0,330,256,191,256,endpoint_request,586,length,0382a0a4f8bce1e9,completed,,1785428007.5608594,1785428009.1223693,1785428009.432151,1785428009.433367,1785428017.0220847,1.5615098476409912,0.0012159347534179688,7.578968048095703,backend,9.461225271224976,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1057:row:301762,1057:request:301762,301762,default,endpoint-0,0,769,256,204,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785428007.5608594,1785428009.1223693,1785428009.4345775,1785428009.4365177,1785428017.0376632,1.5615098476409912,0.0019402503967285156,7.5777907371521,backend,9.47680377960205,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1057:row:301763,1057:request:301763,301763,default,endpoint-0,0,1265,256,194,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785428007.5608594,1785428009.1223693,1785428009.4369044,1785428009.438157,1785428017.0166447,1.5615098476409912,0.0012526512145996094,7.571750640869141,backend,9.455785274505615,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1057:row:300740,1057:request:300740,300740,default,endpoint-0,0,697,256,207,256,endpoint_request,953,length,03af804f2639ffc7,completed,,1785428007.5608594,1785428009.1223693,1785428009.4392695,1785428009.4404178,1785428017.0490925,1.5615098476409912,0.001148223876953125,7.572420597076416,backend,9.488233089447021,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1057:row:300410,1057:request:300410,300410,default,endpoint-0,0,199,256,154,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785428007.5608594,1785428009.1223693,1785428009.4416704,1785428009.4430642,1785428017.0224872,1.5615098476409912,0.0013937950134277344,7.570718050003052,backend,9.461627721786499,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1057:row:300642,1057:request:300642,300642,default,endpoint-0,0,991,172,116,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785428007.5608594,1785428009.1223693,1785428009.4440384,1785428009.4455504,1785428017.0318503,1.5615098476409912,0.0015120506286621094,7.567801475524902,backend,9.470990896224976,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1057:row:300643,1057:request:300643,300643,default,endpoint-0,0,1194,256,189,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785428007.5608594,1785428009.1223693,1785428009.4461317,1785428009.4474292,1785428017.055045,1.5615098476409912,0.0012974739074707031,7.567517280578613,backend,9.494185447692871,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1057:row:301057,1057:request:301057,301057,default,endpoint-1,1,135,214,179,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785428007.5608594,1785428009.1223693,1785428009.4481869,1785428009.4504178,1785428016.9452562,1.5615098476409912,0.0022308826446533203,7.395094394683838,backend,9.38439679145813,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1057:row:301058,1057:request:301058,301058,default,endpoint-1,1,1095,158,121,163,endpoint_request,1258,stop,049e1791ce35f79d,completed,,1785428007.5608594,1785428009.1223693,1785428009.45057,1785428009.4533515,1785428014.6155286,1.5615098476409912,0.002781391143798828,5.158604621887207,backend,7.054669141769409,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1057:row:301059,1057:request:301059,301059,default,endpoint-1,1,1278,228,157,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785428007.5608594,1785428009.1223693,1785428009.453484,1785428009.4555907,1785428016.9754407,1.5615098476409912,0.0021066665649414062,7.39642071723938,backend,9.414581298828125,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1057:row:301906,1057:request:301906,301906,default,endpoint-1,1,6,85,181,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785428007.5608594,1785428009.1223693,1785428009.457027,1785428009.4589303,1785428016.8675992,1.5615098476409912,0.0019032955169677734,7.366950035095215,backend,9.306739807128906,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1057:row:301907,1057:request:301907,301907,default,endpoint-1,1,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785428007.5608594,1785428009.1223693,1785428009.4597843,1785428009.4608734,1785428016.9712543,1.5615098476409912,0.0010890960693359375,7.380317687988281,backend,9.41039490699768,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1057:row:301908,1057:request:301908,301908,default,endpoint-1,1,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785428007.5608594,1785428009.1223693,1785428009.461768,1785428009.4627876,1785428016.954377,1.5615098476409912,0.0010197162628173828,7.3923375606536865,backend,9.39351749420166,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1057:row:301909,1057:request:301909,301909,default,endpoint-1,1,1141,256,169,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785428007.5608594,1785428009.1223693,1785428009.4638069,1785428009.46478,1785428016.876591,1.5615098476409912,0.0009732246398925781,7.386189937591553,backend,9.315731525421143,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1057:row:301706,1057:request:301706,301706,default,endpoint-0,0,364,256,208,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785428007.5608594,1785428009.1223693,1785428009.4659045,1785428009.4674752,1785428017.1962073,1.5615098476409912,0.0015707015991210938,7.5871429443359375,backend,9.635347843170166,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1057:row:301707,1057:request:301707,301707,default,endpoint-0,0,807,256,188,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785428007.5608594,1785428009.1223693,1785428009.4683948,1785428009.4696608,1785428017.1801896,1.5615098476409912,0.0012660026550292969,7.584378957748413,backend,9.619330167770386,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1057:row:301708,1057:request:301708,301708,default,endpoint-0,0,1254,256,190,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785428007.5608594,1785428009.1223693,1785428009.4709146,1785428009.4720206,1785428017.1886322,1.5615098476409912,0.0011060237884521484,7.595555067062378,backend,9.627772808074951,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1057:row:300366,1057:request:300366,300366,default,endpoint-0,0,16,199,187,256,endpoint_request,272,length,067455e1151b241c,completed,,1785428007.5608594,1785428009.1223693,1785428009.4732263,1785428009.4744174,1785428017.179052,1.5615098476409912,0.0011911392211914062,7.594141244888306,backend,9.618192672729492,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1057:row:300322,1057:request:300322,300322,default,endpoint-1,1,505,102,192,256,endpoint_request,761,length,0756e141978a0d44,completed,,1785428007.5608594,1785428009.1223693,1785428009.4760656,1785428009.4780881,1785428016.9073703,1.5615098476409912,0.0020225048065185547,7.357255697250366,backend,9.346510887145996,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1057:row:300323,1057:request:300323,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785428007.5608594,1785428009.1223693,1785428009.4786537,1785428009.4809878,1785428016.968021,1.5615098476409912,0.002334117889404297,7.375243902206421,backend,9.407161474227905,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1057:row:300324,1057:request:300324,300324,default,endpoint-1,1,825,256,188,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785428007.5608594,1785428009.1223693,1785428009.4809544,1785428009.4827087,1785428016.9399278,1.5615098476409912,0.0017542839050292969,7.359622955322266,backend,9.379068374633789,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1057:row:300325,1057:request:300325,300325,default,endpoint-1,1,1363,256,176,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785428007.5608594,1785428009.1223693,1785428009.4832945,1785428009.4845529,1785428016.8936179,1.5615098476409912,0.0012583732604980469,7.3619303703308105,backend,9.33275842666626,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1057:row:300907,1057:request:300907,300907,default,endpoint-0,0,270,202,221,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785428007.5608594,1785428009.1223693,1785428009.485718,1785428009.4874127,1785428017.2436736,1.5615098476409912,0.0016946792602539062,7.574373245239258,backend,9.682814121246338,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1057:row:300908,1057:request:300908,300908,default,endpoint-0,0,485,161,214,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785428007.5608594,1785428009.1223693,1785428009.4881573,1785428009.4894607,1785428017.2836936,1.5615098476409912,0.0013034343719482422,7.571529388427734,backend,9.72283411026001,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1057:row:300909,1057:request:300909,300909,default,endpoint-0,0,686,256,184,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785428007.5608594,1785428009.1223693,1785428009.490568,1785428009.491819,1785428017.2319577,1.5615098476409912,0.0012509822845458984,7.565409898757935,backend,9.671098232269287,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1057:row:300910,1057:request:300910,300910,default,endpoint-0,0,981,93,187,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785428007.5608594,1785428009.1223693,1785428009.4931042,1785428009.4942703,1785428017.1865027,1.5615098476409912,0.0011661052703857422,7.562234163284302,backend,9.625643253326416,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1057:row:300911,1057:request:300911,300911,default,endpoint-0,0,1101,208,174,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785428007.5608594,1785428009.1223693,1785428009.4955657,1785428009.4966788,1785428017.293884,1.5615098476409912,0.0011131763458251953,7.567921161651611,backend,9.733024597167969,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1057:row:301630,1057:request:301630,301630,default,endpoint-1,1,477,256,200,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785428007.5608594,1785428009.1223693,1785428009.498051,1785428009.4998817,1785428016.9790914,1.5615098476409912,0.0018308162689208984,7.353096961975098,backend,9.418231964111328,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1057:row:301631,1057:request:301631,301631,default,endpoint-1,1,836,256,197,256,endpoint_request,1092,length,07b2a0a6597a76f3,completed,,1785428007.5608594,1785428009.1223693,1785428009.5003784,1785428009.5020442,1785428016.910313,1.5615098476409912,0.0016658306121826172,7.335594177246094,backend,9.349453449249268,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1057:row:301632,1057:request:301632,301632,default,endpoint-1,1,1360,256,198,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785428007.5608594,1785428009.1223693,1785428009.5028892,1785428009.5043733,1785428016.8820984,1.5615098476409912,0.0014841556549072266,7.33972430229187,backend,9.321238994598389,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1057:row:300940,1057:request:300940,300940,default,endpoint-0,0,495,256,151,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785428007.5608594,1785428009.1223693,1785428009.505261,1785428009.5066705,1785428017.0738711,1.5615098476409912,0.0014095306396484375,7.538069248199463,backend,9.513011693954468,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1057:row:301990,1057:request:301990,301990,default,endpoint-1,1,36,129,139,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785428007.5608594,1785428009.1223693,1785428009.5076072,1785428009.5088894,1785428016.9251497,1.5615098476409912,0.0012822151184082031,7.348360538482666,backend,9.364290237426758,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1057:row:301991,1057:request:301991,301991,default,endpoint-1,1,187,256,163,256,endpoint_request,443,length,08d903f0132cd221,completed,,1785428007.5608594,1785428009.1223693,1785428009.510125,1785428009.5112407,1785428016.9644861,1.5615098476409912,0.0011157989501953125,7.328607559204102,backend,9.403626680374146,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1057:row:301992,1057:request:301992,301992,default,endpoint-1,1,491,169,176,256,endpoint_request,747,length,08d903f0132cd221,completed,,1785428007.5608594,1785428009.1223693,1785428009.5126777,1785428009.5138369,1785428016.906946,1.5615098476409912,0.0011591911315917969,7.3445446491241455,backend,9.346086502075195,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1057:row:301993,1057:request:301993,301993,default,endpoint-1,1,681,253,194,256,endpoint_request,937,length,08d903f0132cd221,completed,,1785428007.5608594,1785428009.1223693,1785428009.5151358,1785428009.5163298,1785428016.9613082,1.5615098476409912,0.001194000244140625,7.322678565979004,backend,9.4004487991333,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1057:row:301994,1057:request:301994,301994,default,endpoint-1,1,955,256,119,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785428007.5608594,1785428009.1223693,1785428009.51719,1785428009.5182972,1785428016.8686204,1.5615098476409912,0.0011072158813476562,7.318760395050049,backend,9.307760953903198,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1057:row:302047,1057:request:302047,302047,default,endpoint-1,1,10,165,190,256,endpoint_request,266,length,09337409769007bf,completed,,1785428007.5608594,1785428009.1223693,1785428009.519221,1785428009.5203004,1785428016.957452,1.5615098476409912,0.0010793209075927734,7.315505027770996,backend,9.396592617034912,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1057:row:301833,1057:request:301833,301833,default,endpoint-0,0,616,256,167,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785428007.5608594,1785428009.1223693,1785428009.5212123,1785428009.5232637,1785428017.0906193,1.5615098476409912,0.0020513534545898438,7.530148029327393,backend,9.529759883880615,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1057:row:301834,1057:request:301834,301834,default,endpoint-0,0,928,256,131,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785428007.5608594,1785428009.1223693,1785428009.5235763,1785428009.527032,1785428017.219338,1.5615098476409912,0.003455638885498047,7.518249273300171,backend,9.658478498458862,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1057:row:301835,1057:request:301835,301835,default,endpoint-0,0,1225,256,122,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785428007.5608594,1785428009.1223693,1785428009.5256228,1785428009.5289803,1785428017.0779471,1.5615098476409912,0.003357410430908203,7.516852378845215,backend,9.517087697982788,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1057:row:300363,1057:request:300363,300363,default,endpoint-0,0,17,256,173,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785428007.5608594,1785428009.1223693,1785428009.5279934,1785428009.5307288,1785428017.2294633,1.5615098476409912,0.0027353763580322266,7.534764766693115,backend,9.668603897094727,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1057:row:301213,1057:request:301213,301213,default,endpoint-1,1,83,254,172,227,endpoint_request,310,stop,0a7b3d866c7309ec,completed,,1785428007.5608594,1785428009.1223693,1785428009.5302806,1785428009.5321121,1785428016.1597557,1.5615098476409912,0.0018315315246582031,6.625438690185547,backend,8.598896265029907,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1057:row:300135,1057:request:300135,300135,default,endpoint-0,0,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785428007.5608594,1785428009.1223693,1785428009.532696,1785428009.5339532,1785428012.7654638,1.5615098476409912,0.001257181167602539,3.2291085720062256,backend,5.204604387283325,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_pala_tb,20260729,1057,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1057:row:300136,1057:request:300136,300136,default,endpoint-0,0,83,25,198,256,endpoint_request,339,length,0a946de0a6ad3a7b,completed,,1785428007.5608594,1785428009.1223693,1785428009.5349715,1785428009.5360835,1785428017.206013,1.5615098476409912,0.0011119842529296875,7.530344486236572,backend,9.645153522491455,offline_job_start,request,30.0,True
