schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1058:row:300010,1058:request:300010,300010,default,endpoint-0,0,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785428120.1314697,1785428123.358264,1785428123.707055,1785428123.7081518,1785428132.7283766,3.2267942428588867,0.0010967254638671875,9.01703429222107,backend,12.596906900405884,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1058:row:300011,1058:request:300011,300011,default,endpoint-1,1,458,256,184,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785428120.1314697,1785428123.358264,1785428123.7089598,1785428123.7100956,1785428132.982898,3.2267942428588867,0.0011358261108398438,9.228147029876709,backend,12.851428270339966,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1058:row:300012,1058:request:300012,300012,default,endpoint-0,0,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785428120.1314697,1785428123.358264,1785428123.7114177,1785428123.712818,1785428132.7403898,3.2267942428588867,0.0014002323150634766,9.01320767402649,backend,12.608920097351074,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1058:row:300013,1058:request:300013,300013,default,endpoint-1,1,780,256,199,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785428120.1314697,1785428123.358264,1785428123.7133384,1785428123.716297,1785428133.0094337,3.2267942428588867,0.002958536148071289,9.222490072250366,backend,12.87796401977539,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1058:row:300014,1058:request:300014,300014,default,endpoint-0,0,268,187,176,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785428120.1314697,1785428123.358264,1785428123.7152705,1785428123.7165484,1785428132.7278976,3.2267942428588867,0.001277923583984375,9.006765127182007,backend,12.596427917480469,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1058:row:300015,1058:request:300015,300015,default,endpoint-1,1,18,181,185,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785428120.1314697,1785428123.358264,1785428123.7171507,1785428123.7185016,1785428132.9452503,3.2267942428588867,0.0013508796691894531,9.216243982315063,backend,12.813780546188354,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1058:row:300016,1058:request:300016,300016,default,endpoint-0,0,211,256,168,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785428120.1314697,1785428123.358264,1785428123.7192152,1785428123.7205203,1785428132.7399206,3.2267942428588867,0.0013051033020019531,9.006198406219482,backend,12.608450889587402,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1058:row:300017,1058:request:300017,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785428120.1314697,1785428123.358264,1785428123.721105,1785428123.722346,1785428133.095982,3.2267942428588867,0.0012409687042236328,9.2169771194458,backend,12.964512348175049,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1058:row:300018,1058:request:300018,300018,default,endpoint-0,0,967,256,150,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785428120.1314697,1785428123.358264,1785428123.723511,1785428123.7246358,1785428132.810381,3.2267942428588867,0.0011248588562011719,9.03701400756836,backend,12.678911209106445,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1058:row:300019,1058:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785428120.1314697,1785428123.358264,1785428123.7253392,1785428123.7266273,1785428128.2980547,3.2267942428588867,0.0012881755828857422,4.5695555210113525,backend,8.166584968566895,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1058:row:300020,1058:request:300020,300020,default,endpoint-0,0,376,7,96,121,endpoint_request,497,stop,8c4e0fc3dd959243,completed,,1785428120.1314697,1785428123.358264,1785428123.727198,1785428123.7284827,1785428129.2516522,3.2267942428588867,0.0012848377227783203,5.5218305587768555,backend,9.120182514190674,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1058:row:300021,1058:request:300021,300021,default,endpoint-1,1,738,1,190,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785428120.1314697,1785428123.358264,1785428123.7291965,1785428123.7303667,1785428133.1070607,3.2267942428588867,0.0011701583862304688,9.211375951766968,backend,12.975590944290161,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1058:row:300022,1058:request:300022,300022,default,endpoint-0,0,7,255,194,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785428120.1314697,1785428123.358264,1785428123.7311757,1785428123.7324302,1785428132.7728338,3.2267942428588867,0.0012545585632324219,9.03398847579956,backend,12.641364097595215,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1058:row:300023,1058:request:300023,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785428120.1314697,1785428123.358264,1785428123.733021,1785428123.734255,1785428132.9477246,3.2267942428588867,0.0012340545654296875,9.205626487731934,backend,12.81625485420227,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1058:row:300024,1058:request:300024,300024,default,endpoint-0,0,530,256,184,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785428120.1314697,1785428123.358264,1785428123.7354698,1785428123.736646,1785428132.7932036,3.2267942428588867,0.0011761188507080078,9.02252984046936,backend,12.661733865737915,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1058:row:300025,1058:request:300025,300025,default,endpoint-1,1,833,256,173,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785428120.1314697,1785428123.358264,1785428123.7373092,1785428123.7386086,1785428133.0845401,3.2267942428588867,0.0012993812561035156,9.199140310287476,backend,12.953070402145386,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1058:row:300026,1058:request:300026,300026,default,endpoint-0,0,52,256,193,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785428120.1314697,1785428123.358264,1785428123.7392855,1785428123.740684,1785428132.8026252,3.2267942428588867,0.0013985633850097656,9.026564598083496,backend,12.671155452728271,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1058:row:300027,1058:request:300027,300027,default,endpoint-1,1,692,256,208,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785428120.1314697,1785428123.358264,1785428123.7411494,1785428123.7424343,1785428132.99332,3.2267942428588867,0.0012848377227783203,9.198648452758789,backend,12.861850261688232,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1058:row:300028,1058:request:300028,300028,default,endpoint-0,0,12,194,166,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785428120.1314697,1785428123.358264,1785428123.7429702,1785428123.7443948,1785428132.8133595,3.2267942428588867,0.001424551010131836,9.015316247940063,backend,12.681889772415161,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1058:row:300029,1058:request:300029,300029,default,endpoint-1,1,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785428120.1314697,1785428123.358264,1785428123.7447894,1785428123.746272,1785428132.9583375,3.2267942428588867,0.0014827251434326172,9.19416880607605,backend,12.826867818832397,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1058:row:300030,1058:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785428120.1314697,1785428123.358264,1785428123.746925,1785428123.7481487,1785428132.7723875,3.2267942428588867,0.0012235641479492188,9.012780904769897,backend,12.640917778015137,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1058:row:300031,1058:request:300031,300031,default,endpoint-1,1,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785428120.1314697,1785428123.358264,1785428123.7487676,1785428123.750141,1785428133.0849028,3.2267942428588867,0.001373291015625,9.25367546081543,backend,12.9534330368042,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1058:row:300032,1058:request:300032,300032,default,endpoint-0,0,927,190,141,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785428120.1314697,1785428123.358264,1785428123.7511048,1785428123.7524524,1785428132.7958474,3.2267942428588867,0.0013475418090820312,9.010642766952515,backend,12.664377689361572,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1058:row:300033,1058:request:300033,300033,default,endpoint-1,1,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785428120.1314697,1785428123.358264,1785428123.7528713,1785428123.7543738,1785428133.0203576,3.2267942428588867,0.0015025138854980469,9.248777866363525,backend,12.888887882232666,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1058:row:300034,1058:request:300034,300034,default,endpoint-0,0,378,256,137,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785428120.1314697,1785428123.358264,1785428123.7552383,1785428123.7564945,1785428132.7683623,3.2267942428588867,0.0012562274932861328,8.996052503585815,backend,12.636892557144165,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1058:row:300035,1058:request:300035,300035,default,endpoint-1,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785428120.1314697,1785428123.358264,1785428123.7570574,1785428123.7582746,1785428133.025164,3.2267942428588867,0.0012171268463134766,9.246805191040039,backend,12.893694162368774,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1058:row:300036,1058:request:300036,300036,default,endpoint-0,0,432,256,38,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785428120.1314697,1785428123.358264,1785428123.7589445,1785428123.7601938,1785428132.8138356,3.2267942428588867,0.0012493133544921875,9.00212287902832,backend,12.682365894317627,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1058:row:300037,1058:request:300037,300037,default,endpoint-1,1,975,256,158,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785428120.1314697,1785428123.358264,1785428123.7609231,1785428123.7623355,1785428133.0432856,3.2267942428588867,0.0014123916625976562,9.23570203781128,backend,12.911815881729126,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1058:row:300038,1058:request:300038,300038,default,endpoint-0,0,1285,238,175,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785428120.1314697,1785428123.358264,1785428123.76273,1785428123.7639673,1785428132.7851694,3.2267942428588867,0.0012373924255371094,9.00003957748413,backend,12.65369963645935,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1058:row:300039,1058:request:300039,300039,default,endpoint-1,1,400,54,164,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785428120.1314697,1785428123.358264,1785428123.7645245,1785428123.76583,1785428133.0344412,3.2267942428588867,0.0013055801391601562,9.246593952178955,backend,12.902971506118774,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1058:row:300040,1058:request:300040,300040,default,endpoint-0,0,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785428120.1314697,1785428123.358264,1785428123.7663531,1785428123.7676332,1785428132.7878344,3.2267942428588867,0.001280069351196289,8.998017072677612,backend,12.656364679336548,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1058:row:300041,1058:request:300041,300041,default,endpoint-1,1,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785428120.1314697,1785428123.358264,1785428123.7687037,1785428123.769929,1785428133.0481002,3.2267942428588867,0.0012252330780029297,9.236665725708008,backend,12.916630506515503,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1058:row:300042,1058:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785428120.1314697,1785428123.358264,1785428123.7710984,1785428123.7723236,1785428132.7902918,3.2267942428588867,0.0012252330780029297,8.992511510848999,backend,12.658822059631348,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1058:row:300043,1058:request:300043,300043,default,endpoint-1,1,1173,256,166,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785428120.1314697,1785428123.358264,1785428123.7729993,1785428123.7745094,1785428133.0175571,3.2267942428588867,0.0015101432800292969,9.232907772064209,backend,12.886087417602539,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1058:row:300044,1058:request:300044,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785428120.1314697,1785428123.358264,1785428123.7752316,1785428123.7764509,1785428132.780051,3.2267942428588867,0.0012192726135253906,8.983840703964233,backend,12.648581266403198,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1058:row:300045,1058:request:300045,300045,default,endpoint-1,1,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785428120.1314697,1785428123.358264,1785428123.7770362,1785428123.7782743,1785428133.053678,3.2267942428588867,0.001238107681274414,9.229896306991577,backend,12.922208309173584,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1058:row:300046,1058:request:300046,300046,default,endpoint-0,0,891,171,174,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785428120.1314697,1785428123.358264,1785428123.778913,1785428123.780262,1785428132.7732186,3.2267942428588867,0.0013489723205566406,8.978336811065674,backend,12.641748905181885,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1058:row:300047,1058:request:300047,300047,default,endpoint-1,1,1076,256,157,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785428120.1314697,1785428123.358264,1785428123.7806926,1785428123.7819288,1785428133.0371072,3.2267942428588867,0.0012362003326416016,9.227100133895874,backend,12.905637502670288,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1058:row:300048,1058:request:300048,300048,default,endpoint-0,0,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785428120.1314697,1785428123.358264,1785428123.782923,1785428123.7841728,1785428132.800221,3.2267942428588867,0.0012497901916503906,8.973795652389526,backend,12.668751239776611,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1058:row:300049,1058:request:300049,300049,default,endpoint-1,1,352,256,177,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785428120.1314697,1785428123.358264,1785428123.784765,1785428123.7860916,1785428133.0584457,3.2267942428588867,0.0013265609741210938,9.223761558532715,backend,12.926975965499878,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1058:row:300050,1058:request:300050,300050,default,endpoint-0,0,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785428120.1314697,1785428123.358264,1785428123.7869084,1785428123.7879746,1785428132.9587488,3.2267942428588867,0.0010662078857421875,9.078705549240112,backend,12.827279090881348,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1058:row:300051,1058:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785428120.1314697,1785428123.358264,1785428123.7886415,1785428123.7897184,1785428133.0589328,3.2267942428588867,0.0010769367218017578,9.223720073699951,backend,12.927463054656982,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1058:row:300052,1058:request:300052,300052,default,endpoint-0,0,1379,79,140,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785428120.1314697,1785428123.358264,1785428123.790857,1785428123.7919662,1785428133.0511384,3.2267942428588867,0.0011091232299804688,9.078304052352905,backend,12.919668674468994,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1058:row:300053,1058:request:300053,300053,default,endpoint-1,1,10,124,133,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785428120.1314697,1785428123.358264,1785428123.7925954,1785428123.7938263,1785428133.050711,3.2267942428588867,0.0012309551239013672,9.210539817810059,backend,12.919241189956665,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1058:row:300054,1058:request:300054,300054,default,endpoint-0,0,149,18,159,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785428120.1314697,1785428123.358264,1785428123.7947915,1785428123.79584,1785428132.9417148,3.2267942428588867,0.0010485649108886719,9.07001256942749,backend,12.810245037078857,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1058:row:300055,1058:request:300055,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785428120.1314697,1785428123.358264,1785428123.7965658,1785428123.7978091,1785428132.7445319,3.2267942428588867,0.0012433528900146484,8.94575834274292,backend,12.613062143325806,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_least_queued_tb,20260729,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1058:row:300056,1058:request:300056,300056,default,endpoint-0,0,49,256,145,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785428120.1314697,1785428123.358264,1785428123.7983994,1785428123.799537,1785428132.8947513,3.2267942428588867,0.0011374950408935547,9.060542821884155,backend,12.76328158378601,offline_job_start,request,30.0,True
