schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1053:row:300010,1053:request:300010,300010,default,endpoint-1,1,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785427546.8180099,1785427550.1559167,1785427550.4248197,1785427550.4276395,1785427558.308742,3.337906837463379,0.0028197765350341797,7.868495464324951,backend,11.490732192993164,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1053:row:300011,1053:request:300011,300011,default,endpoint-1,1,458,256,189,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785427546.8180099,1785427550.1559167,1785427550.42684,1785427550.4295435,1785427558.3223608,3.337906837463379,0.002703428268432617,7.873002052307129,backend,11.504350900650024,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1053:row:300012,1053:request:300012,300012,default,endpoint-1,1,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785427546.8180099,1785427550.1559167,1785427550.4287121,1785427550.431145,1785427558.3257275,3.337906837463379,0.0024328231811523438,7.872317552566528,backend,11.507717609405518,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1053:row:300013,1053:request:300013,300013,default,endpoint-0,0,780,256,199,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785427546.8180099,1785427550.1559167,1785427550.4309418,1785427550.4327233,1785427558.5490005,3.337906837463379,0.001781463623046875,8.112034320831299,backend,11.730990648269653,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1053:row:300014,1053:request:300014,300014,default,endpoint-1,1,268,187,185,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785427546.8180099,1785427550.1559167,1785427550.4326794,1785427550.4338675,1785427558.3215277,3.337906837463379,0.001188039779663086,7.867069244384766,backend,11.503517866134644,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1053:row:300015,1053:request:300015,300015,default,endpoint-1,1,18,181,189,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785427546.8180099,1785427550.1559167,1785427550.434486,1785427550.4358034,1785427558.3219683,3.337906837463379,0.0013175010681152344,7.868473052978516,backend,11.503958463668823,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1053:row:300016,1053:request:300016,300016,default,endpoint-1,1,211,256,174,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785427546.8180099,1785427550.1559167,1785427550.4366007,1785427550.43769,1785427558.3190339,3.337906837463379,0.001089334487915039,7.864012718200684,backend,11.501024007797241,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1053:row:300017,1053:request:300017,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785427546.8180099,1785427550.1559167,1785427550.4384496,1785427550.4394548,1785427558.3290687,3.337906837463379,0.0010051727294921875,7.867769718170166,backend,11.511058807373047,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1053:row:300018,1053:request:300018,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785427546.8180099,1785427550.1559167,1785427550.4401574,1785427550.4413483,1785427558.3343575,3.337906837463379,0.0011909008026123047,7.864884614944458,backend,11.516347646713257,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1053:row:300019,1053:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785427546.8180099,1785427550.1559167,1785427550.4418967,1785427550.443024,1785427553.9358673,3.337906837463379,0.0011272430419921875,3.4909465312957764,backend,7.117857456207275,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1053:row:300020,1053:request:300020,300020,default,endpoint-1,1,376,7,95,120,endpoint_request,496,stop,8c4e0fc3dd959243,completed,,1785427546.8180099,1785427550.1559167,1785427550.4436686,1785427550.4446464,1785427554.968899,3.337906837463379,0.0009777545928955078,4.5223388671875,backend,8.150889158248901,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1053:row:300021,1053:request:300021,300021,default,endpoint-1,1,738,1,200,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785427546.8180099,1785427550.1559167,1785427550.4454038,1785427550.4465106,1785427558.4827118,3.337906837463379,0.0011067390441894531,7.901794195175171,backend,11.66470193862915,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1053:row:300022,1053:request:300022,300022,default,endpoint-1,1,7,255,192,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785427546.8180099,1785427550.1559167,1785427550.4471426,1785427550.4481738,1785427558.3693187,3.337906837463379,0.0010311603546142578,7.881152629852295,backend,11.551308870315552,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1053:row:300023,1053:request:300023,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785427546.8180099,1785427550.1559167,1785427550.4488757,1785427550.4498184,1785427558.363873,3.337906837463379,0.0009427070617675781,7.880647420883179,backend,11.545863151550293,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1053:row:300024,1053:request:300024,300024,default,endpoint-1,1,530,256,181,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785427546.8180099,1785427550.1559167,1785427550.450698,1785427550.4518518,1785427558.486919,3.337906837463379,0.0011539459228515625,7.8921589851379395,backend,11.668909072875977,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1053:row:300025,1053:request:300025,300025,default,endpoint-1,1,833,256,176,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785427546.8180099,1785427550.1559167,1785427550.4524443,1785427550.4535332,1785427558.489515,3.337906837463379,0.001088857650756836,7.8979010581970215,backend,11.671505212783813,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1053:row:300026,1053:request:300026,300026,default,endpoint-0,0,52,256,193,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785427546.8180099,1785427550.1559167,1785427550.4546194,1785427550.4566581,1785427558.5757797,3.337906837463379,0.002038717269897461,8.1105797290802,backend,11.75776982307434,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1053:row:300027,1053:request:300027,300027,default,endpoint-0,0,692,256,198,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785427546.8180099,1785427550.1559167,1785427550.4567769,1785427550.459053,1785427558.630501,3.337906837463379,0.002276182174682617,8.141742944717407,backend,11.812491178512573,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1053:row:300028,1053:request:300028,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785427546.8180099,1785427550.1559167,1785427550.4586444,1785427550.4615192,1785427558.6454039,3.337906837463379,0.0028748512268066406,8.151731014251709,backend,11.827394008636475,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1053:row:300029,1053:request:300029,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785427546.8180099,1785427550.1559167,1785427550.4603822,1785427550.4635048,1785427558.6277456,3.337906837463379,0.003122568130493164,8.149056911468506,backend,11.809735774993896,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1053:row:300030,1053:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785427546.8180099,1785427550.1559167,1785427550.4623182,1785427550.4641876,1785427558.6431217,3.337906837463379,0.0018694400787353516,8.146939516067505,backend,11.825111865997314,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1053:row:300031,1053:request:300031,300031,default,endpoint-0,0,729,188,138,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785427546.8180099,1785427550.1559167,1785427550.4642568,1785427550.4683125,1785427558.632405,3.337906837463379,0.00405573844909668,8.142152786254883,backend,11.814395189285278,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1053:row:300032,1053:request:300032,300032,default,endpoint-0,0,927,190,142,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785427546.8180099,1785427550.1559167,1785427550.4660335,1785427550.4690812,1785427558.634255,3.337906837463379,0.0030477046966552734,8.138187170028687,backend,11.816245079040527,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1053:row:300033,1053:request:300033,300033,default,endpoint-0,0,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785427546.8180099,1785427550.1559167,1785427550.467966,1785427550.4718506,1785427558.6648571,3.337906837463379,0.003884553909301758,8.143048286437988,backend,11.846847295761108,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1053:row:300034,1053:request:300034,300034,default,endpoint-0,0,378,256,137,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785427546.8180099,1785427550.1559167,1785427550.4696934,1785427550.4727335,1785427558.6253471,3.337906837463379,0.0030400753021240234,8.1439368724823,backend,11.807337284088135,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1053:row:300035,1053:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785427546.8180099,1785427550.1559167,1785427550.4714339,1785427550.4749148,1785427558.639369,3.337906837463379,0.0034809112548828125,8.14671277999878,backend,11.821359157562256,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1053:row:300036,1053:request:300036,300036,default,endpoint-1,1,432,256,40,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785427546.8180099,1785427550.1559167,1785427550.47357,1785427550.475243,1785427558.3722522,3.337906837463379,0.001672983169555664,7.856480836868286,backend,11.554242372512817,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1053:row:300037,1053:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785427546.8180099,1785427550.1559167,1785427550.4754894,1785427550.4774728,1785427558.432499,3.337906837463379,0.0019834041595458984,7.85554313659668,backend,11.614489078521729,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1053:row:300038,1053:request:300038,300038,default,endpoint-1,1,1285,238,168,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785427546.8180099,1785427550.1559167,1785427550.4771006,1785427550.4792476,1785427558.359477,3.337906837463379,0.0021469593048095703,7.839760780334473,backend,11.541467189788818,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1053:row:300039,1053:request:300039,300039,default,endpoint-0,0,400,54,204,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785427546.8180099,1785427550.1559167,1785427550.4789526,1785427550.4801743,1785427558.6667626,3.337906837463379,0.0012216567993164062,8.138314247131348,backend,11.848752737045288,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1053:row:300040,1053:request:300040,300040,default,endpoint-0,0,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785427546.8180099,1785427550.1559167,1785427550.4806244,1785427550.482072,1785427558.6281734,3.337906837463379,0.0014476776123046875,8.125812530517578,backend,11.810163497924805,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1053:row:300041,1053:request:300041,300041,default,endpoint-0,0,719,125,129,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785427546.8180099,1785427550.1559167,1785427550.4823003,1785427550.4837685,1785427558.6257823,3.337906837463379,0.0014681816101074219,8.1280837059021,backend,11.807772397994995,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1053:row:300042,1053:request:300042,300042,default,endpoint-0,0,853,254,131,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785427546.8180099,1785427550.1559167,1785427550.4841228,1785427550.4854221,1785427558.6346734,3.337906837463379,0.0012993812561035156,8.130376100540161,backend,11.81666350364685,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1053:row:300043,1053:request:300043,300043,default,endpoint-0,0,1173,256,164,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785427546.8180099,1785427550.1559167,1785427550.4862878,1785427550.4873886,1785427558.6510136,3.337906837463379,0.001100778579711914,8.132173538208008,backend,11.833003759384155,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1053:row:300044,1053:request:300044,300044,default,endpoint-0,0,396,144,148,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785427546.8180099,1785427550.1559167,1785427550.4884346,1785427550.4895926,1785427558.6412313,3.337906837463379,0.001157999038696289,8.130946397781372,backend,11.823221445083618,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1053:row:300045,1053:request:300045,300045,default,endpoint-0,0,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785427546.8180099,1785427550.1559167,1785427550.490219,1785427550.4912667,1785427558.6491709,3.337906837463379,0.0010476112365722656,8.1185142993927,backend,11.83116102218628,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1053:row:300046,1053:request:300046,300046,default,endpoint-0,0,891,171,177,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785427546.8180099,1785427550.1559167,1785427550.4920022,1785427550.4931254,1785427558.6458256,3.337906837463379,0.001123189926147461,8.116050481796265,backend,11.827815771102905,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1053:row:300047,1053:request:300047,300047,default,endpoint-0,0,1076,256,157,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785427546.8180099,1785427550.1559167,1785427550.493799,1785427550.495095,1785427558.6435559,3.337906837463379,0.0012960433959960938,8.113451957702637,backend,11.825546026229858,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1053:row:300048,1053:request:300048,300048,default,endpoint-1,1,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785427546.8180099,1785427550.1559167,1785427550.496012,1785427550.4981184,1785427558.48649,3.337906837463379,0.0021064281463623047,7.848668098449707,backend,11.668480157852173,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1053:row:300049,1053:request:300049,300049,default,endpoint-1,1,352,256,180,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785427546.8180099,1785427550.1559167,1785427550.497699,1785427550.5022454,1785427558.5554254,3.337906837463379,0.004546403884887695,7.847590923309326,backend,11.737415552139282,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1053:row:300050,1053:request:300050,300050,default,endpoint-1,1,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785427546.8180099,1785427550.1559167,1785427550.4993923,1785427550.5031986,1785427558.5028212,3.337906837463379,0.0038063526153564453,7.849850416183472,backend,11.684811353683472,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1053:row:300051,1053:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785427546.8180099,1785427550.1559167,1785427550.5010042,1785427550.5041435,1785427558.610574,3.337906837463379,0.0031392574310302734,7.8522515296936035,backend,11.792564153671265,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1053:row:300052,1053:request:300052,300052,default,endpoint-1,1,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785427546.8180099,1785427550.1559167,1785427550.5030763,1785427550.5064902,1785427558.598034,3.337906837463379,0.0034139156341552734,7.851670503616333,backend,11.78002405166626,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1053:row:300053,1053:request:300053,300053,default,endpoint-1,1,10,124,138,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785427546.8180099,1785427550.1559167,1785427550.5047228,1785427550.50798,1785427558.4819272,3.337906837463379,0.003257274627685547,7.834598064422607,backend,11.663917303085327,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1053:row:300054,1053:request:300054,300054,default,endpoint-1,1,149,18,172,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785427546.8180099,1785427550.1559167,1785427550.5064633,1785427550.5099227,1785427558.5752537,3.337906837463379,0.003459453582763672,7.828177452087402,backend,11.757243871688843,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1053:row:300055,1053:request:300055,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785427546.8180099,1785427550.1559167,1785427550.5083466,1785427550.5114734,1785427558.1300862,3.337906837463379,0.003126859664916992,7.616744756698608,backend,11.312076330184937,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_affinity_tb,20260729,1053,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1053:row:300056,1053:request:300056,300056,default,endpoint-0,0,49,256,136,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785427546.8180099,1785427550.1559167,1785427550.509973,1785427550.5118544,1785427558.630087,3.337906837463379,0.0018813610076904297,8.102137088775635,backend,11.812077045440674,offline_job_start,request,30.0,True
