schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1049:row:300011,1049:request:300011,300011,default,endpoint-1,1,458,256,181,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785427086.8735154,1785427090.0176523,1785427090.403723,1785427090.406359,1785427098.4725509,3.144136905670166,0.002635955810546875,8.034325361251831,backend,11.599035501480103,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1049:row:300012,1049:request:300012,300012,default,endpoint-1,1,983,256,178,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785427086.8735154,1785427090.0176523,1785427090.4055798,1785427090.407993,1785427098.4751618,3.144136905670166,0.0024132728576660156,8.030925273895264,backend,11.601646423339844,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1049:row:300013,1049:request:300013,300013,default,endpoint-0,0,780,256,199,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785427086.8735154,1785427090.0176523,1785427090.4080844,1785427090.4103153,1785427098.7752674,3.144136905670166,0.0022308826446533203,8.36301040649414,backend,11.90175199508667,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1049:row:300014,1049:request:300014,300014,default,endpoint-1,1,268,187,187,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785427086.8735154,1785427090.0176523,1785427090.410015,1785427090.4111726,1785427098.4667792,3.144136905670166,0.001157522201538086,8.028607368469238,backend,11.593263864517212,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1049:row:300015,1049:request:300015,300015,default,endpoint-1,1,18,181,172,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785427086.8735154,1785427090.0176523,1785427090.411956,1785427090.413127,1785427098.4639297,3.144136905670166,0.0011708736419677734,8.02025842666626,backend,11.59041428565979,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1049:row:300016,1049:request:300016,300016,default,endpoint-1,1,211,256,154,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785427086.8735154,1785427090.0176523,1785427090.413738,1785427090.4150789,1785427098.4695995,3.144136905670166,0.0013408660888671875,8.021991968154907,backend,11.596084117889404,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1049:row:300017,1049:request:300017,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785427086.8735154,1785427090.0176523,1785427090.416122,1785427090.417238,1785427098.4568508,3.144136905670166,0.001116037368774414,8.018319606781006,backend,11.583335399627686,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1049:row:300018,1049:request:300018,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785427086.8735154,1785427090.0176523,1785427090.4179575,1785427090.419074,1785427098.4572697,3.144136905670166,0.0011165142059326172,8.022609949111938,backend,11.583754301071167,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1049:row:300019,1049:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785427086.8735154,1785427090.0176523,1785427090.419908,1785427090.4210372,1785427094.2158034,3.144136905670166,0.001129150390625,3.7933337688446045,backend,7.342288017272949,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1049:row:300020,1049:request:300020,300020,default,endpoint-1,1,376,7,129,158,endpoint_request,534,stop,8c4e0fc3dd959243,completed,,1785427086.8735154,1785427090.0176523,1785427090.4217799,1785427090.4229252,1785427096.0702758,3.144136905670166,0.0011453628540039062,5.645017862319946,backend,9.196760416030884,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1049:row:300021,1049:request:300021,300021,default,endpoint-1,1,738,1,204,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785427086.8735154,1785427090.0176523,1785427090.424128,1785427090.4252465,1785427098.4485455,3.144136905670166,0.0011184215545654297,8.008880615234375,backend,11.575030088424683,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1049:row:300022,1049:request:300022,300022,default,endpoint-1,1,7,255,192,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785427086.8735154,1785427090.0176523,1785427090.4260666,1785427090.4271564,1785427098.4691868,3.144136905670166,0.0010898113250732422,8.007626056671143,backend,11.59567141532898,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1049:row:300023,1049:request:300023,300023,default,endpoint-1,1,272,244,165,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785427086.8735154,1785427090.0176523,1785427090.4284391,1785427090.4294226,1785427098.4643462,3.144136905670166,0.0009834766387939453,8.006886720657349,backend,11.59083080291748,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1049:row:300024,1049:request:300024,300024,default,endpoint-1,1,530,256,181,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785427086.8735154,1785427090.0176523,1785427090.4302466,1785427090.4314864,1785427098.4548454,3.144136905670166,0.001239776611328125,8.001243591308594,backend,11.581330060958862,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1049:row:300025,1049:request:300025,300025,default,endpoint-1,1,833,256,173,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785427086.8735154,1785427090.0176523,1785427090.4327257,1785427090.4339721,1785427098.443591,3.144136905670166,0.0012464523315429688,7.994347095489502,backend,11.570075750350952,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1049:row:300026,1049:request:300026,300026,default,endpoint-0,0,52,256,193,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785427086.8735154,1785427090.0176523,1785427090.434903,1785427090.437058,1785427098.793983,3.144136905670166,0.0021550655364990234,8.35526442527771,backend,11.920467615127563,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1049:row:300027,1049:request:300027,300027,default,endpoint-0,0,692,256,204,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785427086.8735154,1785427090.0176523,1785427090.4369612,1785427090.439312,1785427098.8720078,3.144136905670166,0.0023508071899414062,8.403721570968628,backend,11.99849247932434,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1049:row:300028,1049:request:300028,300028,default,endpoint-0,0,12,194,171,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785427086.8735154,1785427090.0176523,1785427090.439033,1785427090.4407995,1785427098.8843071,3.144136905670166,0.0017664432525634766,8.409143209457397,backend,12.010791778564453,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1049:row:300029,1049:request:300029,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785427086.8735154,1785427090.0176523,1785427090.4410799,1785427090.4422138,1785427098.9151244,3.144136905670166,0.0011339187622070312,8.395302534103394,backend,12.041609048843384,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1049:row:300030,1049:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785427086.8735154,1785427090.0176523,1785427090.4431973,1785427090.4460537,1785427098.8663628,3.144136905670166,0.0028564929962158203,8.398522138595581,backend,11.992847442626953,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1049:row:300031,1049:request:300031,300031,default,endpoint-0,0,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785427086.8735154,1785427090.0176523,1785427090.4456282,1785427090.447599,1785427098.9065218,3.144136905670166,0.0019707679748535156,8.393273830413818,backend,12.033006429672241,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1049:row:300032,1049:request:300032,300032,default,endpoint-0,0,927,190,141,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785427086.8735154,1785427090.0176523,1785427090.447632,1785427090.4489443,1785427098.9185123,3.144136905670166,0.001312255859375,8.39819073677063,backend,12.044996976852417,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1049:row:300033,1049:request:300033,300033,default,endpoint-0,0,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785427086.8735154,1785427090.0176523,1785427090.4495537,1785427090.4506814,1785427098.9035935,3.144136905670166,0.0011277198791503906,8.394763708114624,backend,12.030078172683716,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1049:row:300034,1049:request:300034,300034,default,endpoint-0,0,378,256,135,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785427086.8735154,1785427090.0176523,1785427090.4514852,1785427090.4524858,1785427098.8549516,3.144136905670166,0.0010006427764892578,8.374851942062378,backend,11.981436252593994,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1049:row:300035,1049:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785427086.8735154,1785427090.0176523,1785427090.4534585,1785427090.454317,1785427098.8847458,3.144136905670166,0.0008585453033447266,8.387279272079468,backend,12.01123046875,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1049:row:300036,1049:request:300036,300036,default,endpoint-1,1,432,256,40,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785427086.8735154,1785427090.0176523,1785427090.4554076,1785427090.4579725,1785427098.5012705,3.144136905670166,0.0025649070739746094,8.02266240119934,backend,11.627755165100098,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1049:row:300037,1049:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785427086.8735154,1785427090.0176523,1785427090.4572976,1785427090.4613726,1785427098.535799,3.144136905670166,0.004075050354003906,8.013208866119385,backend,11.662283658981323,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1049:row:300038,1049:request:300038,300038,default,endpoint-1,1,1285,238,167,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785427086.8735154,1785427090.0176523,1785427090.4596844,1785427090.4623346,1785427098.5241218,3.144136905670166,0.0026502609252929688,8.01077675819397,backend,11.650606393814087,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1049:row:300039,1049:request:300039,300039,default,endpoint-0,0,400,54,178,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785427086.8735154,1785427090.0176523,1785427090.4616568,1785427090.463013,1785427098.8909073,3.144136905670166,0.0013561248779296875,8.37550973892212,backend,12.017391920089722,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1049:row:300040,1049:request:300040,300040,default,endpoint-0,0,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785427086.8735154,1785427090.0176523,1785427090.4636242,1785427090.4646225,1785427098.8777413,3.144136905670166,0.0009982585906982422,8.387437582015991,backend,12.004225969314575,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1049:row:300041,1049:request:300041,300041,default,endpoint-0,0,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785427086.8735154,1785427090.0176523,1785427090.4655428,1785427090.4665263,1785427098.8877144,3.144136905670166,0.0009834766387939453,8.382525205612183,backend,12.014199018478394,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1049:row:300042,1049:request:300042,300042,default,endpoint-0,0,853,254,163,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785427086.8735154,1785427090.0176523,1785427090.4675732,1785427090.4689007,1785427098.9097593,3.144136905670166,0.0013275146484375,8.374913215637207,backend,12.036243915557861,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1049:row:300043,1049:request:300043,300043,default,endpoint-0,0,1173,256,156,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785427086.8735154,1785427090.0176523,1785427090.469578,1785427090.4705503,1785427098.8917441,3.144136905670166,0.0009722709655761719,8.380463361740112,backend,12.018228769302368,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1049:row:300044,1049:request:300044,300044,default,endpoint-0,0,396,144,148,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785427086.8735154,1785427090.0176523,1785427090.472029,1785427090.4730296,1785427098.9006627,3.144136905670166,0.0010006427764892578,8.369242906570435,backend,12.02714729309082,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1049:row:300045,1049:request:300045,300045,default,endpoint-0,0,549,256,170,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785427086.8735154,1785427090.0176523,1785427090.4740608,1785427090.475131,1785427098.8781688,3.144136905670166,0.001070261001586914,8.365081071853638,backend,12.004653453826904,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1049:row:300046,1049:request:300046,300046,default,endpoint-0,0,891,171,180,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785427086.8735154,1785427090.0176523,1785427090.475987,1785427090.4769325,1785427098.8975756,3.144136905670166,0.0009455680847167969,8.37114405632019,backend,12.024060249328613,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1049:row:300047,1049:request:300047,300047,default,endpoint-0,0,1076,256,154,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785427086.8735154,1785427090.0176523,1785427090.4780211,1785427090.4789443,1785427098.869332,3.144136905670166,0.00092315673828125,8.360663175582886,backend,11.995816707611084,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1049:row:300048,1049:request:300048,300048,default,endpoint-1,1,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785427086.8735154,1785427090.0176523,1785427090.4803815,1785427090.4827034,1785427098.4900072,3.144136905670166,0.002321958541870117,7.975813388824463,backend,11.616491794586182,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1049:row:300049,1049:request:300049,300049,default,endpoint-1,1,352,256,160,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785427086.8735154,1785427090.0176523,1785427090.482277,1785427090.4862032,1785427098.545334,3.144136905670166,0.003926277160644531,7.975416421890259,backend,11.671818733215332,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1049:row:300050,1049:request:300050,300050,default,endpoint-1,1,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785427086.8735154,1785427090.0176523,1785427090.4842355,1785427090.4871435,1785427098.4969509,3.144136905670166,0.002907991409301758,7.976763725280762,backend,11.623435497283936,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1049:row:300051,1049:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785427086.8735154,1785427090.0176523,1785427090.4861217,1785427090.4895794,1785427098.5407495,3.144136905670166,0.003457784652709961,7.9768311977386475,backend,11.667234182357788,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1049:row:300052,1049:request:300052,300052,default,endpoint-1,1,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785427086.8735154,1785427090.0176523,1785427090.4900773,1785427090.4929786,1785427098.5212607,3.144136905670166,0.002901315689086914,7.976011753082275,backend,11.647745370864868,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1049:row:300053,1049:request:300053,300053,default,endpoint-1,1,10,124,132,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785427086.8735154,1785427090.0176523,1785427090.495273,1785427090.4966886,1785427098.5353062,3.144136905670166,0.0014154911041259766,7.9628119468688965,backend,11.66179084777832,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1049:row:300054,1049:request:300054,300054,default,endpoint-1,1,149,18,168,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785427086.8735154,1785427090.0176523,1785427090.4973507,1785427090.4984245,1785427098.5155396,3.144136905670166,0.0010738372802734375,7.969188213348389,backend,11.642024278640747,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1049:row:300055,1049:request:300055,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785427086.8735154,1785427090.0176523,1785427090.4994287,1785427090.5005946,1785427098.2730947,3.144136905670166,0.0011658668518066406,7.770174503326416,backend,11.399579286575317,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_tb,20260729,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1049:row:300056,1049:request:300056,300056,default,endpoint-0,0,49,256,142,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785427086.8735154,1785427090.0176523,1785427090.5014162,1785427090.5034163,1785427098.8913367,3.144136905670166,0.002000093460083008,8.342817068099976,backend,12.017821311950684,offline_job_start,request,30.0,True
