schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1054:row:300562,1054:request:300562,300562,default,endpoint-1,1,276,256,142,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785427662.876146,1785427666.103409,1785427666.374998,1785427666.3762608,1785427673.8015282,3.2272629737854004,0.001262664794921875,7.392962455749512,backend,10.925382137298584,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1054:row:300275,1054:request:300275,300275,default,endpoint-0,0,599,256,192,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785427662.876146,1785427666.103409,1785427666.377145,1785427666.3797278,1785427673.738685,3.2272629737854004,0.0025827884674072266,7.353309154510498,backend,10.862538814544678,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1054:row:300276,1054:request:300276,300276,default,endpoint-0,0,932,256,189,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785427662.876146,1785427666.103409,1785427666.3792095,1785427666.3816113,1785427673.7832901,3.2272629737854004,0.0024018287658691406,7.376277923583984,backend,10.90714406967163,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1054:row:301761,1054:request:301761,301761,default,endpoint-0,0,330,256,178,222,endpoint_request,552,stop,0382a0a4f8bce1e9,completed,,1785427662.876146,1785427666.103409,1785427666.3812802,1785427666.383305,1785427672.9490552,3.2272629737854004,0.0020248889923095703,6.563833475112915,backend,10.072909116744995,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1054:row:301762,1054:request:301762,301762,default,endpoint-0,0,769,256,204,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785427662.876146,1785427666.103409,1785427666.3837423,1785427666.3848572,1785427673.799052,3.2272629737854004,0.0011148452758789062,7.376652717590332,backend,10.922905921936035,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1054:row:301763,1054:request:301763,301763,default,endpoint-0,0,1265,256,194,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785427662.876146,1785427666.103409,1785427666.3858004,1785427666.3869877,1785427673.7936764,3.2272629737854004,0.0011873245239257812,7.373167514801025,backend,10.917530298233032,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1054:row:300740,1054:request:300740,300740,default,endpoint-0,0,697,256,207,256,endpoint_request,953,length,03af804f2639ffc7,completed,,1785427662.876146,1785427666.103409,1785427666.3882978,1785427666.3894942,1785427673.8019161,3.2272629737854004,0.0011963844299316406,7.368967294692993,backend,10.925770044326782,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1054:row:300410,1054:request:300410,300410,default,endpoint-0,0,199,256,119,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785427662.876146,1785427666.103409,1785427666.3902857,1785427666.3912635,1785427673.7886782,3.2272629737854004,0.0009777545928955078,7.368218898773193,backend,10.912532091140747,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1054:row:300642,1054:request:300642,300642,default,endpoint-0,0,991,172,150,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785427662.876146,1785427666.103409,1785427666.3927443,1785427666.3937767,1785427673.7626925,3.2272629737854004,0.0010323524475097656,7.360247850418091,backend,10.88654637336731,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1054:row:300643,1054:request:300643,300643,default,endpoint-0,0,1194,256,187,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785427662.876146,1785427666.103409,1785427666.395099,1785427666.3962033,1785427673.804729,3.2272629737854004,0.0011043548583984375,7.364657878875732,backend,10.928582906723022,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1054:row:301057,1054:request:301057,301057,default,endpoint-1,1,135,214,182,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785427662.876146,1785427666.103409,1785427666.3970802,1785427666.399184,1785427674.1049118,3.2272629737854004,0.0021038055419921875,7.453842878341675,backend,11.228765726089478,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1054:row:301058,1054:request:301058,301058,default,endpoint-1,1,1095,158,185,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785427662.876146,1785427666.103409,1785427666.3992152,1785427666.4028718,1785427673.9038105,3.2272629737854004,0.003656625747680664,7.445837736129761,backend,11.027664422988892,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1054:row:301059,1054:request:301059,301059,default,endpoint-1,1,1278,228,157,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785427662.876146,1785427666.103409,1785427666.4013743,1785427666.4035292,1785427673.8606617,3.2272629737854004,0.002154827117919922,7.418596029281616,backend,10.98451566696167,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1054:row:301906,1054:request:301906,301906,default,endpoint-1,1,6,85,181,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785427662.876146,1785427666.103409,1785427666.4038846,1785427666.405329,1785427673.9897573,3.2272629737854004,0.0014443397521972656,7.44231653213501,backend,11.113611221313477,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1054:row:301907,1054:request:301907,301907,default,endpoint-1,1,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785427662.876146,1785427666.103409,1785427666.4062612,1785427666.4073372,1785427673.9901385,3.2272629737854004,0.0010759830474853516,7.427824258804321,backend,11.11399245262146,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1054:row:301908,1054:request:301908,301908,default,endpoint-1,1,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785427662.876146,1785427666.103409,1785427666.4087727,1785427666.4098337,1785427673.9610002,3.2272629737854004,0.0010609626770019531,7.42971134185791,backend,11.084854125976562,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1054:row:301909,1054:request:301909,301909,default,endpoint-1,1,1141,256,169,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785427662.876146,1785427666.103409,1785427666.410713,1785427666.411926,1785427673.9141617,3.2272629737854004,0.00121307373046875,7.43278169631958,backend,11.038015604019165,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1054:row:301706,1054:request:301706,301706,default,endpoint-0,0,364,256,208,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785427662.876146,1785427666.103409,1785427666.4126284,1785427666.4147089,1785427673.7678907,3.2272629737854004,0.0020804405212402344,7.344253301620483,backend,10.891744613647461,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1054:row:301707,1054:request:301707,301707,default,endpoint-0,0,807,256,194,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785427662.876146,1785427666.103409,1785427666.4150615,1785427666.418496,1785427673.9480617,3.2272629737854004,0.003434419631958008,7.379157066345215,backend,11.071915626525879,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1054:row:301708,1054:request:301708,301708,default,endpoint-0,0,1254,256,211,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785427662.876146,1785427666.103409,1785427666.4168987,1785427666.4192197,1785427673.92285,3.2272629737854004,0.002321004867553711,7.382916688919067,backend,11.046703815460205,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1054:row:300366,1054:request:300366,300366,default,endpoint-0,0,16,199,192,256,endpoint_request,272,length,067455e1151b241c,completed,,1785427662.876146,1785427666.103409,1785427666.4187613,1785427666.421231,1785427673.9098222,3.2272629737854004,0.002469778060913086,7.378933668136597,backend,11.033676147460938,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1054:row:300322,1054:request:300322,300322,default,endpoint-1,1,505,102,183,256,endpoint_request,761,length,0756e141978a0d44,completed,,1785427662.876146,1785427666.103409,1785427666.4206727,1785427666.422056,1785427673.9629269,3.2272629737854004,0.0013833045959472656,7.418981552124023,backend,11.086780786514282,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1054:row:300323,1054:request:300323,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785427662.876146,1785427666.103409,1785427666.4225912,1785427666.424028,1785427673.9687936,3.2272629737854004,0.0014367103576660156,7.425742149353027,backend,11.092647552490234,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1054:row:300324,1054:request:300324,300324,default,endpoint-1,1,825,256,202,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785427662.876146,1785427666.103409,1785427666.4246922,1785427666.425734,1785427673.9329433,3.2272629737854004,0.0010418891906738281,7.410807371139526,backend,11.05679726600647,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1054:row:300325,1054:request:300325,300325,default,endpoint-1,1,1363,256,170,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785427662.876146,1785427666.103409,1785427666.4270132,1785427666.4280581,1785427674.0037856,3.2272629737854004,0.0010449886322021484,7.418689489364624,backend,11.127639532089233,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1054:row:300907,1054:request:300907,300907,default,endpoint-0,0,270,202,219,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785427662.876146,1785427666.103409,1785427666.4293432,1785427666.4308815,1785427673.9718635,3.2272629737854004,0.0015382766723632812,7.375435829162598,backend,11.095717430114746,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1054:row:300908,1054:request:300908,300908,default,endpoint-0,0,485,161,220,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785427662.876146,1785427666.103409,1785427666.4317243,1785427666.4330466,1785427673.9977274,3.2272629737854004,0.0013222694396972656,7.360703706741333,backend,11.121581315994263,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1054:row:300909,1054:request:300909,300909,default,endpoint-0,0,686,256,176,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785427662.876146,1785427666.103409,1785427666.43357,1785427666.434711,1785427674.1406908,3.2272629737854004,0.0011410713195800781,7.357814788818359,backend,11.26454472541809,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1054:row:300910,1054:request:300910,300910,default,endpoint-0,0,981,93,180,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785427662.876146,1785427666.103409,1785427666.4355145,1785427666.4365847,1785427673.971127,3.2272629737854004,0.001070261001586914,7.3594090938568115,backend,11.094980955123901,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1054:row:300911,1054:request:300911,300911,default,endpoint-0,0,1101,208,169,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785427662.876146,1785427666.103409,1785427666.437352,1785427666.4384449,1785427673.8114536,3.2272629737854004,0.0010929107666015625,7.346396207809448,backend,10.935307502746582,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1054:row:301630,1054:request:301630,301630,default,endpoint-1,1,477,256,206,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785427662.876146,1785427666.103409,1785427666.4391842,1785427666.4404185,1785427673.983529,3.2272629737854004,0.001234292984008789,7.39836859703064,backend,11.107383012771606,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1054:row:301631,1054:request:301631,301631,default,endpoint-1,1,836,256,201,256,endpoint_request,1092,length,07b2a0a6597a76f3,completed,,1785427662.876146,1785427666.103409,1785427666.4410238,1785427666.4422,1785427673.9590054,3.2272629737854004,0.0011761188507080078,7.401540040969849,backend,11.08285927772522,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1054:row:301632,1054:request:301632,301632,default,endpoint-1,1,1360,256,193,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785427662.876146,1785427666.103409,1785427666.443441,1785427666.4446585,1785427673.9535122,3.2272629737854004,0.0012176036834716797,7.392697811126709,backend,11.07736611366272,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1054:row:300940,1054:request:300940,300940,default,endpoint-0,0,495,256,142,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785427662.876146,1785427666.103409,1785427666.44529,1785427666.4468393,1785427674.13735,3.2272629737854004,0.0015492439270019531,7.352506637573242,backend,11.26120400428772,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1054:row:301990,1054:request:301990,301990,default,endpoint-1,1,36,129,141,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785427662.876146,1785427666.103409,1785427666.4474437,1785427666.4485996,1785427674.0075614,3.2272629737854004,0.001155853271484375,7.386043310165405,backend,11.131415367126465,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1054:row:301991,1054:request:301991,301991,default,endpoint-1,1,187,256,163,256,endpoint_request,443,length,08d903f0132cd221,completed,,1785427662.876146,1785427666.103409,1785427666.4494696,1785427666.450563,1785427673.9707217,3.2272629737854004,0.0010933876037597656,7.383054971694946,backend,11.094575643539429,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1054:row:301992,1054:request:301992,301992,default,endpoint-1,1,491,169,176,256,endpoint_request,747,length,08d903f0132cd221,completed,,1785427662.876146,1785427666.103409,1785427666.4516087,1785427666.4527996,1785427673.9364748,3.2272629737854004,0.0011909008026123047,7.380370855331421,backend,11.060328722000122,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1054:row:301993,1054:request:301993,301993,default,endpoint-1,1,681,253,197,256,endpoint_request,937,length,08d903f0132cd221,completed,,1785427662.876146,1785427666.103409,1785427666.4535322,1785427666.4545739,1785427674.0324705,3.2272629737854004,0.0010416507720947266,7.379602670669556,backend,11.15632438659668,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1054:row:301994,1054:request:301994,301994,default,endpoint-1,1,955,256,155,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785427662.876146,1785427666.103409,1785427666.4559395,1785427666.4570162,1785427673.8685577,3.2272629737854004,0.0010766983032226562,7.375675678253174,backend,10.992411613464355,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1054:row:302047,1054:request:302047,302047,default,endpoint-1,1,10,165,190,256,endpoint_request,266,length,09337409769007bf,completed,,1785427662.876146,1785427666.103409,1785427666.4580002,1785427666.4589987,1785427673.9874353,3.2272629737854004,0.0009984970092773438,7.373195171356201,backend,11.111289262771606,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1054:row:301833,1054:request:301833,301833,default,endpoint-0,0,616,256,165,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785427662.876146,1785427666.103409,1785427666.460826,1785427666.4625232,1785427673.938401,3.2272629737854004,0.0016973018646240234,7.341689348220825,backend,11.062254905700684,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1054:row:301834,1054:request:301834,301834,default,endpoint-0,0,928,256,130,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785427662.876146,1785427666.103409,1785427666.4628098,1785427666.4648283,1785427673.884355,3.2272629737854004,0.002018451690673828,7.33198881149292,backend,11.008208990097046,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1054:row:301835,1054:request:301835,301835,default,endpoint-0,0,1225,256,104,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785427662.876146,1785427666.103409,1785427666.464727,1785427666.4664962,1785427673.90176,3.2272629737854004,0.0017693042755126953,7.33881402015686,backend,11.025614023208618,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1054:row:300363,1054:request:300363,300363,default,endpoint-0,0,17,256,193,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785427662.876146,1785427666.103409,1785427666.4670494,1785427666.4683404,1785427673.977718,3.2272629737854004,0.001291036605834961,7.3247504234313965,backend,11.101572036743164,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1054:row:301213,1054:request:301213,301213,default,endpoint-1,1,83,254,182,235,endpoint_request,318,stop,0a7b3d866c7309ec,completed,,1785427662.876146,1785427666.103409,1785427666.4690485,1785427666.4705195,1785427673.3175826,3.2272629737854004,0.0014710426330566406,6.845059156417847,backend,10.441436529159546,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1054:row:300135,1054:request:300135,300135,default,endpoint-0,0,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785427662.876146,1785427666.103409,1785427666.4714127,1785427666.4724724,1785427669.5481002,3.2272629737854004,0.0010597705841064453,3.073641300201416,backend,6.671954154968262,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,2,route_affinity_pala_tb,20260729,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1054:row:300136,1054:request:300136,300136,default,endpoint-0,0,83,25,156,212,endpoint_request,295,stop,0a946de0a6ad3a7b,completed,,1785427662.876146,1785427666.103409,1785427666.4734635,1785427666.4745746,1785427672.755842,3.2272629737854004,0.0011110305786132812,6.2794249057769775,backend,9.879695892333984,offline_job_start,request,30.0,True
