schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1048:row:300015,1048:request:300015,300015,default,endpoint-1,1,18,181,192,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785426970.3168528,1785426973.5077553,1785426973.856075,1785426973.8575954,1785426983.4141846,3.1909024715423584,0.001520395278930664,9.538986921310425,backend,13.097331762313843,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1048:row:300016,1048:request:300016,300016,default,endpoint-0,0,211,256,108,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785426970.3168528,1785426973.5077553,1785426973.858017,1785426973.8593361,1785426983.171923,3.1909024715423584,0.0013191699981689453,9.298022747039795,backend,12.855070114135742,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1048:row:300017,1048:request:300017,300017,default,endpoint-1,1,657,256,151,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785426970.3168528,1785426973.5077553,1785426973.8599885,1785426973.8614554,1785426983.4059236,3.1909024715423584,0.001466989517211914,9.538952112197876,backend,13.089070796966553,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1048:row:300018,1048:request:300018,300018,default,endpoint-0,0,967,256,150,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785426970.3168528,1785426973.5077553,1785426973.8618994,1785426973.8633053,1785426983.1607902,3.1909024715423584,0.001405954360961914,9.289441108703613,backend,12.843937397003174,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1048:row:300019,1048:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785426970.3168528,1785426973.5077553,1785426973.8643208,1785426973.8656595,1785426978.8408685,3.1909024715423584,0.0013387203216552734,4.973787069320679,backend,8.524015665054321,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1048:row:300020,1048:request:300020,300020,default,endpoint-0,0,376,7,95,120,endpoint_request,496,stop,8c4e0fc3dd959243,completed,,1785426970.3168528,1785426973.5077553,1785426973.8662694,1785426973.867626,1785426979.6712677,3.1909024715423584,0.0013566017150878906,5.801377773284912,backend,9.354414939880371,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1048:row:300021,1048:request:300021,300021,default,endpoint-1,1,738,1,193,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785426970.3168528,1785426973.5077553,1785426973.868167,1785426973.869467,1785426983.4054832,3.1909024715423584,0.0013000965118408203,9.526506185531616,backend,13.088630437850952,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1048:row:300022,1048:request:300022,300022,default,endpoint-0,0,7,255,194,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785426970.3168528,1785426973.5077553,1785426973.8700774,1785426973.8714018,1785426983.1807432,3.1909024715423584,0.0013244152069091797,9.30205774307251,backend,12.863890409469604,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1048:row:300023,1048:request:300023,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785426970.3168528,1785426973.5077553,1785426973.8721542,1785426973.8735201,1785426983.4112256,3.1909024715423584,0.0013659000396728516,9.52440595626831,backend,13.094372749328613,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1048:row:300024,1048:request:300024,300024,default,endpoint-0,0,530,256,179,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785426970.3168528,1785426973.5077553,1785426973.874064,1785426973.8755178,1785426983.183061,3.1909024715423584,0.0014538764953613281,9.29940414428711,backend,12.86620807647705,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1048:row:300025,1048:request:300025,300025,default,endpoint-1,1,833,256,173,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785426970.3168528,1785426973.5077553,1785426973.8762243,1785426973.8776007,1785426983.4811234,3.1909024715423584,0.0013763904571533203,9.568173885345459,backend,13.164270639419556,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1048:row:300026,1048:request:300026,300026,default,endpoint-0,0,52,256,184,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785426970.3168528,1785426973.5077553,1785426973.878088,1785426973.879411,1785426983.1850097,3.1909024715423584,0.0013229846954345703,9.29473328590393,backend,12.868156909942627,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1048:row:300027,1048:request:300027,300027,default,endpoint-1,1,692,256,200,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785426970.3168528,1785426973.5077553,1785426973.8800619,1785426973.8815033,1785426983.5263958,3.1909024715423584,0.0014414787292480469,9.566610336303711,backend,13.209542989730835,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1048:row:300028,1048:request:300028,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785426970.3168528,1785426973.5077553,1785426973.8818688,1785426973.8832135,1785426983.181151,3.1909024715423584,0.0013446807861328125,9.28856635093689,backend,12.864298105239868,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1048:row:300029,1048:request:300029,300029,default,endpoint-1,1,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785426970.3168528,1785426973.5077553,1785426973.8837478,1785426973.8850746,1785426983.5043952,3.1909024715423584,0.0013267993927001953,9.557132720947266,backend,13.18754243850708,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1048:row:300030,1048:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785426970.3168528,1785426973.5077553,1785426973.8856337,1785426973.8871925,1785426983.32543,3.1909024715423584,0.0015587806701660156,9.32705283164978,backend,13.008577108383179,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1048:row:300031,1048:request:300031,300031,default,endpoint-1,1,729,188,136,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785426970.3168528,1785426973.5077553,1785426973.8875477,1785426973.8889818,1785426983.4523518,3.1909024715423584,0.0014340877532958984,9.558295965194702,backend,13.135499000549316,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1048:row:300032,1048:request:300032,300032,default,endpoint-0,0,927,190,139,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785426970.3168528,1785426973.5077553,1785426973.8893065,1785426973.891356,1785426983.3005235,3.1909024715423584,0.0020494461059570312,9.327566623687744,backend,12.983670711517334,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1048:row:300033,1048:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785426970.3168528,1785426973.5077553,1785426973.8913908,1785426973.8967311,1785426983.4728389,3.1909024715423584,0.0053403377532958984,9.552294492721558,backend,13.155986070632935,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1048:row:300034,1048:request:300034,300034,default,endpoint-0,0,378,256,136,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785426970.3168528,1785426973.5077553,1785426973.8945897,1785426973.8987448,1785426983.2665594,3.1909024715423584,0.004155158996582031,9.322067499160767,backend,12.949706554412842,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1048:row:300035,1048:request:300035,300035,default,endpoint-1,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785426970.3168528,1785426973.5077553,1785426973.898945,1785426973.9007483,1785426983.4553218,3.1909024715423584,0.0018031597137451172,9.544216632843018,backend,13.138468980789185,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1048:row:300036,1048:request:300036,300036,default,endpoint-0,0,432,256,40,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785426970.3168528,1785426973.5077553,1785426973.9008749,1785426973.9023566,1785426983.356807,3.1909024715423584,0.001481771469116211,9.313997745513916,backend,13.03995418548584,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1048:row:300037,1048:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785426970.3168528,1785426973.5077553,1785426973.90268,1785426973.9038873,1785426983.5024045,3.1909024715423584,0.0012073516845703125,9.576400756835938,backend,13.185551643371582,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1048:row:300038,1048:request:300038,300038,default,endpoint-0,0,1285,238,164,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785426970.3168528,1785426973.5077553,1785426973.9044673,1785426973.9057097,1785426983.3230453,3.1909024715423584,0.0012423992156982422,9.307855129241943,backend,13.006192445755005,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1048:row:300039,1048:request:300039,300039,default,endpoint-1,1,400,54,204,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785426970.3168528,1785426973.5077553,1785426973.906267,1785426973.9074686,1785426983.4931493,3.1909024715423584,0.001201629638671875,9.564895629882812,backend,13.176296472549438,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1048:row:300040,1048:request:300040,300040,default,endpoint-0,0,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785426970.3168528,1785426973.5077553,1785426973.90815,1785426973.9093747,1785426983.256777,3.1909024715423584,0.0012247562408447266,9.31436038017273,backend,12.939924240112305,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1048:row:300041,1048:request:300041,300041,default,endpoint-1,1,719,125,129,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785426970.3168528,1785426973.5077553,1785426973.9100826,1785426973.9114475,1785426983.5117335,3.1909024715423584,0.0013649463653564453,9.559370517730713,backend,13.194880723953247,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1048:row:300042,1048:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785426970.3168528,1785426973.5077553,1785426973.9122114,1785426973.9137113,1785426983.3420813,3.1909024715423584,0.0014998912811279297,9.306168794631958,backend,13.025228500366211,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1048:row:300043,1048:request:300043,300043,default,endpoint-1,1,1173,256,163,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785426970.3168528,1785426973.5077553,1785426973.9140115,1785426973.9154217,1785426983.4935663,3.1909024715423584,0.0014102458953857422,9.562647581100464,backend,13.176713466644287,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1048:row:300044,1048:request:300044,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785426970.3168528,1785426973.5077553,1785426973.9157875,1785426973.9171576,1785426983.3111258,3.1909024715423584,0.0013701915740966797,9.29998230934143,backend,12.994272947311401,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1048:row:300045,1048:request:300045,300045,default,endpoint-1,1,549,256,160,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785426970.3168528,1785426973.5077553,1785426973.9176066,1785426973.918941,1785426983.498296,3.1909024715423584,0.0013344287872314453,9.556203126907349,backend,13.181443214416504,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1048:row:300046,1048:request:300046,300046,default,endpoint-0,0,891,171,164,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785426970.3168528,1785426973.5077553,1785426973.9194024,1785426973.920743,1785426983.3572376,3.1909024715423584,0.001340627670288086,9.29204511642456,backend,13.040384769439697,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1048:row:300047,1048:request:300047,300047,default,endpoint-1,1,1076,256,158,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785426970.3168528,1785426973.5077553,1785426973.921245,1785426973.9226003,1785426983.5048337,3.1909024715423584,0.0013551712036132812,9.556567430496216,backend,13.187980890274048,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1048:row:300048,1048:request:300048,300048,default,endpoint-0,0,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785426970.3168528,1785426973.5077553,1785426973.923115,1785426973.924711,1785426983.2561018,3.1909024715423584,0.0015959739685058594,9.290196657180786,backend,12.939249038696289,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1048:row:300049,1048:request:300049,300049,default,endpoint-1,1,352,256,156,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785426970.3168528,1785426973.5077553,1785426973.9249165,1785426973.9263394,1785426983.490765,3.1909024715423584,0.001422882080078125,9.543612241744995,backend,13.173912286758423,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1048:row:300050,1048:request:300050,300050,default,endpoint-0,0,924,232,138,248,endpoint_request,1172,stop,33ddfd8a70fd3d90,completed,,1785426970.3168528,1785426973.5077553,1785426973.9266984,1785426973.9281063,1785426982.961827,3.1909024715423584,0.0014078617095947266,9.032047271728516,backend,12.64497423171997,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1048:row:300051,1048:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785426970.3168528,1785426973.5077553,1785426973.928486,1785426973.929787,1785426983.5345144,3.1909024715423584,0.001300811767578125,9.543501377105713,backend,13.217661619186401,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1048:row:300052,1048:request:300052,300052,default,endpoint-0,0,1379,79,139,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785426970.3168528,1785426973.5077553,1785426973.9302557,1785426973.9315686,1785426983.2823336,3.1909024715423584,0.0013129711151123047,9.280530214309692,backend,12.96548080444336,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1048:row:300053,1048:request:300053,300053,default,endpoint-1,1,10,124,133,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785426970.3168528,1785426973.5077553,1785426973.9324963,1785426973.934114,1785426983.526003,3.1909024715423584,0.0016176700592041016,9.541922330856323,backend,13.209150075912476,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1048:row:300054,1048:request:300054,300054,default,endpoint-0,0,149,18,172,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785426970.3168528,1785426973.5077553,1785426973.934311,1785426973.9360454,1785426983.2633274,3.1909024715423584,0.0017344951629638672,9.288721084594727,backend,12.946474552154541,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1048:row:300055,1048:request:300055,300055,default,endpoint-1,1,178,78,181,255,endpoint_request,433,stop,175a154f3b80e7fc,completed,,1785426970.3168528,1785426973.5077553,1785426973.9363298,1785426973.9378026,1785426983.451846,3.1909024715423584,0.0014727115631103516,9.508669376373291,backend,13.134993076324463,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_least_queued_tb,20260729,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1048:row:300056,1048:request:300056,300056,default,endpoint-0,0,49,256,145,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785426970.3168528,1785426973.5077553,1785426973.9381638,1785426973.9395666,1785426983.2719154,3.1909024715423584,0.0014028549194335938,9.276023626327515,backend,12.955062627792358,offline_job_start,request,30.0,True
