schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1051:row:300017,1051:request:300017,300017,default,endpoint-1,1,657,256,142,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785427316.6803272,1785427320.3439918,1785427320.686258,1785427320.6874833,1785427329.8487651,3.6636645793914795,0.0012252330780029297,9.137547492980957,backend,13.168437957763672,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1051:row:300018,1051:request:300018,300018,default,endpoint-0,0,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785427316.6803272,1785427320.3439918,1785427320.6884558,1785427320.6896439,1785427329.4317553,3.6636645793914795,0.001188039779663086,8.729368448257446,backend,12.751428127288818,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1051:row:300019,1051:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785427316.6803272,1785427320.3439918,1785427320.6902022,1785427320.6915889,1785427325.348353,3.6636645793914795,0.0013866424560546875,4.654637098312378,backend,8.668025732040405,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1051:row:300020,1051:request:300020,300020,default,endpoint-0,0,376,7,95,120,endpoint_request,496,stop,8c4e0fc3dd959243,completed,,1785427316.6803272,1785427320.3439918,1785427320.6920445,1785427320.6932945,1785427326.0733855,3.6636645793914795,0.0012500286102294922,5.3775787353515625,backend,9.39305830001831,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1051:row:300021,1051:request:300021,300021,default,endpoint-1,1,738,1,198,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785427316.6803272,1785427320.3439918,1785427320.6937943,1785427320.6950073,1785427329.8584895,3.6636645793914795,0.00121307373046875,9.13307785987854,backend,13.178162336349487,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1051:row:300022,1051:request:300022,300022,default,endpoint-0,0,7,255,194,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785427316.6803272,1785427320.3439918,1785427320.6960046,1785427320.6970837,1785427329.4541037,3.6636645793914795,0.0010790824890136719,8.718176126480103,backend,12.773776531219482,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1051:row:300023,1051:request:300023,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785427316.6803272,1785427320.3439918,1785427320.697775,1785427320.6989412,1785427329.8619618,3.6636645793914795,0.0011663436889648438,9.129916191101074,backend,13.181634664535522,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1051:row:300024,1051:request:300024,300024,default,endpoint-0,0,530,256,179,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785427316.6803272,1785427320.3439918,1785427320.6995392,1785427320.700625,1785427329.425185,3.6636645793914795,0.0010857582092285156,8.706321001052856,backend,12.744857788085938,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1051:row:300025,1051:request:300025,300025,default,endpoint-1,1,833,256,176,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785427316.6803272,1785427320.3439918,1785427320.7014005,1785427320.7026994,1785427329.8351443,3.6636645793914795,0.0012989044189453125,9.123822212219238,backend,13.1548171043396,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1051:row:300026,1051:request:300026,300026,default,endpoint-0,0,52,256,182,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785427316.6803272,1785427320.3439918,1785427320.703565,1785427320.7047157,1785427329.4304125,3.6636645793914795,0.0011508464813232422,8.715926885604858,backend,12.750085353851318,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1051:row:300027,1051:request:300027,300027,default,endpoint-1,1,692,256,197,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785427316.6803272,1785427320.3439918,1785427320.7053635,1785427320.7065895,1785427329.9710584,3.6636645793914795,0.0012259483337402344,9.217397689819336,backend,13.290731191635132,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1051:row:300028,1051:request:300028,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785427316.6803272,1785427320.3439918,1785427320.7072117,1785427320.708388,1785427329.4499733,3.6636645793914795,0.0011763572692871094,8.713065385818481,backend,12.769646167755127,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1051:row:300029,1051:request:300029,300029,default,endpoint-1,1,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785427316.6803272,1785427320.3439918,1785427320.7089384,1785427320.710233,1785427329.9916282,3.6636645793914795,0.0012946128845214844,9.210814952850342,backend,13.311300992965698,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1051:row:300030,1051:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785427316.6803272,1785427320.3439918,1785427320.7111437,1785427320.7123148,1785427329.4690814,3.6636645793914795,0.001171112060546875,8.700416564941406,backend,12.788754224777222,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1051:row:300031,1051:request:300031,300031,default,endpoint-1,1,729,188,136,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785427316.6803272,1785427320.3439918,1785427320.7128503,1785427320.714209,1785427329.977573,3.6636645793914795,0.0013587474822998047,9.207817077636719,backend,13.297245740890503,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1051:row:300032,1051:request:300032,300032,default,endpoint-0,0,927,190,139,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785427316.6803272,1785427320.3439918,1785427320.7145455,1785427320.7157614,1785427329.4773486,3.6636645793914795,0.0012159347534179688,8.706644058227539,backend,12.797021389007568,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1051:row:300033,1051:request:300033,300033,default,endpoint-1,1,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785427316.6803272,1785427320.3439918,1785427320.7166517,1785427320.7179794,1785427329.992061,3.6636645793914795,0.0013277530670166016,9.195579528808594,backend,13.311733722686768,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1051:row:300034,1051:request:300034,300034,default,endpoint-0,0,378,256,135,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785427316.6803272,1785427320.3439918,1785427320.718428,1785427320.719668,1785427329.4313464,3.6636645793914795,0.0012400150299072266,8.700165510177612,backend,12.75101923942566,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1051:row:300035,1051:request:300035,300035,default,endpoint-1,1,1098,256,97,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785427316.6803272,1785427320.3439918,1785427320.7206783,1785427320.7219963,1785427329.9327264,3.6636645793914795,0.0013179779052734375,9.189330101013184,backend,13.252399206161499,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1051:row:300036,1051:request:300036,300036,default,endpoint-0,0,432,256,38,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785427316.6803272,1785427320.3439918,1785427320.7225258,1785427320.7236626,1785427329.4503918,3.6636645793914795,0.00113677978515625,8.692263126373291,backend,12.77006459236145,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1051:row:300037,1051:request:300037,300037,default,endpoint-1,1,975,256,156,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785427316.6803272,1785427320.3439918,1785427320.7243524,1785427320.725704,1785427330.0061433,3.6636645793914795,0.0013515949249267578,9.18708872795105,backend,13.32581615447998,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1051:row:300038,1051:request:300038,300038,default,endpoint-0,0,1285,238,165,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785427316.6803272,1785427320.3439918,1785427320.7260723,1785427320.727183,1785427329.4579728,3.6636645793914795,0.0011107921600341797,8.689575672149658,backend,12.777645587921143,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1051:row:300039,1051:request:300039,300039,default,endpoint-1,1,400,54,171,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785427316.6803272,1785427320.3439918,1785427320.7279358,1785427320.7293289,1785427330.0302556,3.6636645793914795,0.0013930797576904297,9.184915781021118,backend,13.349928379058838,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1051:row:300040,1051:request:300040,300040,default,endpoint-0,0,526,177,136,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785427316.6803272,1785427320.3439918,1785427320.729984,1785427320.7310991,1785427329.4390945,3.6636645793914795,0.0011150836944580078,8.682907819747925,backend,12.758767366409302,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1051:row:300041,1051:request:300041,300041,default,endpoint-1,1,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785427316.6803272,1785427320.3439918,1785427320.7317996,1785427320.7330008,1785427329.9954314,3.6636645793914795,0.0012011528015136719,9.182854890823364,backend,13.315104246139526,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1051:row:300042,1051:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785427316.6803272,1785427320.3439918,1785427320.7335312,1785427320.7346792,1785427329.4338493,3.6636645793914795,0.0011479854583740234,8.680010080337524,backend,12.753522157669067,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1051:row:300043,1051:request:300043,300043,default,endpoint-1,1,1173,256,166,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785427316.6803272,1785427320.3439918,1785427320.7352886,1785427320.7367256,1785427329.9714978,3.6636645793914795,0.0014369487762451172,9.178334474563599,backend,13.291170597076416,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1051:row:300044,1051:request:300044,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785427316.6803272,1785427320.3439918,1785427320.7370074,1785427320.7381892,1785427329.4614465,3.6636645793914795,0.0011818408966064453,8.679287195205688,backend,12.781119346618652,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1051:row:300045,1051:request:300045,300045,default,endpoint-1,1,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785427316.6803272,1785427320.3439918,1785427320.7389646,1785427320.7402601,1785427329.926479,3.6636645793914795,0.0012955665588378906,9.16507339477539,backend,13.2461519241333,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1051:row:300046,1051:request:300046,300046,default,endpoint-0,0,891,171,174,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785427316.6803272,1785427320.3439918,1785427320.7406802,1785427320.741835,1785427329.454559,3.6636645793914795,0.0011548995971679688,8.681575775146484,backend,12.774231910705566,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1051:row:300047,1051:request:300047,300047,default,endpoint-1,1,1076,256,157,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785427316.6803272,1785427320.3439918,1785427320.7423708,1785427320.743614,1785427329.9981222,3.6636645793914795,0.0012431144714355469,9.173096895217896,backend,13.317795038223267,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1051:row:300048,1051:request:300048,300048,default,endpoint-0,0,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785427316.6803272,1785427320.3439918,1785427320.7445762,1785427320.745624,1785427329.476767,3.6636645793914795,0.0010478496551513672,8.672548294067383,backend,12.79643988609314,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1051:row:300049,1051:request:300049,300049,default,endpoint-1,1,352,256,176,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785427316.6803272,1785427320.3439918,1785427320.7463658,1785427320.7477236,1785427329.96801,3.6636645793914795,0.0013577938079833984,9.177323579788208,backend,13.28768277168274,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1051:row:300050,1051:request:300050,300050,default,endpoint-0,0,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785427316.6803272,1785427320.3439918,1785427320.7485638,1785427320.7497911,1785427329.4425962,3.6636645793914795,0.0012273788452148438,8.663609981536865,backend,12.762269020080566,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1051:row:300051,1051:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785427316.6803272,1785427320.3439918,1785427320.7503963,1785427320.7517438,1785427329.961538,3.6636645793914795,0.0013475418090820312,9.160349369049072,backend,13.281210899353027,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1051:row:300052,1051:request:300052,300052,default,endpoint-0,0,1379,79,140,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785427316.6803272,1785427320.3439918,1785427320.752264,1785427320.7532995,1785427329.6502736,3.6636645793914795,0.001035451889038086,8.777466773986816,backend,12.969946384429932,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1051:row:300053,1051:request:300053,300053,default,endpoint-1,1,10,124,133,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785427316.6803272,1785427320.3439918,1785427320.7541134,1785427320.7552853,1785427329.9977064,3.6636645793914795,0.0011718273162841797,9.162168741226196,backend,13.317379236221313,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1051:row:300054,1051:request:300054,300054,default,endpoint-0,0,149,18,157,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785427316.6803272,1785427320.3439918,1785427320.7561102,1785427320.757206,1785427329.679655,3.6636645793914795,0.0010957717895507812,8.776824474334717,backend,12.999327898025513,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1051:row:300055,1051:request:300055,300055,default,endpoint-1,1,178,78,181,251,endpoint_request,429,stop,175a154f3b80e7fc,completed,,1785427316.6803272,1785427320.3439918,1785427320.7581327,1785427320.7595425,1785427329.7323596,3.6636645793914795,0.001409769058227539,8.971465587615967,backend,13.052032470703125,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,1,route_least_queued_tb,20260729,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1051:row:300056,1051:request:300056,300056,default,endpoint-0,0,49,256,145,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785427316.6803272,1785427320.3439918,1785427320.7602177,1785427320.7613535,1785427329.582457,3.6636645793914795,0.0011358261108398438,8.764415740966797,backend,12.902129888534546,offline_job_start,request,30.0,True
