schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1059:row:300017,1059:request:300017,300017,default,endpoint-1,1,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785428236.3027363,1785428238.3764431,1785428238.7211022,1785428238.72229,1785428246.8418262,2.073706865310669,0.0011878013610839844,8.085917472839355,backend,10.539089918136597,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1059:row:300018,1059:request:300018,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785428236.3027363,1785428238.3764431,1785428238.7228537,1785428238.724047,1785428246.8217282,2.073706865310669,0.0011932849884033203,8.085044860839844,backend,10.518991947174072,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1059:row:300019,1059:request:300019,300019,default,endpoint-1,1,19,6,68,77,endpoint_request,96,stop,8c4e0fc3dd959243,completed,,1785428236.3027363,1785428238.3764431,1785428238.7246728,1785428238.725701,1785428242.5133326,2.073706865310669,0.001028299331665039,3.7859058380126953,backend,6.210596323013306,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1059:row:300020,1059:request:300020,300020,default,endpoint-1,1,376,7,110,137,endpoint_request,513,stop,8c4e0fc3dd959243,completed,,1785428236.3027363,1785428238.3764431,1785428238.7265165,1785428238.7277145,1785428243.9113371,2.073706865310669,0.0011980533599853516,5.18192458152771,backend,7.608600854873657,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1059:row:300021,1059:request:300021,300021,default,endpoint-1,1,738,1,209,256,endpoint_request,994,length,8c4e0fc3dd959243,completed,,1785428236.3027363,1785428238.3764431,1785428238.7284372,1785428238.729838,1785428246.8482802,2.073706865310669,0.0014007091522216797,8.07446551322937,backend,10.545543909072876,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1059:row:300022,1059:request:300022,300022,default,endpoint-1,1,7,255,192,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785428236.3027363,1785428238.3764431,1785428238.7304678,1785428238.7315364,1785428246.8377478,2.073706865310669,0.0010685920715332031,8.079612016677856,backend,10.535011529922485,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1059:row:300023,1059:request:300023,300023,default,endpoint-1,1,272,244,164,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785428236.3027363,1785428238.3764431,1785428238.7326877,1785428238.7337694,1785428246.8474443,2.073706865310669,0.001081705093383789,8.071211338043213,backend,10.544708013534546,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1059:row:300024,1059:request:300024,300024,default,endpoint-1,1,530,256,179,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785428236.3027363,1785428238.3764431,1785428238.7348073,1785428238.7361805,1785428246.838165,2.073706865310669,0.001373291015625,8.074141263961792,backend,10.535428762435913,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1059:row:300025,1059:request:300025,300025,default,endpoint-1,1,833,256,176,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785428236.3027363,1785428238.3764431,1785428238.7370877,1785428238.738262,1785428246.8236868,2.073706865310669,0.0011742115020751953,8.067517518997192,backend,10.520950555801392,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1059:row:300026,1059:request:300026,300026,default,endpoint-0,0,52,256,188,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785428236.3027363,1785428238.3764431,1785428238.7394648,1785428238.7413874,1785428247.1243966,2.073706865310669,0.001922607421875,8.332792043685913,backend,10.821660280227661,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1059:row:300027,1059:request:300027,300027,default,endpoint-0,0,692,256,201,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785428236.3027363,1785428238.3764431,1785428238.7416847,1785428238.743168,1785428247.113313,2.073706865310669,0.0014834403991699219,8.336564540863037,backend,10.810576677322388,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1059:row:300028,1059:request:300028,300028,default,endpoint-0,0,12,194,167,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785428236.3027363,1785428238.3764431,1785428238.7439318,1785428238.745637,1785428247.1186783,2.073706865310669,0.001705169677734375,8.336735725402832,backend,10.81594204902649,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1059:row:300029,1059:request:300029,300029,default,endpoint-0,0,222,205,172,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785428236.3027363,1785428238.3764431,1785428238.746025,1785428238.747241,1785428247.1272588,2.073706865310669,0.0012159347534179688,8.326374053955078,backend,10.824522495269775,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1059:row:300030,1059:request:300030,300030,default,endpoint-0,0,462,256,156,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785428236.3027363,1785428238.3764431,1785428238.7482917,1785428238.7493665,1785428247.0997503,2.073706865310669,0.0010747909545898438,8.338082551956177,backend,10.797013998031616,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1059:row:300031,1059:request:300031,300031,default,endpoint-0,0,729,188,135,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785428236.3027363,1785428238.3764431,1785428238.7504926,1785428238.7526073,1785428247.1104171,2.073706865310669,0.0021147727966308594,8.331786632537842,backend,10.80768084526062,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1059:row:300032,1059:request:300032,300032,default,endpoint-0,0,927,190,139,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785428236.3027363,1785428238.3764431,1785428238.7527435,1785428238.7542644,1785428247.1022654,2.073706865310669,0.0015208721160888672,8.327264308929443,backend,10.799529075622559,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1059:row:300033,1059:request:300033,300033,default,endpoint-0,0,1127,237,161,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785428236.3027363,1785428238.3764431,1785428238.7551377,1785428238.7563355,1785428247.1248107,2.073706865310669,0.00119781494140625,8.327066898345947,backend,10.82207441329956,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1059:row:300034,1059:request:300034,300034,default,endpoint-0,0,378,256,133,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785428236.3027363,1785428238.3764431,1785428238.757403,1785428238.758539,1785428247.1276813,2.073706865310669,0.0011360645294189453,8.31703519821167,backend,10.824944972991943,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1059:row:300035,1059:request:300035,300035,default,endpoint-0,0,1098,256,98,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785428236.3027363,1785428238.3764431,1785428238.7591681,1785428238.7602637,1785428247.0948012,2.073706865310669,0.0010955333709716797,8.31860613822937,backend,10.792064905166626,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1059:row:300036,1059:request:300036,300036,default,endpoint-1,1,432,256,40,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785428236.3027363,1785428238.3764431,1785428238.7613366,1785428238.7634313,1785428246.9415293,2.073706865310669,0.002094745635986328,8.075801372528076,backend,10.638792991638184,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1059:row:300037,1059:request:300037,300037,default,endpoint-1,1,975,256,154,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785428236.3027363,1785428238.3764431,1785428238.763633,1785428238.7669597,1785428246.8668554,2.073706865310669,0.0033266544342041016,8.065059185028076,backend,10.564119100570679,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1059:row:300038,1059:request:300038,300038,default,endpoint-1,1,1285,238,177,256,endpoint_request,1541,length,d474580f69cc0918,completed,,1785428236.3027363,1785428238.3764431,1785428238.7659514,1785428238.7687113,1785428246.9794226,2.073706865310669,0.0027599334716796875,8.083675861358643,backend,10.67668628692627,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1059:row:300039,1059:request:300039,300039,default,endpoint-0,0,400,54,203,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785428236.3027363,1785428238.3764431,1785428238.7682831,1785428238.769768,1785428247.0944211,2.073706865310669,0.0014848709106445312,8.315616369247437,backend,10.791684865951538,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1059:row:300040,1059:request:300040,300040,default,endpoint-0,0,526,177,138,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785428236.3027363,1785428238.3764431,1785428238.770587,1785428238.7720592,1785428247.1214943,2.073706865310669,0.0014722347259521484,8.300334215164185,backend,10.818758010864258,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1059:row:300041,1059:request:300041,300041,default,endpoint-0,0,719,125,142,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785428236.3027363,1785428238.3764431,1785428238.7729664,1785428238.7742367,1785428247.1075747,2.073706865310669,0.001270294189453125,8.29881763458252,backend,10.804838418960571,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1059:row:300042,1059:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785428236.3027363,1785428238.3764431,1785428238.7752485,1785428238.7764995,1785428247.1190748,2.073706865310669,0.0012509822845458984,8.301508665084839,backend,10.816338539123535,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1059:row:300043,1059:request:300043,300043,default,endpoint-0,0,1173,256,155,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785428236.3027363,1785428238.3764431,1785428238.7775588,1785428238.7787125,1785428247.1302676,2.073706865310669,0.001153707504272461,8.298481464385986,backend,10.827531337738037,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1059:row:300044,1059:request:300044,300044,default,endpoint-0,0,396,144,146,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785428236.3027363,1785428238.3764431,1785428238.779451,1785428238.7808034,1785428247.0940084,2.073706865310669,0.001352548599243164,8.305590152740479,backend,10.791272163391113,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1059:row:300045,1059:request:300045,300045,default,endpoint-0,0,549,256,167,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785428236.3027363,1785428238.3764431,1785428238.781814,1785428238.7828836,1785428247.0905495,2.073706865310669,0.0010695457458496094,8.297714233398438,backend,10.787813186645508,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1059:row:300046,1059:request:300046,300046,default,endpoint-0,0,891,171,177,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785428236.3027363,1785428238.3764431,1785428238.7840981,1785428238.7852223,1785428247.1079948,2.073706865310669,0.0011241436004638672,8.289678812026978,backend,10.805258512496948,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1059:row:300047,1059:request:300047,300047,default,endpoint-0,0,1076,256,154,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785428236.3027363,1785428238.3764431,1785428238.7860544,1785428238.7871737,1785428247.104976,2.073706865310669,0.001119375228881836,8.289200067520142,backend,10.802239656448364,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1059:row:300048,1059:request:300048,300048,default,endpoint-1,1,104,143,141,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785428236.3027363,1785428238.3764431,1785428238.7883675,1785428238.7906184,1785428246.993167,2.073706865310669,0.0022509098052978516,8.047350406646729,backend,10.690430641174316,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1059:row:300049,1059:request:300049,300049,default,endpoint-1,1,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785428236.3027363,1785428238.3764431,1785428238.790727,1785428238.7937965,1785428246.9707901,2.073706865310669,0.003069639205932617,8.055404663085938,backend,10.66805386543274,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1059:row:300050,1059:request:300050,300050,default,endpoint-1,1,924,232,146,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785428236.3027363,1785428238.3764431,1785428238.7928395,1785428238.795499,1785428246.9464731,2.073706865310669,0.0026595592498779297,8.058517217636108,backend,10.643736839294434,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1059:row:300051,1059:request:300051,300051,default,endpoint-1,1,1166,163,149,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785428236.3027363,1785428238.3764431,1785428238.7951427,1785428238.7971694,1785428246.9342275,2.073706865310669,0.002026796340942383,8.049155950546265,backend,10.63149118423462,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1059:row:300052,1059:request:300052,300052,default,endpoint-1,1,1379,79,140,256,endpoint_request,1635,length,33ddfd8a70fd3d90,completed,,1785428236.3027363,1785428238.3764431,1785428238.7975142,1785428238.7989812,1785428246.861806,2.073706865310669,0.001466989517211914,8.0317964553833,backend,10.559069633483887,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1059:row:300053,1059:request:300053,300053,default,endpoint-1,1,10,124,134,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785428236.3027363,1785428238.3764431,1785428238.79941,1785428238.800637,1785428246.989004,2.073706865310669,0.0012269020080566406,8.044158220291138,backend,10.686267614364624,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1059:row:300054,1059:request:300054,300054,default,endpoint-1,1,149,18,172,256,endpoint_request,405,length,175a154f3b80e7fc,completed,,1785428236.3027363,1785428238.3764431,1785428238.8017006,1785428238.8027613,1785428246.9292629,2.073706865310669,0.0010607242584228516,8.032772779464722,backend,10.626526594161987,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1059:row:300055,1059:request:300055,300055,default,endpoint-1,1,178,78,181,255,endpoint_request,433,stop,175a154f3b80e7fc,completed,,1785428236.3027363,1785428238.3764431,1785428238.8038359,1785428238.8050296,1785428246.8213,2.073706865310669,0.0011937618255615234,8.00982403755188,backend,10.518563747406006,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,formal,3,route_affinity_tb,20260729,1059,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1059:row:300056,1059:request:300056,300056,default,endpoint-0,0,49,256,146,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785428236.3027363,1785428238.3764431,1785428238.8058448,1785428238.8079803,1785428247.0891666,2.073706865310669,0.0021355152130126953,8.258031845092773,backend,10.786430358886719,offline_job_start,request,30.0,True
