schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1050:row:300562,1050:request:300562,300562,default,endpoint-1,1,276,256,142,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785427203.647229,1785427205.2244084,1785427205.5695057,1785427205.5708857,1785427212.9488497,1.5771794319152832,0.0013799667358398438,7.364105224609375,backend,9.301620721817017,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1050:row:300275,1050:request:300275,300275,default,endpoint-0,0,599,256,191,256,endpoint_request,855,length,01a6f7de644b53ab,completed,,1785427203.647229,1785427205.2244084,1785427205.5724082,1785427205.5769236,1785427213.0306213,1.5771794319152832,0.004515409469604492,7.430424928665161,backend,9.383392333984375,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1050:row:300276,1050:request:300276,300276,default,endpoint-0,0,932,256,184,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785427203.647229,1785427205.2244084,1785427205.5777562,1785427205.5811718,1785427213.0560174,1.5771794319152832,0.0034155845642089844,7.454991102218628,backend,9.408788442611694,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1050:row:301761,1050:request:301761,301761,default,endpoint-0,0,330,256,198,248,endpoint_request,578,stop,0382a0a4f8bce1e9,completed,,1785427203.647229,1785427205.2244084,1785427205.581459,1785427205.583253,1785427212.8014007,1.5771794319152832,0.0017938613891601562,7.215695381164551,backend,9.154171705245972,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1050:row:301762,1050:request:301762,301762,default,endpoint-0,0,769,256,193,256,endpoint_request,1025,length,0382a0a4f8bce1e9,completed,,1785427203.647229,1785427205.2244084,1785427205.5836668,1785427205.5850704,1785427213.0379739,1.5771794319152832,0.0014035701751708984,7.443579196929932,backend,9.390744924545288,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1050:row:301763,1050:request:301763,301763,default,endpoint-0,0,1265,256,167,256,endpoint_request,1521,length,0382a0a4f8bce1e9,completed,,1785427203.647229,1785427205.2244084,1785427205.5856621,1785427205.5867834,1785427213.048369,1.5771794319152832,0.0011212825775146484,7.447492599487305,backend,9.401139974594116,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1050:row:300740,1050:request:300740,300740,default,endpoint-0,0,697,256,208,256,endpoint_request,953,length,03af804f2639ffc7,completed,,1785427203.647229,1785427205.2244084,1785427205.587639,1785427205.588766,1785427213.050866,1.5771794319152832,0.001127004623413086,7.44639778137207,backend,9.403636932373047,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1050:row:300410,1050:request:300410,300410,default,endpoint-0,0,199,256,119,256,endpoint_request,455,length,043b9d7a8c36c003,completed,,1785427203.647229,1785427205.2244084,1785427205.5896664,1785427205.591051,1785427213.0534437,1.5771794319152832,0.001384735107421875,7.445812463760376,backend,9.406214714050293,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1050:row:300642,1050:request:300642,300642,default,endpoint-0,0,991,172,116,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785427203.647229,1785427205.2244084,1785427205.5917306,1785427205.5929706,1785427213.040971,1.5771794319152832,0.0012400150299072266,7.440392732620239,backend,9.393742084503174,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1050:row:300643,1050:request:300643,300643,default,endpoint-0,0,1194,256,188,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785427203.647229,1785427205.2244084,1785427205.593661,1785427205.5948148,1785427213.0587125,1.5771794319152832,0.001153707504272461,7.437695503234863,backend,9.411483526229858,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1050:row:301057,1050:request:301057,301057,default,endpoint-1,1,135,214,184,256,endpoint_request,391,length,049e1791ce35f79d,completed,,1785427203.647229,1785427205.2244084,1785427205.5960803,1785427205.5979455,1785427213.0728195,1.5771794319152832,0.0018651485443115234,7.435110807418823,backend,9.425590515136719,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1050:row:301058,1050:request:301058,301058,default,endpoint-1,1,1095,158,185,256,endpoint_request,1351,length,049e1791ce35f79d,completed,,1785427203.647229,1785427205.2244084,1785427205.5984557,1785427205.6001587,1785427213.3924677,1.5771794319152832,0.001703023910522461,7.460155487060547,backend,9.745238780975342,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1050:row:301059,1050:request:301059,301059,default,endpoint-1,1,1278,228,157,256,endpoint_request,1534,length,049e1791ce35f79d,completed,,1785427203.647229,1785427205.2244084,1785427205.6023986,1785427205.6035748,1785427213.1274269,1.5771794319152832,0.0011761188507080078,7.4344542026519775,backend,9.48019790649414,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1050:row:301906,1050:request:301906,301906,default,endpoint-1,1,6,85,181,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785427203.647229,1785427205.2244084,1785427205.6050165,1785427205.6063175,1785427213.105389,1.5771794319152832,0.0013010501861572266,7.449038028717041,backend,9.458160161972046,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1050:row:301907,1050:request:301907,301907,default,endpoint-1,1,215,256,101,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785427203.647229,1785427205.2244084,1785427205.6083696,1785427205.6101794,1785427213.1360934,1.5771794319152832,0.001809835433959961,7.429251194000244,backend,9.488864421844482,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1050:row:301908,1050:request:301908,301908,default,endpoint-1,1,613,256,163,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785427203.647229,1785427205.2244084,1785427205.6107626,1785427205.611933,1785427213.4151268,1.5771794319152832,0.0011703968048095703,7.429326295852661,backend,9.767897844314575,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1050:row:301909,1050:request:301909,301909,default,endpoint-1,1,1141,256,169,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785427203.647229,1785427205.2244084,1785427205.6133368,1785427205.6146476,1785427213.0975492,1.5771794319152832,0.0013108253479003906,7.420798063278198,backend,9.45032024383545,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1050:row:301706,1050:request:301706,301706,default,endpoint-0,0,364,256,211,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785427203.647229,1785427205.2244084,1785427205.6155622,1785427205.6170187,1785427213.1776981,1.5771794319152832,0.0014564990997314453,7.453373670578003,backend,9.530469179153442,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1050:row:301707,1050:request:301707,301707,default,endpoint-0,0,807,256,187,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785427203.647229,1785427205.2244084,1785427205.6179602,1785427205.6191478,1785427213.3277423,1.5771794319152832,0.0011875629425048828,7.454347610473633,backend,9.680513381958008,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1050:row:301708,1050:request:301708,301708,default,endpoint-0,0,1254,256,195,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785427203.647229,1785427205.2244084,1785427205.6202161,1785427205.621466,1785427213.373914,1.5771794319152832,0.0012497901916503906,7.452920913696289,backend,9.726685047149658,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1050:row:300366,1050:request:300366,300366,default,endpoint-0,0,16,199,185,256,endpoint_request,272,length,067455e1151b241c,completed,,1785427203.647229,1785427205.2244084,1785427205.6227121,1785427205.6239917,1785427213.409066,1.5771794319152832,0.001279592514038086,7.435169219970703,backend,9.761837005615234,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1050:row:300322,1050:request:300322,300322,default,endpoint-1,1,505,102,187,256,endpoint_request,761,length,0756e141978a0d44,completed,,1785427203.647229,1785427205.2244084,1785427205.6250215,1785427205.627039,1785427213.105793,1.5771794319152832,0.002017498016357422,7.407772064208984,backend,9.458564043045044,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1050:row:300323,1050:request:300323,300323,default,endpoint-1,1,617,140,198,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785427203.647229,1785427205.2244084,1785427205.6270132,1785427205.6296089,1785427213.1088142,1.5771794319152832,0.002595663070678711,7.419917106628418,backend,9.461585283279419,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1050:row:300324,1050:request:300324,300324,default,endpoint-1,1,825,256,190,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785427203.647229,1785427205.2244084,1785427205.6290257,1785427205.6317115,1785427213.1187246,1.5771794319152832,0.0026857852935791016,7.404352426528931,backend,9.471495628356934,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1050:row:300325,1050:request:300325,300325,default,endpoint-1,1,1363,256,162,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785427203.647229,1785427205.2244084,1785427205.6315863,1785427205.633444,1785427213.364407,1.5771794319152832,0.001857757568359375,7.41810941696167,backend,9.717178106307983,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1050:row:300907,1050:request:300907,300907,default,endpoint-0,0,270,202,221,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785427203.647229,1785427205.2244084,1785427205.634056,1785427205.6356738,1785427213.3772035,1.5771794319152832,0.0016176700592041016,7.4439215660095215,backend,9.729974508285522,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1050:row:300908,1050:request:300908,300908,default,endpoint-0,0,485,161,199,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785427203.647229,1785427205.2244084,1785427205.6365907,1785427205.6379726,1785427213.4023714,1.5771794319152832,0.0013818740844726562,7.422188997268677,backend,9.755142450332642,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1050:row:300909,1050:request:300909,300909,default,endpoint-0,0,686,256,200,256,endpoint_request,942,length,079a2ee88dd600e1,completed,,1785427203.647229,1785427205.2244084,1785427205.6389692,1785427205.640483,1785427213.1231563,1.5771794319152832,0.0015137195587158203,7.4272003173828125,backend,9.475927352905273,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1050:row:300910,1050:request:300910,300910,default,endpoint-0,0,981,93,181,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785427203.647229,1785427205.2244084,1785427205.6414154,1785427205.6427011,1785427213.3122728,1.5771794319152832,0.0012857913970947266,7.4299843311309814,backend,9.665043830871582,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1050:row:300911,1050:request:300911,300911,default,endpoint-0,0,1101,208,168,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785427203.647229,1785427205.2244084,1785427205.6438947,1785427205.6451566,1785427213.1538267,1.5771794319152832,0.0012619495391845703,7.4260172843933105,backend,9.506597757339478,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1050:row:301630,1050:request:301630,301630,default,endpoint-1,1,477,256,198,256,endpoint_request,733,length,07b2a0a6597a76f3,completed,,1785427203.647229,1785427205.2244084,1785427205.6463535,1785427205.6479275,1785427213.133741,1.5771794319152832,0.0015740394592285156,7.408514022827148,backend,9.486511945724487,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1050:row:301631,1050:request:301631,301631,default,endpoint-1,1,836,256,200,256,endpoint_request,1092,length,07b2a0a6597a76f3,completed,,1785427203.647229,1785427205.2244084,1785427205.6488664,1785427205.6503356,1785427213.0612307,1.5771794319152832,0.0014691352844238281,7.382314205169678,backend,9.414001703262329,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1050:row:301632,1050:request:301632,301632,default,endpoint-1,1,1360,256,196,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785427203.647229,1785427205.2244084,1785427205.6513002,1785427205.6525018,1785427213.1424758,1.5771794319152832,0.001201629638671875,7.4009881019592285,backend,9.495246887207031,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1050:row:300940,1050:request:300940,300940,default,endpoint-0,0,495,256,147,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785427203.647229,1785427205.2244084,1785427205.6537762,1785427205.6556933,1785427213.1254692,1.5771794319152832,0.001917123794555664,7.4126036167144775,backend,9.478240251541138,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1050:row:301990,1050:request:301990,301990,default,endpoint-1,1,36,129,141,256,endpoint_request,292,length,08d903f0132cd221,completed,,1785427203.647229,1785427205.2244084,1785427205.6562228,1785427205.6576917,1785427213.1444945,1.5771794319152832,0.0014688968658447266,7.3947227001190186,backend,9.497265577316284,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1050:row:301991,1050:request:301991,301991,default,endpoint-1,1,187,256,172,256,endpoint_request,443,length,08d903f0132cd221,completed,,1785427203.647229,1785427205.2244084,1785427205.658276,1785427205.6598608,1785427213.4055812,1.5771794319152832,0.001584768295288086,7.3735926151275635,backend,9.758352279663086,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1050:row:301992,1050:request:301992,301992,default,endpoint-1,1,491,169,176,256,endpoint_request,747,length,08d903f0132cd221,completed,,1785427203.647229,1785427205.2244084,1785427205.6608047,1785427205.6621256,1785427213.4161496,1.5771794319152832,0.0013208389282226562,7.375171422958374,backend,9.768920660018921,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1050:row:301993,1050:request:301993,301993,default,endpoint-1,1,681,253,194,256,endpoint_request,937,length,08d903f0132cd221,completed,,1785427203.647229,1785427205.2244084,1785427205.6633933,1785427205.6646736,1785427213.331158,1.5771794319152832,0.0012803077697753906,7.392843723297119,backend,9.683928966522217,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1050:row:301994,1050:request:301994,301994,default,endpoint-1,1,955,256,119,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785427203.647229,1785427205.2244084,1785427205.6656075,1785427205.6667295,1785427213.1486113,1.5771794319152832,0.0011219978332519531,7.375313758850098,backend,9.50138235092163,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1050:row:302047,1050:request:302047,302047,default,endpoint-1,1,10,165,190,256,endpoint_request,266,length,09337409769007bf,completed,,1785427203.647229,1785427205.2244084,1785427205.6677918,1785427205.668955,1785427213.1084104,1.5771794319152832,0.0011632442474365234,7.3653459548950195,backend,9.461181402206421,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1050:row:301833,1050:request:301833,301833,default,endpoint-0,0,616,256,165,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785427203.647229,1785427205.2244084,1785427205.6702137,1785427205.6724398,1785427213.1591322,1.5771794319152832,0.002226114273071289,7.4038002490997314,backend,9.511903285980225,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1050:row:301834,1050:request:301834,301834,default,endpoint-0,0,928,256,163,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785427203.647229,1785427205.2244084,1785427205.6732388,1785427205.6748538,1785427213.350798,1.5771794319152832,0.0016150474548339844,7.394145250320435,backend,9.703568935394287,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1050:row:301835,1050:request:301835,301835,default,endpoint-0,0,1225,256,110,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785427203.647229,1785427205.2244084,1785427205.6755884,1785427205.6770887,1785427213.169602,1.5771794319152832,0.0015003681182861328,7.392649412155151,backend,9.522372961044312,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1050:row:300363,1050:request:300363,300363,default,endpoint-0,0,17,256,197,256,endpoint_request,273,length,0a1fc0019222462d,completed,,1785427203.647229,1785427205.2244084,1785427205.6780317,1785427205.679155,1785427213.3241177,1.5771794319152832,0.0011234283447265625,7.399194955825806,backend,9.676888704299927,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1050:row:301213,1050:request:301213,301213,default,endpoint-1,1,83,254,162,225,endpoint_request,308,stop,0a7b3d866c7309ec,completed,,1785427203.647229,1785427205.2244084,1785427205.6803982,1785427205.682029,1785427212.2421665,1.5771794319152832,0.0016307830810546875,6.558539152145386,backend,8.594937562942505,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1050:row:300135,1050:request:300135,300135,default,endpoint-0,0,26,24,53,69,endpoint_request,95,stop,0a946de0a6ad3a7b,completed,,1785427203.647229,1785427205.2244084,1785427205.6825798,1785427205.683812,1785427208.829136,1.5771794319152832,0.001232147216796875,3.1427505016326904,backend,5.1819069385528564,offline_job_start,request,30.0,True
3,prefix_cache_routing_req,warmup,1,route_affinity_pala_tb,20260729,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1050:row:300136,1050:request:300136,300136,default,endpoint-0,0,83,25,186,256,endpoint_request,339,length,0a946de0a6ad3a7b,completed,,1785427203.647229,1785427205.2244084,1785427205.6852002,1785427205.6866243,1785427213.135699,1.5771794319152832,0.0014240741729736328,7.372082948684692,backend,9.488470077514648,offline_job_start,request,30.0,True
