schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1786038010.2786279,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.59,ok,39,0,0.020247134137263645
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1786038010.69606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.9000000000001,ok,45,0,0.022926901890724993
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1786038011.0946052,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.53,ok,43,0,0.02501116569897277
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1786038011.5238163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.28,ok,51,0,0.022926901890724993
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1786038011.9554749,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.51,ok,40,0,0.02858418937025453
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1786038012.373634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.51,ok,55,0,0.03439035283608749
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1786038012.8201451,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.7,ok,44,0,0.03081732916480573
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1786038013.2593846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.81,ok,50,0,0.029477445288075055
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1786038013.704909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,848.78,ok,2,0,0.005210659520619276
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1786038014.1746724,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,11.0,46558.0,49128.0,628.1700000000001,ok,5,0,0.008188179246687466
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1786038014.591341,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,617.35,ok,33,0,0.038558880452583044
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1786038014.9828863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,709.7,ok,47,0,0.051362215274676215
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1786038015.3735266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.31,ok,49,0,0.06416555009676939
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1786038015.784061,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,899.21,ok,49,0,0.07205597737085012
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1786038016.17948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.22,ok,44,0,0.030072949233288626
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1786038016.6142008,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,877.75,ok,41,0,0.023671281822242096
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1786038017.0464783,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,876.26,ok,50,0,0.026648801548310286
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1786038017.458562,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.76,ok,49,0,0.03796337650736936
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1786038017.856552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.33,ok,52,0,0.03945213637040346
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1786038018.2997355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.54,ok,41,0,0.03498585678130117
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1786038018.7261162,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.97,ok,54,0,0.03498585678130117
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1786038019.1423678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.01,ok,46,0,0.0382611284799762
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1786038019.5616004,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.6600000000001,ok,54,0,0.04347178800059548
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1786038019.9933646,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.92,ok,47,0,0.03721899657585237
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1786038020.4066865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.8399999999999,ok,44,0,0.028733065356557952
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1786038020.7768087,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46558.0,49128.0,806.15,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1786038021.1684506,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,633.3900000000001,ok,55,0,0.035730236712818275
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1786038021.5769522,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,657.75,ok,57,0,0.03349709691826708
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1786038021.9717338,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,800.99,ok,45,0,0.026797677534613706
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1786038022.4103894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.21,ok,48,0,0.030072949233288626
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1786038022.7999196,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.27,ok,47,0,0.035730236712818275
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1786038023.2450366,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.8499999999999,ok,48,0,0.036325740658031846
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1786038023.68485,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.8299999999999,ok,53,0,0.03736787256215568
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1786038024.0843885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.3299999999999,ok,50,0,0.035432484740211434
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1786038024.5173287,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.39,ok,49,0,0.032901592973053395
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1786038024.920489,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.76,ok,43,0,0.03453922882239091
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1786038025.2942379,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.11,ok,38,0,0.029477445288075055
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1786038025.6841564,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.2,ok,47,0,0.039154384397796616
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1786038026.1150515,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.29,ok,39,0,0.028733065356557952
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1786038026.5412805,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.56,ok,39,0,0.032752716986750086
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1786038026.980847,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.97,ok,51,0,0.029030817329164793
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1786038027.3580303,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.5,46558.0,49128.0,849.87,ok,0,0,0.0
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1786038027.8869913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,4.5,46558.0,49128.0,519.11,ok,20,0,0.01518535060294779
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1786038028.322215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,552.78,ok,41,0,0.033199344945660236
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1786038028.7158115,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,746.75,ok,46,0,0.033199344945660236
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1786038029.147341,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,904.23,ok,46,0,0.03185946106892956
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1786038029.5830836,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.76,ok,55,0,0.0275420574661307
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1786038029.9551713,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.56,ok,48,0,0.026499925562006865
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1786038030.3370328,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.15,ok,40,0,0.0282864373976478
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1786038030.7648199,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.9,ok,46,0,0.025904421616793183
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1786038031.2000947,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.69,ok,49,0,0.022629149918118152
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1786038031.6350234,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.3199999999999,ok,54,0,0.030519577192198888
1,project_static_squad,formal,1,1918,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1786038032.0743225,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.47,ok,44,0,0.03453922882239091
