schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785464000.123203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,789.6099999999999,ok,302,34,0.9957845433255269
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785464000.5097497,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,767.0699999999999,ok,300,34,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785464000.9048164,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,748.28,ok,301,35,0.9864168618266979
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785464001.3099432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,747.8499999999999,ok,300,31,0.9995316159250586
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785464001.6923761,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,749.4200000000001,ok,301,33,0.9887587822014051
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785464002.0796232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,754.14,ok,301,35,1.0
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785464002.5172117,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,769.4000000000001,ok,313,18,0.8679156908665105
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785464002.925302,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,781.75,ok,323,2,0.863231850117096
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785464003.3607664,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,791.07,ok,332,11,0.9981264637002342
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785464003.7880723,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,783.29,ok,338,16,0.9915690866510538
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785464004.2012951,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,773.87,ok,332,21,0.9995316159250586
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785464004.6198616,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,765.0799999999999,ok,316,21,0.9925058548009368
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785464005.0694418,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,774.79,ok,267,28,0.9864168618266979
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785464005.504513,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,790.9,ok,309,30,0.9915690866510538
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785464005.913725,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,788.64,ok,319,30,0.9943793911007026
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785464006.3081803,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,768.62,ok,310,33,0.9896955503512881
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785464006.7181146,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,747.13,ok,302,34,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785464007.107036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,740.3199999999999,ok,301,38,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785464007.5559661,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,745.4200000000001,ok,300,33,0.9161592505854801
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785464007.973777,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,757.48,ok,307,17,0.8791569086651054
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785464008.3736446,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,776.5799999999999,ok,313,0,0.8515222482435597
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785464008.769873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,792.1500000000001,ok,317,1,0.9929742388758782
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785464009.1550846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,784.87,ok,308,7,0.990632318501171
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785464009.544395,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,776.03,ok,304,12,0.9943793911007026
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785464009.9646025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,770.77,ok,303,16,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785464010.4022126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,768.62,ok,288,20,0.9943793911007026
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785464010.7897491,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,769.05,ok,306,24,0.9985948477751756
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785464011.2210898,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,778.75,ok,304,30,0.9789227166276346
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785464011.6309292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,787.29,ok,323,32,0.9939110070257611
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785464012.0337331,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,775.8399999999999,ok,319,34,0.9995316159250586
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785464012.4235172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,765.56,ok,317,38,0.9756440281030445
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785464012.8327036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,769.34,ok,311,25,0.7817330210772834
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785464013.2020555,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,787.53,ok,320,15,0.8725995316159251
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785464013.5837247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,804.99,ok,326,4,0.7911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785464013.952607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,813.02,ok,341,4,0.9807962529274005
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785464014.360742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,808.28,ok,340,8,0.9971896955503513
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785464014.73504,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,797.24,ok,342,14,0.994847775175644
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785464015.3740234,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,784.54,ok,335,18,0.9939110070257611
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785464015.789026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,787.0999999999999,ok,331,25,0.9939110070257611
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785464016.1866279,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,783.3599999999999,ok,304,26,0.9826697892271663
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785464016.570711,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,787.3900000000001,ok,310,27,0.9962529274004683
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785464016.948427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,792.23,ok,294,27,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785464017.3187006,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,798.9100000000001,ok,279,30,0.9915690866510538
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785464017.709825,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,792.52,ok,286,30,1.0
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785464018.0757802,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,779.25,ok,282,31,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785464018.4893072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,778.2,ok,282,9,0.834192037470726
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785464018.9017303,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,788.65,ok,276,0,0.8796252927400469
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785464019.2992134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,808.69,ok,281,4,0.9461358313817331
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785464019.7088754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,806.33,ok,281,7,0.9929742388758782
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785464020.1432738,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,792.2,ok,274,12,1.0
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785464020.511553,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,776.38,ok,266,16,0.9915690866510538
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785464020.917134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,772.31,ok,265,15,0.9943793911007026
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785464021.3192139,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,771.71,ok,254,17,0.9971896955503513
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785464021.7255876,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,770.09,ok,253,21,0.9939110070257611
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785464022.1349225,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,768.48,ok,239,23,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785464022.5366344,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,774.12,ok,235,24,0.9859484777517564
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785464022.945671,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,786.9,ok,243,24,0.9859484777517564
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785464023.3317225,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,800.59,ok,253,10,0.7475409836065574
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785464023.7495396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,805.35,ok,261,0,0.6
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785464024.1723914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,812.34,ok,311,0,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785464024.5947175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,804.25,ok,306,4,0.9934426229508196
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785464024.9571269,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,800.02,ok,302,3,0.9981264637002342
1,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785464025.312551,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,796.39,ok,300,11,0.9939110070257611
