schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1062:row:300010,1062:request:300010,300010,default,endpoint-1,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785463681.6801848,1785463684.290931,1785463684.642185,1785463684.6433065,1785463689.513005,2.610746145248413,0.00112152099609375,4.86700177192688,backend,7.832820177078247,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1062:row:300011,1062:request:300011,300011,default,endpoint-3,1,458,256,197,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785463681.6801848,1785463684.290931,1785463684.645494,1785463684.647647,1785463690.072621,2.610746145248413,0.0021529197692871094,5.3777015209198,backend,8.392436265945435,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1062:row:300012,1062:request:300012,300012,default,endpoint-3,1,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785463681.6801848,1785463684.290931,1785463684.6483753,1785463684.6502085,1785463690.0872793,2.610746145248413,0.001833200454711914,5.373136520385742,backend,8.407094478607178,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1062:row:300013,1062:request:300013,300013,default,endpoint-3,1,780,256,199,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785463681.6801848,1785463684.290931,1785463684.6509728,1785463684.6522088,1785463690.045872,2.610746145248413,0.0012359619140625,5.390401840209961,backend,8.365687131881714,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1062:row:300014,1062:request:300014,300014,default,endpoint-1,0,268,187,189,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785463681.6801848,1785463684.290931,1785463684.6541932,1785463684.6555207,1785463689.5293489,2.610746145248413,0.0013275146484375,4.853960990905762,backend,7.849164009094238,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1062:row:300015,1062:request:300015,300015,default,endpoint-2,1,18,181,190,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785463681.6801848,1785463684.290931,1785463684.6573355,1785463684.6605859,1785463689.5791087,2.610746145248413,0.0032503604888916016,4.916318893432617,backend,7.898923873901367,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1062:row:300016,1062:request:300016,300016,default,endpoint-2,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785463681.6801848,1785463684.290931,1785463684.659726,1785463684.6691232,1785463689.5962234,2.610746145248413,0.009397268295288086,4.922789812088013,backend,7.916038513183594,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1062:row:300017,1062:request:300017,300017,default,endpoint-2,1,657,256,168,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785463681.6801848,1785463684.290931,1785463684.6621487,1785463684.66969,1785463689.597544,2.610746145248413,0.007541179656982422,4.924142837524414,backend,7.917359113693237,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1062:row:300018,1062:request:300018,300018,default,endpoint-2,1,967,256,140,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785463681.6801848,1785463684.290931,1785463684.6650336,1785463684.6717982,1785463689.6009176,2.610746145248413,0.006764650344848633,4.922634840011597,backend,7.920732736587524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1062:row:300019,1062:request:300019,300019,default,endpoint-1,0,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785463681.6801848,1785463684.290931,1785463684.668185,1785463684.669547,1785463686.9729638,2.610746145248413,0.0013620853424072266,2.3011739253997803,backend,5.292778968811035,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1062:row:300020,1062:request:300020,300020,default,endpoint-1,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785463681.6801848,1785463684.290931,1785463684.6705523,1785463684.6716955,1785463686.7774534,2.610746145248413,0.0011432170867919922,2.103480577468872,backend,5.097268581390381,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1062:row:300021,1062:request:300021,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785463681.6801848,1785463684.290931,1785463684.673694,1785463684.6749067,1785463685.6959424,2.610746145248413,0.0012128353118896484,0.056862592697143555,backend,4.0157575607299805,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1062:row:300022,1062:request:300022,300022,default,endpoint-3,1,7,255,208,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785463681.6801848,1785463684.290931,1785463684.6761003,1785463684.6779783,1785463690.126814,2.610746145248413,0.0018780231475830078,5.427277565002441,backend,8.446629047393799,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1062:row:300023,1062:request:300023,300023,default,endpoint-3,1,272,244,180,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785463681.6801848,1785463684.290931,1785463684.6794705,1785463684.6807082,1785463690.1177638,2.610746145248413,0.001237630844116211,5.421483516693115,backend,8.437578916549683,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1062:row:300024,1062:request:300024,300024,default,endpoint-3,1,530,256,195,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785463681.6801848,1785463684.290931,1785463684.6818898,1785463684.6842663,1785463690.135244,2.610746145248413,0.002376556396484375,5.420226097106934,backend,8.455059051513672,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1062:row:300025,1062:request:300025,300025,default,endpoint-3,1,833,256,193,252,endpoint_request,1085,stop,48ee0f9248697686,completed,,1785463681.6801848,1785463684.290931,1785463684.6849926,1785463684.68626,1785463689.9986286,2.610746145248413,0.0012674331665039062,5.30890417098999,backend,8.318443775177002,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1062:row:300026,1062:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785463681.6801848,1785463684.290931,1785463684.6875458,1785463684.6907108,1785463689.9349434,2.610746145248413,0.003165006637573242,5.24142050743103,backend,8.254758596420288,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1062:row:300027,1062:request:300027,300027,default,endpoint-0,0,692,256,223,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785463681.6801848,1785463684.290931,1785463684.6899705,1785463684.6993217,1785463689.9596112,2.610746145248413,0.009351253509521484,5.252859592437744,backend,8.279426336288452,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1062:row:300028,1062:request:300028,300028,default,endpoint-2,1,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785463681.6801848,1785463684.290931,1785463684.693071,1785463684.6947184,1785463689.636288,2.610746145248413,0.0016474723815917969,4.936175107955933,backend,7.956103086471558,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1062:row:300029,1062:request:300029,300029,default,endpoint-2,1,222,205,181,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785463681.6801848,1785463684.290931,1785463684.6961167,1785463684.6974,1785463689.6416159,2.610746145248413,0.001283407211303711,4.934662103652954,backend,7.96143102645874,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1062:row:300030,1062:request:300030,300030,default,endpoint-2,1,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785463681.6801848,1785463684.290931,1785463684.6991348,1785463684.7007778,1785463689.634513,2.610746145248413,0.0016429424285888672,4.928263902664185,backend,7.9543280601501465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1062:row:300031,1062:request:300031,300031,default,endpoint-2,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785463681.6801848,1785463684.290931,1785463684.7016187,1785463684.7046309,1785463688.7316132,2.610746145248413,0.0030121803283691406,4.021700143814087,backend,7.051428318023682,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1062:row:300032,1062:request:300032,300032,default,endpoint-2,1,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785463681.6801848,1785463684.290931,1785463684.70497,1785463684.7066844,1785463689.6431723,2.610746145248413,0.001714468002319336,4.9248387813568115,backend,7.962987422943115,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1062:row:300033,1062:request:300033,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785463681.6801848,1785463684.290931,1785463684.707781,1785463684.709198,1785463689.702123,2.610746145248413,0.001416921615600586,4.991268873214722,backend,8.02193808555603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1062:row:300034,1062:request:300034,300034,default,endpoint-0,0,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785463681.6801848,1785463684.290931,1785463684.7105424,1785463684.712134,1785463689.9630692,2.610746145248413,0.0015914440155029297,5.242807149887085,backend,8.282884359359741,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1062:row:300035,1062:request:300035,300035,default,endpoint-0,0,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785463681.6801848,1785463684.290931,1785463684.7131956,1785463684.714685,1785463689.972335,2.610746145248413,0.001489400863647461,5.241517543792725,backend,8.292150259017944,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1062:row:300036,1062:request:300036,300036,default,endpoint-1,0,432,256,161,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785463681.6801848,1785463684.290931,1785463684.716737,1785463684.7181506,1785463689.8024213,2.610746145248413,0.001413583755493164,5.058216571807861,backend,8.122236490249634,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1062:row:300037,1062:request:300037,300037,default,endpoint-1,0,975,256,150,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785463681.6801848,1785463684.290931,1785463684.7194674,1785463684.7208183,1785463689.7901814,2.610746145248413,0.0013508796691894531,5.06428861618042,backend,8.109996557235718,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1062:row:300038,1062:request:300038,300038,default,endpoint-1,0,1285,238,205,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785463681.6801848,1785463684.290931,1785463684.722259,1785463684.723609,1785463689.2566283,2.610746145248413,0.0013499259948730469,4.531437158584595,backend,7.576443433761597,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1062:row:300039,1062:request:300039,300039,default,endpoint-0,0,400,54,158,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785463681.6801848,1785463684.290931,1785463684.7249908,1785463684.7265012,1785463689.9758365,2.610746145248413,0.0015103816986083984,5.229021072387695,backend,8.29565167427063,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1062:row:300040,1062:request:300040,300040,default,endpoint-0,0,526,177,119,165,endpoint_request,691,stop,2b2622ecb1ab2ede,completed,,1785463681.6801848,1785463684.290931,1785463684.7284973,1785463684.7297857,1785463688.260695,2.610746145248413,0.0012884140014648438,3.529655933380127,backend,6.580510139465332,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1062:row:300041,1062:request:300041,300041,default,endpoint-0,0,719,125,101,162,endpoint_request,881,stop,2b2622ecb1ab2ede,completed,,1785463681.6801848,1785463684.290931,1785463684.7313232,1785463684.7325284,1785463688.2173338,2.610746145248413,0.0012052059173583984,3.4831130504608154,backend,6.537148952484131,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1062:row:300042,1062:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785463681.6801848,1785463684.290931,1785463684.7340121,1785463684.735919,1785463689.9810941,2.610746145248413,0.0019068717956542969,5.221700668334961,backend,8.300909280776978,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1062:row:300043,1062:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785463681.6801848,1785463684.290931,1785463684.7375195,1785463684.738735,1785463689.9637961,2.610746145248413,0.0012154579162597656,5.218175888061523,backend,8.283611297607422,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1062:row:300044,1062:request:300044,300044,default,endpoint-2,1,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785463681.6801848,1785463684.290931,1785463684.7409635,1785463684.74302,1785463689.7963877,2.610746145248413,0.002056598663330078,5.029093265533447,backend,8.11620283126831,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1062:row:300045,1062:request:300045,300045,default,endpoint-2,1,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785463681.6801848,1785463684.290931,1785463684.7436168,1785463684.7449112,1785463689.7769232,2.610746145248413,0.0012943744659423828,5.023367881774902,backend,8.096738338470459,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1062:row:300046,1062:request:300046,300046,default,endpoint-2,1,891,171,178,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785463681.6801848,1785463684.290931,1785463684.7463934,1785463684.7476647,1785463689.8046737,2.610746145248413,0.0012712478637695312,5.0237908363342285,backend,8.124488830566406,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1062:row:300047,1062:request:300047,300047,default,endpoint-2,1,1076,256,171,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785463681.6801848,1785463684.290931,1785463684.749175,1785463684.750464,1785463689.8069174,2.610746145248413,0.0012888908386230469,5.024462461471558,backend,8.126732587814331,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1062:row:300048,1062:request:300048,300048,default,endpoint-2,1,104,143,168,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785463681.6801848,1785463684.290931,1785463684.7526615,1785463684.7538435,1785463689.7971296,2.610746145248413,0.0011820793151855469,5.0202796459198,backend,8.116944789886475,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1062:row:300049,1062:request:300049,300049,default,endpoint-2,1,352,256,155,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785463681.6801848,1785463684.290931,1785463684.7553341,1785463684.7565029,1785463689.8017478,2.610746145248413,0.0011687278747558594,5.016245603561401,backend,8.121562957763672,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1062:row:300050,1062:request:300050,300050,default,endpoint-2,1,924,232,131,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785463681.6801848,1785463684.290931,1785463684.7580616,1785463684.75923,1785463689.7994552,2.610746145248413,0.0011682510375976562,5.014245986938477,backend,8.119270324707031,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1062:row:300051,1062:request:300051,300051,default,endpoint-2,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785463681.6801848,1785463684.290931,1785463684.7610345,1785463684.7622874,1785463689.4686275,2.610746145248413,0.001252889633178711,4.704761266708374,backend,7.788442611694336,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1062:row:300052,1062:request:300052,300052,default,endpoint-2,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785463681.6801848,1785463684.290931,1785463684.7637866,1785463684.7650135,1785463687.600847,2.610746145248413,0.0012269020080566406,2.8344669342041016,backend,5.92066216468811,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1062:row:300053,1062:request:300053,300053,default,endpoint-3,1,10,124,163,212,endpoint_request,222,stop,175a154f3b80e7fc,completed,,1785463681.6801848,1785463684.290931,1785463684.7666705,1785463684.768915,1785463689.2559109,2.610746145248413,0.0022444725036621094,4.479645490646362,backend,7.57572603225708,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1062:row:300054,1062:request:300054,300054,default,endpoint-3,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785463681.6801848,1785463684.290931,1785463684.7704935,1785463684.771793,1785463689.2365472,2.610746145248413,0.0012993812561035156,4.462805986404419,backend,7.5563623905181885,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_affinity_tb,20260729,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1062:row:300055,1062:request:300055,300055,default,endpoint-3,1,178,78,152,231,endpoint_request,409,stop,175a154f3b80e7fc,completed,,1785463681.6801848,1785463684.290931,1785463684.7734823,1785463684.7748463,1785463689.674457,2.610746145248413,0.001363992691040039,4.897604465484619,backend,7.994272232055664,offline_job_start,request,30.0,True
