schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1065:row:300011,1065:request:300011,300011,default,endpoint-3,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785463865.878049,1785463867.760148,1785463868.045826,1785463868.0474362,1785463874.6174848,1.8820991516113281,0.0016102790832519531,6.559700965881348,backend,8.739435911178589,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1065:row:300012,1065:request:300012,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785463865.878049,1785463867.760148,1785463868.0489836,1785463868.050793,1785463874.601539,1.8820991516113281,0.0018093585968017578,6.547986745834351,backend,8.723489999771118,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1065:row:300013,1065:request:300013,300013,default,endpoint-1,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785463865.878049,1785463867.760148,1785463868.0525649,1785463868.054313,1785463874.3645449,1.8820991516113281,0.0017480850219726562,6.301161050796509,backend,8.486495971679688,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1065:row:300014,1065:request:300014,300014,default,endpoint-2,1,268,187,186,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785463865.878049,1785463867.760148,1785463868.055696,1785463868.0571232,1785463872.956104,1.8820991516113281,0.0014271736145019531,4.894332408905029,backend,7.078055143356323,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1065:row:300015,1065:request:300015,300015,default,endpoint-3,1,18,181,176,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785463865.878049,1785463867.760148,1785463868.0586033,1785463868.0605695,1785463874.6093323,1.8820991516113281,0.001966238021850586,6.545881509780884,backend,8.73128342628479,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1065:row:300016,1065:request:300016,300016,default,endpoint-0,0,211,256,148,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785463865.878049,1785463867.760148,1785463868.0617788,1785463868.0635924,1785463874.6167617,1.8820991516113281,0.001813650131225586,6.548778772354126,backend,8.738712787628174,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1065:row:300017,1065:request:300017,300017,default,endpoint-1,0,657,256,168,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785463865.878049,1785463867.760148,1785463868.0643866,1785463868.0660052,1785463874.3714528,1.8820991516113281,0.0016186237335205078,6.304471254348755,backend,8.493403911590576,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1065:row:300018,1065:request:300018,300018,default,endpoint-2,1,967,256,146,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785463865.878049,1785463867.760148,1785463868.067575,1785463868.0693557,1785463872.9664946,1.8820991516113281,0.0017807483673095703,4.884450912475586,backend,7.088445663452148,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1065:row:300019,1065:request:300019,300019,default,endpoint-3,1,19,6,196,256,endpoint_request,275,length,8c4e0fc3dd959243,completed,,1785463865.878049,1785463867.760148,1785463868.0705068,1785463868.072339,1785463874.6195893,1.8820991516113281,0.0018322467803955078,6.546327590942383,backend,8.741540431976318,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1065:row:300020,1065:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785463865.878049,1785463867.760148,1785463868.0735195,1785463868.0753632,1785463870.7753315,1.8820991516113281,0.0018436908721923828,2.6978559494018555,backend,4.897282600402832,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1065:row:300021,1065:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785463865.878049,1785463867.760148,1785463868.076712,1785463868.0782738,1785463870.3085375,1.8820991516113281,0.001561880111694336,2.2287933826446533,backend,4.430488586425781,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1065:row:300022,1065:request:300022,300022,default,endpoint-2,1,7,255,182,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785463865.878049,1785463867.760148,1785463868.0792892,1785463868.080983,1785463872.987033,1.8820991516113281,0.0016937255859375,4.903209924697876,backend,7.108983993530273,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1065:row:300023,1065:request:300023,300023,default,endpoint-3,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785463865.878049,1785463867.760148,1785463868.0828605,1785463868.0847547,1785463874.6813009,1.8820991516113281,0.001894235610961914,6.5873236656188965,backend,8.80325198173523,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1065:row:300024,1065:request:300024,300024,default,endpoint-0,0,530,256,203,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785463865.878049,1785463867.760148,1785463868.0861533,1785463868.0880196,1785463874.7348568,1.8820991516113281,0.0018663406372070312,6.637982606887817,backend,8.856807947158813,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1065:row:300025,1065:request:300025,300025,default,endpoint-1,0,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785463865.878049,1785463867.760148,1785463868.088834,1785463868.0904276,1785463874.4379098,1.8820991516113281,0.0015935897827148438,6.328841686248779,backend,8.559860944747925,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1065:row:300026,1065:request:300026,300026,default,endpoint-2,1,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785463865.878049,1785463867.760148,1785463868.0917685,1785463868.0934503,1785463872.9857156,1.8820991516113281,0.0016818046569824219,4.88960075378418,backend,7.107666730880737,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1065:row:300027,1065:request:300027,300027,default,endpoint-3,1,692,256,228,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785463865.878049,1785463867.760148,1785463868.0943189,1785463868.0959,1785463874.674113,1.8820991516113281,0.0015811920166015625,6.574610233306885,backend,8.796064138412476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1065:row:300028,1065:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785463865.878049,1785463867.760148,1785463868.0972443,1785463868.0989323,1785463874.7298808,1.8820991516113281,0.0016880035400390625,6.624981164932251,backend,8.851831912994385,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1065:row:300029,1065:request:300029,300029,default,endpoint-1,0,222,205,192,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785463865.878049,1785463867.760148,1785463868.1002693,1785463868.1017058,1785463874.4247065,1.8820991516113281,0.001436471939086914,6.316272735595703,backend,8.54665756225586,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1065:row:300030,1065:request:300030,300030,default,endpoint-2,1,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785463865.878049,1785463867.760148,1785463868.103563,1785463868.1053221,1785463873.1977978,1.8820991516113281,0.0017590522766113281,5.06636643409729,backend,7.319748878479004,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1065:row:300031,1065:request:300031,300031,default,endpoint-3,1,729,188,155,225,endpoint_request,954,stop,ef3e2aabe0d2120e,completed,,1785463865.878049,1785463867.760148,1785463868.1062717,1785463868.1078465,1785463873.955857,1.8820991516113281,0.0015747547149658203,5.845618963241577,backend,8.077808141708374,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1065:row:300032,1065:request:300032,300032,default,endpoint-0,0,927,190,188,250,endpoint_request,1177,stop,ef3e2aabe0d2120e,completed,,1785463865.878049,1785463867.760148,1785463868.1090198,1785463868.1109574,1785463874.4822943,1.8820991516113281,0.0019376277923583984,6.364702224731445,backend,8.60424542427063,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1065:row:300033,1065:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785463865.878049,1785463867.760148,1785463868.1122265,1785463868.1139772,1785463874.4289382,1.8820991516113281,0.0017507076263427734,6.304661512374878,backend,8.550889253616333,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1065:row:300034,1065:request:300034,300034,default,endpoint-2,1,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785463865.878049,1785463867.760148,1785463868.115518,1785463868.1171017,1785463873.1755428,1.8820991516113281,0.0015835762023925781,5.048201084136963,backend,7.297493934631348,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1065:row:300035,1065:request:300035,300035,default,endpoint-3,1,1098,256,150,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785463865.878049,1785463867.760148,1785463868.1179411,1785463868.119577,1785463874.6876957,1.8820991516113281,0.0016357898712158203,6.566244602203369,backend,8.809646844863892,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1065:row:300036,1065:request:300036,300036,default,endpoint-0,0,432,256,160,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785463865.878049,1785463867.760148,1785463868.1214054,1785463868.1230674,1785463874.728033,1.8820991516113281,0.0016620159149169922,6.598037958145142,backend,8.849984169006348,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1065:row:300037,1065:request:300037,300037,default,endpoint-1,0,975,256,171,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785463865.878049,1785463867.760148,1785463868.124247,1785463868.126048,1785463874.421041,1.8820991516113281,0.0018010139465332031,6.289541721343994,backend,8.542992115020752,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1065:row:300038,1065:request:300038,300038,default,endpoint-2,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785463865.878049,1785463867.760148,1785463868.1272638,1785463868.1290154,1785463872.3761103,1.8820991516113281,0.0017516613006591797,4.245138883590698,backend,6.498061418533325,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1065:row:300039,1065:request:300039,300039,default,endpoint-3,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785463865.878049,1785463867.760148,1785463868.1299279,1785463868.1314545,1785463874.690153,1.8820991516113281,0.0015265941619873047,6.5551464557647705,backend,8.812103986740112,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1065:row:300040,1065:request:300040,300040,default,endpoint-0,0,526,177,149,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785463865.878049,1785463867.760148,1785463868.133274,1785463868.1348417,1785463874.7423348,1.8820991516113281,0.0015676021575927734,6.598852872848511,backend,8.864285945892334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1065:row:300041,1065:request:300041,300041,default,endpoint-1,0,719,125,120,186,endpoint_request,905,stop,2b2622ecb1ab2ede,completed,,1785463865.878049,1785463867.760148,1785463868.13775,1785463868.1394646,1785463873.1540618,1.8820991516113281,0.0017147064208984375,5.0124900341033936,backend,7.276012897491455,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1065:row:300042,1065:request:300042,300042,default,endpoint-2,1,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785463865.878049,1785463867.760148,1785463868.1406553,1785463868.1423347,1785463873.205146,1.8820991516113281,0.0016794204711914062,5.027533054351807,backend,7.327097177505493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1065:row:300043,1065:request:300043,300043,default,endpoint-3,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785463865.878049,1785463867.760148,1785463868.1438775,1785463868.1455605,1785463874.767963,1.8820991516113281,0.0016829967498779297,6.612624168395996,backend,8.88991403579712,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1065:row:300044,1065:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785463865.878049,1785463867.760148,1785463868.1470778,1785463868.1491375,1785463874.7399726,1.8820991516113281,0.0020596981048583984,6.585357427597046,backend,8.861923694610596,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1065:row:300045,1065:request:300045,300045,default,endpoint-1,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785463865.878049,1785463867.760148,1785463868.149604,1785463868.1511314,1785463874.4330409,1.8820991516113281,0.0015273094177246094,6.279725074768066,backend,8.554991960525513,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1065:row:300046,1065:request:300046,300046,default,endpoint-2,1,891,171,181,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785463865.878049,1785463867.760148,1785463868.1528287,1785463868.1543152,1785463873.1868916,1.8820991516113281,0.0014865398406982422,5.018075704574585,backend,7.308842658996582,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1065:row:300047,1065:request:300047,300047,default,endpoint-3,1,1076,256,175,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785463865.878049,1785463867.760148,1785463868.1560931,1785463868.157782,1785463874.7605836,1.8820991516113281,0.0016889572143554688,6.5965492725372314,backend,8.882534742355347,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1065:row:300048,1065:request:300048,300048,default,endpoint-0,0,104,143,191,255,endpoint_request,359,stop,33ddfd8a70fd3d90,completed,,1785463865.878049,1785463867.760148,1785463868.1593926,1785463868.1611378,1785463874.7392685,1.8820991516113281,0.0017452239990234375,6.571068048477173,backend,8.861219644546509,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1065:row:300049,1065:request:300049,300049,default,endpoint-1,0,352,256,162,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785463865.878049,1785463867.760148,1785463868.1627636,1785463868.164402,1785463874.4365568,1.8820991516113281,0.0016384124755859375,6.264508485794067,backend,8.558507919311523,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1065:row:300050,1065:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785463865.878049,1785463867.760148,1785463868.1668863,1785463868.168663,1785463873.1774845,1.8820991516113281,0.0017766952514648438,5.002416610717773,backend,7.299435615539551,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1065:row:300051,1065:request:300051,300051,default,endpoint-3,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785463865.878049,1785463867.760148,1785463868.169814,1785463868.1713226,1785463874.763863,1.8820991516113281,0.001508474349975586,6.585208892822266,backend,8.885814189910889,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1065:row:300052,1065:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785463865.878049,1785463867.760148,1785463868.1725101,1785463868.174158,1785463872.1576035,1.8820991516113281,0.00164794921875,3.981940984725952,backend,6.279554605484009,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1065:row:300053,1065:request:300053,300053,default,endpoint-1,0,10,124,185,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785463865.878049,1785463867.760148,1785463868.175288,1785463868.1769662,1785463874.4372556,1.8820991516113281,0.0016782283782958984,6.253240346908569,backend,8.55920672416687,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1065:row:300054,1065:request:300054,300054,default,endpoint-2,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785463865.878049,1785463867.760148,1785463868.1786752,1785463868.1800668,1785463872.3086846,1.8820991516113281,0.0013916492462158203,4.127197504043579,backend,6.430635690689087,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_least_queued_tb,20260729,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1065:row:300055,1065:request:300055,300055,default,endpoint-3,1,178,78,142,224,endpoint_request,402,stop,175a154f3b80e7fc,completed,,1785463865.878049,1785463867.760148,1785463868.1821122,1785463868.183894,1785463873.972604,1.8820991516113281,0.0017817020416259766,5.7874674797058105,backend,8.094555139541626,offline_job_start,request,30.0,True
