schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785463655.1447074,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,746.98,ok,286,23,0.9892271662763465
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785463655.5328734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,749.61,ok,280,24,0.990632318501171
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785463655.9441345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,737.2,ok,247,26,0.990632318501171
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785463656.332417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,713.25,ok,223,27,0.9611241217798595
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785463656.7572746,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,693.6600000000001,ok,195,27,0.9625292740046838
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785463657.1425354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,678.65,ok,125,27,0.9868852459016394
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785463657.5171187,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,653.9,ok,101,26,0.9807962529274005
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785463657.8596952,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,640.41,ok,72,2,0.6510538641686183
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785463658.270412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,626.0,ok,38,0,0.3377049180327869
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785463658.6608758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30378.0,49128.0,574.98,ok,25,0,0.3639344262295082
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785463659.0438144,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30378.0,49128.0,492.79999999999995,ok,23,0,0.34004683840749417
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785463659.4269493,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,48.0,30378.0,49128.0,423.32,ok,21,0,0.3517564402810305
1,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785463659.8514934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30378.0,49128.0,411.8,ok,0,0,0.0
