schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1061:row:300000,1061:request:300000,300000,default,endpoint-0,0,36,252,172,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785463618.7447574,1785463622.2488568,1785463622.5868511,1785463622.591987,1785463629.205021,3.5040993690490723,0.005135774612426758,6.6047937870025635,backend,10.46026349067688,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1061:row:300001,1061:request:300001,300001,default,endpoint-1,0,328,256,196,256,endpoint_request,584,length,22dd9145453181ec,completed,,1785463618.7447574,1785463622.2488568,1785463622.5908084,1785463622.5943794,1785463628.9556634,3.5040993690490723,0.003571033477783203,6.357585191726685,backend,10.210906028747559,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1061:row:300002,1061:request:300002,300002,default,endpoint-2,1,680,256,201,256,endpoint_request,936,length,22dd9145453181ec,completed,,1785463618.7447574,1785463622.2488568,1785463622.5939775,1785463622.597739,1785463627.2879968,3.5040993690490723,0.0037615299224853516,4.68781042098999,backend,8.54323935508728,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1061:row:300003,1061:request:300003,300003,default,endpoint-3,1,1001,256,222,253,endpoint_request,1254,stop,22dd9145453181ec,completed,,1785463618.7447574,1785463622.2488568,1785463622.5972261,1785463622.6010683,1785463629.3064265,3.5040993690490723,0.0038421154022216797,6.606734275817871,backend,10.561669111251831,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1061:row:300004,1061:request:300004,300004,default,endpoint-0,0,19,73,184,256,endpoint_request,275,length,f0653b2a82608a5b,completed,,1785463618.7447574,1785463622.2488568,1785463622.5999577,1785463622.601658,1785463629.275092,3.5040993690490723,0.0017004013061523438,6.613347768783569,backend,10.53033447265625,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1061:row:300005,1061:request:300005,300005,default,endpoint-1,0,64,256,143,256,endpoint_request,320,length,4517dec760e3df20,completed,,1785463618.7447574,1785463622.2488568,1785463622.6026053,1785463622.6044233,1785463628.9844291,3.5040993690490723,0.001817941665649414,6.365461349487305,backend,10.23967170715332,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1061:row:300006,1061:request:300006,300006,default,endpoint-2,1,92,127,176,256,endpoint_request,348,length,e8092da46cb86f4e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6049492,1785463622.6063786,1785463627.318023,3.5040993690490723,0.0014293193817138672,4.6974196434021,backend,8.573265552520752,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1061:row:300007,1061:request:300007,300007,default,endpoint-3,1,227,256,199,256,endpoint_request,483,length,e8092da46cb86f4e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6081443,1785463622.6097405,1785463629.3629258,3.5040993690490723,0.001596212387084961,6.715978145599365,backend,10.618168354034424,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1061:row:300008,1061:request:300008,300008,default,endpoint-0,0,518,256,178,256,endpoint_request,774,length,e8092da46cb86f4e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6105628,1785463622.6122074,1785463629.238676,3.5040993690490723,0.0016446113586425781,6.604598760604858,backend,10.493918657302856,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1061:row:300009,1061:request:300009,300009,default,endpoint-1,0,860,256,166,256,endpoint_request,1116,length,e8092da46cb86f4e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6129675,1785463622.6146164,1785463628.978085,3.5040993690490723,0.0016489028930664062,6.354747772216797,backend,10.233327627182007,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1061:row:300010,1061:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6154094,1785463622.6167262,1785463627.305178,3.5040993690490723,0.0013167858123779297,4.683979749679565,backend,8.560420513153076,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1061:row:300011,1061:request:300011,300011,default,endpoint-3,1,458,256,197,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785463618.7447574,1785463622.2488568,1785463622.6178918,1785463622.6192937,1785463629.358073,3.5040993690490723,0.0014019012451171875,6.7058022022247314,backend,10.61331558227539,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1061:row:300012,1061:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785463618.7447574,1785463622.2488568,1785463622.621325,1785463622.6229002,1785463629.3023133,3.5040993690490723,0.0015752315521240234,6.5954201221466064,backend,10.557555913925171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1061:row:300013,1061:request:300013,300013,default,endpoint-1,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785463618.7447574,1785463622.2488568,1785463622.6239305,1785463622.625884,1785463628.9819367,3.5040993690490723,0.001953601837158203,6.342865943908691,backend,10.237179279327393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1061:row:300014,1061:request:300014,300014,default,endpoint-2,1,268,187,196,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785463618.7447574,1785463622.2488568,1785463622.6280143,1785463622.6326163,1785463627.3146632,3.5040993690490723,0.004601955413818359,4.669835567474365,backend,8.569905757904053,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1061:row:300015,1061:request:300015,300015,default,endpoint-3,1,18,181,178,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785463618.7447574,1785463622.2488568,1785463622.6352324,1785463622.6366827,1785463629.3317084,3.5040993690490723,0.0014503002166748047,6.687180519104004,backend,10.58695101737976,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1061:row:300016,1061:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785463618.7447574,1785463622.2488568,1785463622.6376557,1785463622.6391382,1785463629.2943804,3.5040993690490723,0.0014824867248535156,6.5783631801605225,backend,10.549623012542725,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1061:row:300017,1061:request:300017,300017,default,endpoint-1,0,657,256,157,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785463618.7447574,1785463622.2488568,1785463622.6400445,1785463622.6415777,1785463628.9713485,3.5040993690490723,0.0015332698822021484,6.3249616622924805,backend,10.226591110229492,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1061:row:300018,1061:request:300018,300018,default,endpoint-2,1,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785463618.7447574,1785463622.2488568,1785463622.642575,1785463622.6440415,1785463627.313969,3.5040993690490723,0.001466512680053711,4.658912181854248,backend,8.569211483001709,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1061:row:300019,1061:request:300019,300019,default,endpoint-3,1,19,6,81,99,endpoint_request,118,stop,8c4e0fc3dd959243,completed,,1785463618.7447574,1785463622.2488568,1785463622.644979,1785463622.646351,1785463626.1141078,3.5040993690490723,0.0013720989227294922,3.466402769088745,backend,7.369350433349609,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1061:row:300020,1061:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785463618.7447574,1785463622.2488568,1785463622.6474833,1785463622.6489742,1785463625.3457243,3.5040993690490723,0.0014908313751220703,2.6941561698913574,backend,6.600966930389404,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1061:row:300021,1061:request:300021,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785463618.7447574,1785463622.2488568,1785463622.6500616,1785463622.6514823,1785463623.605376,3.5040993690490723,0.001420736312866211,0.16415071487426758,backend,4.860618591308594,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1061:row:300022,1061:request:300022,300022,default,endpoint-2,1,7,255,214,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785463618.7447574,1785463622.2488568,1785463622.6528459,1785463622.6541486,1785463627.309806,3.5040993690490723,0.0013027191162109375,4.649200916290283,backend,8.565048694610596,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1061:row:300023,1061:request:300023,300023,default,endpoint-3,1,272,244,191,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785463618.7447574,1785463622.2488568,1785463622.6557016,1785463622.657297,1785463629.3573184,3.5040993690490723,0.0015952587127685547,6.667167663574219,backend,10.612560987472534,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1061:row:300024,1061:request:300024,300024,default,endpoint-0,0,530,256,202,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785463618.7447574,1785463622.2488568,1785463622.6584613,1785463622.6599467,1785463629.286157,3.5040993690490723,0.0014853477478027344,6.5920188426971436,backend,10.541399478912354,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1061:row:300025,1061:request:300025,300025,default,endpoint-1,0,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785463618.7447574,1785463622.2488568,1785463622.6611445,1785463622.6623895,1785463629.0100114,3.5040993690490723,0.0012450218200683594,6.340881824493408,backend,10.265254020690918,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1061:row:300026,1061:request:300026,300026,default,endpoint-2,1,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785463618.7447574,1785463622.2488568,1785463622.66406,1785463622.6654782,1785463627.5286863,3.5040993690490723,0.0014181137084960938,4.851481914520264,backend,8.783928871154785,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1061:row:300027,1061:request:300027,300027,default,endpoint-3,1,692,256,219,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785463618.7447574,1785463622.2488568,1785463622.6667855,1785463622.66848,1785463629.367101,3.5040993690490723,0.0016944408416748047,6.653460502624512,backend,10.62234354019165,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1061:row:300028,1061:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6697397,1785463622.6713452,1785463629.2782624,3.5040993690490723,0.0016055107116699219,6.581481456756592,backend,10.533504962921143,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1061:row:300029,1061:request:300029,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6727448,1785463622.6742558,1785463629.0317206,3.5040993690490723,0.0015110969543457031,6.331554174423218,backend,10.28696322441101,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1061:row:300030,1061:request:300030,300030,default,endpoint-2,1,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785463618.7447574,1785463622.2488568,1785463622.675846,1785463622.6772487,1785463627.5472813,3.5040993690490723,0.0014026165008544922,4.846030235290527,backend,8.802523851394653,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1061:row:300031,1061:request:300031,300031,default,endpoint-3,1,729,188,156,222,endpoint_request,951,stop,ef3e2aabe0d2120e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6785562,1785463622.6801674,1785463628.548724,3.5040993690490723,0.0016112327575683594,5.86679220199585,backend,9.803966522216797,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1061:row:300032,1061:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6814685,1785463622.6830845,1785463629.2641177,3.5040993690490723,0.0016160011291503906,6.570668935775757,backend,10.519360303878784,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1061:row:300033,1061:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785463618.7447574,1785463622.2488568,1785463622.6846762,1785463622.6862047,1785463629.024023,3.5040993690490723,0.0015285015106201172,6.317752838134766,backend,10.279265642166138,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1061:row:300034,1061:request:300034,300034,default,endpoint-2,1,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785463618.7447574,1785463622.2488568,1785463622.687467,1785463622.6890078,1785463627.582198,3.5040993690490723,0.0015406608581542969,4.836205244064331,backend,8.837440490722656,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1061:row:300035,1061:request:300035,300035,default,endpoint-3,1,1098,256,153,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785463618.7447574,1785463622.2488568,1785463622.690249,1785463622.6915114,1785463629.346094,3.5040993690490723,0.0012624263763427734,6.6528260707855225,backend,10.601336479187012,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1061:row:300036,1061:request:300036,300036,default,endpoint-0,0,432,256,162,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785463618.7447574,1785463622.2488568,1785463622.6930299,1785463622.694471,1785463629.2831469,3.5040993690490723,0.0014410018920898438,6.554856300354004,backend,10.538389444351196,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1061:row:300037,1061:request:300037,300037,default,endpoint-1,0,975,256,173,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785463618.7447574,1785463622.2488568,1785463622.695858,1785463622.697177,1785463629.0169172,3.5040993690490723,0.0013189315795898438,6.307464599609375,backend,10.272159814834595,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1061:row:300038,1061:request:300038,300038,default,endpoint-2,1,1285,238,206,243,endpoint_request,1528,stop,d474580f69cc0918,completed,,1785463618.7447574,1785463622.2488568,1785463622.6985812,1785463622.6999176,1785463627.083796,3.5040993690490723,0.0013363361358642578,4.381622552871704,backend,8.339038610458374,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1061:row:300039,1061:request:300039,300039,default,endpoint-3,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785463618.7447574,1785463622.2488568,1785463622.7013116,1785463622.7027452,1785463629.3958364,3.5040993690490723,0.0014336109161376953,6.665529012680054,backend,10.651078939437866,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1061:row:300040,1061:request:300040,300040,default,endpoint-0,0,526,177,119,165,endpoint_request,691,stop,2b2622ecb1ab2ede,completed,,1785463618.7447574,1785463622.2488568,1785463622.7048578,1785463622.7063394,1785463627.3909645,3.5040993690490723,0.0014815330505371094,4.682173728942871,backend,8.646207094192505,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1061:row:300041,1061:request:300041,300041,default,endpoint-1,0,719,125,140,211,endpoint_request,930,stop,2b2622ecb1ab2ede,completed,,1785463618.7447574,1785463622.2488568,1785463622.707661,1785463622.7091897,1785463628.0744383,3.5040993690490723,0.0015287399291992188,5.354991436004639,backend,9.329680919647217,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1061:row:300042,1061:request:300042,300042,default,endpoint-2,1,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785463618.7447574,1785463622.2488568,1785463622.7104402,1785463622.7118533,1785463627.5567212,3.5040993690490723,0.001413106918334961,4.81273078918457,backend,8.8119637966156,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1061:row:300043,1061:request:300043,300043,default,endpoint-3,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785463618.7447574,1785463622.2488568,1785463622.7134557,1785463622.715045,1785463629.3842618,3.5040993690490723,0.0015892982482910156,6.652465343475342,backend,10.639504432678223,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1061:row:300044,1061:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785463618.7447574,1785463622.2488568,1785463622.7163825,1785463622.7178774,1785463629.274522,3.5040993690490723,0.0014948844909667969,6.536742925643921,backend,10.529764652252197,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1061:row:300045,1061:request:300045,300045,default,endpoint-1,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785463618.7447574,1785463622.2488568,1785463622.719295,1785463622.720734,1785463629.0280492,3.5040993690490723,0.0014388561248779297,6.281894683837891,backend,10.283291816711426,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1061:row:300046,1061:request:300046,300046,default,endpoint-2,1,891,171,171,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785463618.7447574,1785463622.2488568,1785463622.7221172,1785463622.723322,1785463627.5802195,3.5040993690490723,0.0012047290802001953,4.79939603805542,backend,8.835462093353271,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1061:row:300047,1061:request:300047,300047,default,endpoint-3,1,1076,256,171,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785463618.7447574,1785463622.2488568,1785463622.7250366,1785463622.7265432,1785463629.377196,3.5040993690490723,0.0015065670013427734,6.636770963668823,backend,10.632438659667969,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1061:row:300048,1061:request:300048,300048,default,endpoint-0,0,104,143,147,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785463618.7447574,1785463622.2488568,1785463622.7280483,1785463622.7296658,1785463629.3003416,3.5040993690490723,0.001617431640625,6.563155651092529,backend,10.555584192276001,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1061:row:300049,1061:request:300049,300049,default,endpoint-1,0,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785463618.7447574,1785463622.2488568,1785463622.7311683,1785463622.7329955,1785463629.0083299,3.5040993690490723,0.001827239990234375,6.266760349273682,backend,10.263572454452515,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1061:row:300050,1061:request:300050,300050,default,endpoint-2,1,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785463618.7447574,1785463622.2488568,1785463622.7335727,1785463622.7347999,1785463627.5298345,3.5040993690490723,0.0012271404266357422,4.786280155181885,backend,8.785077095031738,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1061:row:300051,1061:request:300051,300051,default,endpoint-3,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785463618.7447574,1785463622.2488568,1785463622.7367976,1785463622.738346,1785463629.077575,3.5040993690490723,0.0015485286712646484,6.338183879852295,backend,10.332817554473877,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1061:row:300052,1061:request:300052,300052,default,endpoint-0,0,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785463618.7447574,1785463622.2488568,1785463622.739336,1785463622.7407353,1785463626.6491282,3.5040993690490723,0.0013992786407470703,3.9069268703460693,backend,7.9043707847595215,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1061:row:300053,1061:request:300053,300053,default,endpoint-1,0,10,124,190,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785463618.7447574,1785463622.2488568,1785463622.7417452,1785463622.7431805,1785463629.0124218,3.5040993690490723,0.0014352798461914062,6.263245105743408,backend,10.267664432525635,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1061:row:300054,1061:request:300054,300054,default,endpoint-2,1,149,18,134,190,endpoint_request,339,stop,175a154f3b80e7fc,completed,,1785463618.7447574,1785463622.2488568,1785463622.744983,1785463622.7464097,1785463626.4345615,3.5040993690490723,0.00142669677734375,3.678853750228882,backend,7.6898040771484375,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,warmup,1,route_least_queued_tb,20260729,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1061:row:300055,1061:request:300055,300055,default,endpoint-3,1,178,78,176,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785463618.7447574,1785463622.2488568,1785463622.747411,1785463622.748736,1785463629.3951647,3.5040993690490723,0.0013248920440673828,6.620294570922852,backend,10.650407314300537,offline_job_start,request,30.0,True
