schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1063:row:300010,1063:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785463742.58819,1785463746.0562396,1785463746.3965964,1785463746.3979657,1785463751.185468,3.4680495262145996,0.0013692378997802734,4.785557508468628,backend,8.597277879714966,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1063:row:300011,1063:request:300011,300011,default,endpoint-3,1,458,256,193,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785463742.58819,1785463746.0562396,1785463746.3992078,1785463746.4007325,1785463753.0342982,3.4680495262145996,0.0015246868133544922,6.6244072914123535,backend,10.446108102798462,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1063:row:300012,1063:request:300012,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785463742.58819,1785463746.0562396,1785463746.401825,1785463746.4033313,1785463752.9780602,3.4680495262145996,0.0015063285827636719,6.5732104778289795,backend,10.389870166778564,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1063:row:300013,1063:request:300013,300013,default,endpoint-1,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785463742.58819,1785463746.0562396,1785463746.4046848,1785463746.405967,1785463753.0139098,3.4680495262145996,0.0012822151184082031,6.6039323806762695,backend,10.425719738006592,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1063:row:300014,1063:request:300014,300014,default,endpoint-2,1,268,187,194,224,endpoint_request,492,stop,261ad0bb4b0ec960,completed,,1785463742.58819,1785463746.0562396,1785463746.4071364,1785463746.4085262,1785463750.7720187,3.4680495262145996,0.0013897418975830078,4.36156153678894,backend,8.183828592300415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1063:row:300015,1063:request:300015,300015,default,endpoint-3,1,18,181,183,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785463742.58819,1785463746.0562396,1785463746.4104302,1785463746.4119039,1785463753.0336494,3.4680495262145996,0.0014736652374267578,6.612509250640869,backend,10.445459365844727,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1063:row:300016,1063:request:300016,300016,default,endpoint-0,0,211,256,149,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785463742.58819,1785463746.0562396,1785463746.4128644,1785463746.4144628,1785463752.9914775,3.4680495262145996,0.001598358154296875,6.575784683227539,backend,10.403287410736084,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1063:row:300017,1063:request:300017,300017,default,endpoint-1,0,657,256,153,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785463742.58819,1785463746.0562396,1785463746.416019,1785463746.4172876,1785463753.0110066,3.4680495262145996,0.001268625259399414,6.59163761138916,backend,10.422816514968872,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1063:row:300018,1063:request:300018,300018,default,endpoint-2,1,967,256,148,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785463742.58819,1785463746.0562396,1785463746.418332,1785463746.419745,1785463751.2471156,3.4680495262145996,0.0014128684997558594,4.824696779251099,backend,8.658925533294678,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1063:row:300019,1063:request:300019,300019,default,endpoint-3,1,19,6,93,114,endpoint_request,133,stop,8c4e0fc3dd959243,completed,,1785463742.58819,1785463746.0562396,1785463746.4206433,1785463746.4220538,1785463750.2369955,3.4680495262145996,0.0014104843139648438,3.8127217292785645,backend,7.648805379867554,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1063:row:300020,1063:request:300020,300020,default,endpoint-0,0,376,7,46,57,endpoint_request,433,stop,8c4e0fc3dd959243,completed,,1785463742.58819,1785463746.0562396,1785463746.4229574,1785463746.4244065,1785463749.1761603,3.4680495262145996,0.0014491081237792969,2.7494561672210693,backend,6.58797025680542,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1063:row:300021,1063:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785463742.58819,1785463746.0562396,1785463746.4253535,1785463746.426648,1785463748.6616166,3.4680495262145996,0.0012943744659423828,2.232902765274048,backend,6.0734264850616455,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1063:row:300022,1063:request:300022,300022,default,endpoint-2,1,7,255,214,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785463742.58819,1785463746.0562396,1785463746.4276392,1785463746.4290786,1785463751.25627,3.4680495262145996,0.0014393329620361328,4.8162596225738525,backend,8.668079853057861,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1063:row:300023,1063:request:300023,300023,default,endpoint-3,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785463742.58819,1785463746.0562396,1785463746.4298751,1785463746.4312477,1785463753.040759,3.4680495262145996,0.0013725757598876953,6.60273814201355,backend,10.452569007873535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1063:row:300024,1063:request:300024,300024,default,endpoint-0,0,530,256,199,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785463742.58819,1785463746.0562396,1785463746.432292,1785463746.43363,1785463753.0175707,3.4680495262145996,0.0013380050659179688,6.5776307582855225,backend,10.429380655288696,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1063:row:300025,1063:request:300025,300025,default,endpoint-1,0,833,256,179,236,endpoint_request,1069,stop,48ee0f9248697686,completed,,1785463742.58819,1785463746.0562396,1785463746.4353197,1785463746.4370348,1785463752.4425523,3.4680495262145996,0.0017151832580566406,6.003696918487549,backend,9.85436224937439,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1063:row:300026,1063:request:300026,300026,default,endpoint-2,1,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785463742.58819,1785463746.0562396,1785463746.4376135,1785463746.438883,1785463751.3644712,3.4680495262145996,0.0012695789337158203,4.908421993255615,backend,8.776281118392944,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1063:row:300027,1063:request:300027,300027,default,endpoint-3,1,692,256,216,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785463742.58819,1785463746.0562396,1785463746.4398792,1785463746.4414716,1785463753.0367124,3.4680495262145996,0.001592397689819336,6.593713760375977,backend,10.448522329330444,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1063:row:300028,1063:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785463742.58819,1785463746.0562396,1785463746.4422314,1785463746.4437115,1785463753.0183852,3.4680495262145996,0.0014801025390625,6.570982217788696,backend,10.430195093154907,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1063:row:300029,1063:request:300029,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785463742.58819,1785463746.0562396,1785463746.4445345,1785463746.4459336,1785463753.0289757,3.4680495262145996,0.0013990402221679688,6.58026909828186,backend,10.440785646438599,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1063:row:300030,1063:request:300030,300030,default,endpoint-2,1,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785463742.58819,1785463746.0562396,1785463746.446908,1785463746.4482472,1785463751.3782804,3.4680495262145996,0.0013391971588134766,4.897817134857178,backend,8.790090322494507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1063:row:300031,1063:request:300031,300031,default,endpoint-3,1,729,188,133,183,endpoint_request,912,stop,ef3e2aabe0d2120e,completed,,1785463742.58819,1785463746.0562396,1785463746.449645,1785463746.451033,1785463751.5741713,3.4680495262145996,0.0013880729675292969,5.121001720428467,backend,8.985981225967407,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1063:row:300032,1063:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785463742.58819,1785463746.0562396,1785463746.4523368,1785463746.4538069,1785463753.023924,3.4680495262145996,0.0014700889587402344,6.561721563339233,backend,10.435734033584595,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1063:row:300033,1063:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785463742.58819,1785463746.0562396,1785463746.4548602,1785463746.4563065,1785463753.031345,3.4680495262145996,0.0014462471008300781,6.571361303329468,backend,10.44315481185913,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1063:row:300034,1063:request:300034,300034,default,endpoint-2,1,378,256,125,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785463742.58819,1785463746.0562396,1785463746.4574094,1785463746.4587617,1785463751.3490677,3.4680495262145996,0.0013523101806640625,4.8837597370147705,backend,8.76087760925293,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1063:row:300035,1063:request:300035,300035,default,endpoint-3,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785463742.58819,1785463746.0562396,1785463746.4601557,1785463746.4616487,1785463753.0691357,3.4680495262145996,0.0014929771423339844,6.593106985092163,backend,10.480945587158203,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1063:row:300036,1063:request:300036,300036,default,endpoint-0,0,432,256,170,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785463742.58819,1785463746.0562396,1785463746.462446,1785463746.463902,1785463753.0214725,3.4680495262145996,0.0014560222625732422,6.5500898361206055,backend,10.433282375335693,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1063:row:300037,1063:request:300037,300037,default,endpoint-1,0,975,256,153,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785463742.58819,1785463746.0562396,1785463746.4652178,1785463746.466645,1785463753.0994987,3.4680495262145996,0.0014271736145019531,6.581485033035278,backend,10.511308670043945,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1063:row:300038,1063:request:300038,300038,default,endpoint-2,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785463742.58819,1785463746.0562396,1785463746.4678516,1785463746.4691665,1785463750.6118658,3.4680495262145996,0.0013148784637451172,4.139012336730957,backend,8.023675680160522,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1063:row:300039,1063:request:300039,300039,default,endpoint-3,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785463742.58819,1785463746.0562396,1785463746.4704974,1785463746.4719713,1785463753.0641282,3.4680495262145996,0.0014739036560058594,6.584327220916748,backend,10.475938081741333,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1063:row:300040,1063:request:300040,300040,default,endpoint-0,0,526,177,161,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785463742.58819,1785463746.0562396,1785463746.472927,1785463746.474286,1785463753.0207942,3.4680495262145996,0.0013589859008789062,6.542083740234375,backend,10.43260407447815,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1063:row:300041,1063:request:300041,300041,default,endpoint-1,0,719,125,92,142,endpoint_request,861,stop,2b2622ecb1ab2ede,completed,,1785463742.58819,1785463746.0562396,1785463746.4754367,1785463746.4769156,1785463750.6441822,3.4680495262145996,0.0014789104461669922,4.16393256187439,backend,8.055992126464844,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1063:row:300042,1063:request:300042,300042,default,endpoint-2,1,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785463742.58819,1785463746.0562396,1785463746.477739,1785463746.4791276,1785463751.3789682,3.4680495262145996,0.0013885498046875,4.8675947189331055,backend,8.790778160095215,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1063:row:300043,1063:request:300043,300043,default,endpoint-3,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785463742.58819,1785463746.0562396,1785463746.4800663,1785463746.4813564,1785463753.073319,3.4680495262145996,0.0012900829315185547,6.571060419082642,backend,10.48512887954712,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1063:row:300044,1063:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785463742.58819,1785463746.0562396,1785463746.482378,1785463746.483843,1785463753.072637,3.4680495262145996,0.0014650821685791016,6.577167749404907,backend,10.484447002410889,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1063:row:300045,1063:request:300045,300045,default,endpoint-1,0,549,256,179,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785463742.58819,1785463746.0562396,1785463746.4847121,1785463746.4859807,1785463753.0502784,3.4680495262145996,0.001268625259399414,6.5601232051849365,backend,10.462088346481323,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1063:row:300046,1063:request:300046,300046,default,endpoint-2,1,891,171,164,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785463742.58819,1785463746.0562396,1785463746.4876199,1785463746.4890957,1785463751.3594358,3.4680495262145996,0.0014758110046386719,4.856379270553589,backend,8.77124571800232,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1063:row:300047,1063:request:300047,300047,default,endpoint-3,1,1076,256,172,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785463742.58819,1785463746.0562396,1785463746.4901233,1785463746.491561,1785463753.1098294,3.4680495262145996,0.0014376640319824219,6.564010858535767,backend,10.521639347076416,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1063:row:300048,1063:request:300048,300048,default,endpoint-0,0,104,143,145,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785463742.58819,1785463746.0562396,1785463746.492834,1785463746.494259,1785463753.0678027,3.4680495262145996,0.001425027847290039,6.564358711242676,backend,10.479612588882446,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1063:row:300049,1063:request:300049,300049,default,endpoint-1,0,352,256,157,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785463742.58819,1785463746.0562396,1785463746.4951694,1785463746.4965303,1785463753.0533893,3.4680495262145996,0.0013608932495117188,6.552691221237183,backend,10.46519923210144,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1063:row:300050,1063:request:300050,300050,default,endpoint-2,1,924,232,131,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785463742.58819,1785463746.0562396,1785463746.497376,1785463746.4987588,1785463751.363772,3.4680495262145996,0.0013828277587890625,4.8460469245910645,backend,8.77558183670044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1063:row:300051,1063:request:300051,300051,default,endpoint-3,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785463742.58819,1785463746.0562396,1785463746.4996812,1785463746.5010161,1785463753.0952282,3.4680495262145996,0.0013349056243896484,6.576059103012085,backend,10.507038116455078,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1063:row:300052,1063:request:300052,300052,default,endpoint-0,0,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785463742.58819,1785463746.0562396,1785463746.502202,1785463746.5035317,1785463750.2845511,3.4680495262145996,0.001329660415649414,3.7778542041778564,backend,7.696361064910889,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1063:row:300053,1063:request:300053,300053,default,endpoint-1,0,10,124,146,181,endpoint_request,191,stop,175a154f3b80e7fc,completed,,1785463742.58819,1785463746.0562396,1785463746.504659,1785463746.5060933,1785463751.4756517,3.4680495262145996,0.001434326171875,4.967721223831177,backend,8.88746166229248,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_least_queued_tb,20260729,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1063:row:300054,1063:request:300054,300054,default,endpoint-2,1,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785463742.58819,1785463746.0562396,1785463746.507623,1785463746.509065,1785463750.6188824,3.4680495262145996,0.00144195556640625,4.100707054138184,backend,8.030692338943481,offline_job_start,request,30.0,True
