schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1064:row:300023,1064:request:300023,300023,default,endpoint-3,1,272,244,178,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785463806.0987108,1785463808.8788931,1785463809.218922,1785463809.22117,1785463814.6019468,2.780182361602783,0.002248048782348633,5.368067502975464,backend,8.503236055374146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1064:row:300024,1064:request:300024,300024,default,endpoint-3,1,530,256,191,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785463806.0987108,1785463808.8788931,1785463809.2213123,1785463809.224351,1785463814.5975785,2.780182361602783,0.003038644790649414,5.367166042327881,backend,8.498867750167847,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1064:row:300025,1064:request:300025,300025,default,endpoint-3,1,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785463806.0987108,1785463808.8788931,1785463809.2237823,1785463809.225874,1785463814.6026187,2.780182361602783,0.002091646194458008,5.366793632507324,backend,8.503907918930054,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1064:row:300026,1064:request:300026,300026,default,endpoint-0,0,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785463806.0987108,1785463808.8788931,1785463809.2261684,1785463809.2299185,1785463814.4410808,2.780182361602783,0.0037500858306884766,5.208960056304932,backend,8.34237003326416,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1064:row:300027,1064:request:300027,300027,default,endpoint-0,0,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785463806.0987108,1785463808.8788931,1785463809.2293704,1785463809.2383695,1785463814.4536784,2.780182361602783,0.008999109268188477,5.212127208709717,backend,8.354967594146729,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1064:row:300028,1064:request:300028,300028,default,endpoint-2,1,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785463806.0987108,1785463808.8788931,1785463809.2319114,1785463809.2341695,1785463814.1082215,2.780182361602783,0.0022580623626708984,4.871424436569214,backend,8.00951075553894,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1064:row:300029,1064:request:300029,300029,default,endpoint-2,1,222,205,183,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785463806.0987108,1785463808.8788931,1785463809.234181,1785463809.2364478,1785463814.107512,2.780182361602783,0.0022668838500976562,4.867353439331055,backend,8.008801221847534,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1064:row:300030,1064:request:300030,300030,default,endpoint-2,1,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785463806.0987108,1785463808.8788931,1785463809.2368279,1785463809.2380443,1785463814.1184335,2.780182361602783,0.0012164115905761719,4.867098093032837,backend,8.019722700119019,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1064:row:300031,1064:request:300031,300031,default,endpoint-2,1,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785463806.0987108,1785463808.8788931,1785463809.2394047,1785463809.2413428,1785463812.8927271,2.780182361602783,0.0019381046295166016,3.650362014770508,backend,6.794016361236572,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1064:row:300032,1064:request:300032,300032,default,endpoint-2,1,927,190,191,256,endpoint_request,1183,stop,ef3e2aabe0d2120e,completed,,1785463806.0987108,1785463808.8788931,1785463809.2418694,1785463809.2430625,1785463814.1146846,2.780182361602783,0.0011930465698242188,4.863084554672241,backend,8.015973806381226,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1064:row:300033,1064:request:300033,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785463806.0987108,1785463808.8788931,1785463809.244168,1785463809.245301,1785463814.2095413,2.780182361602783,0.001132965087890625,4.962233543395996,backend,8.110830545425415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1064:row:300034,1064:request:300034,300034,default,endpoint-0,0,378,256,34,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785463806.0987108,1785463808.8788931,1785463809.2465634,1785463809.2484925,1785463814.4574432,2.780182361602783,0.0019290447235107422,5.203210115432739,backend,8.358732461929321,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1064:row:300035,1064:request:300035,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785463806.0987108,1785463808.8788931,1785463809.2495909,1785463809.250784,1785463814.4720118,2.780182361602783,0.0011930465698242188,5.2184953689575195,backend,8.373301029205322,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1064:row:300036,1064:request:300036,300036,default,endpoint-1,0,432,256,202,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785463806.0987108,1785463808.8788931,1785463809.2519116,1785463809.2540188,1785463814.41247,2.780182361602783,0.0021071434020996094,5.149852752685547,backend,8.313759326934814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1064:row:300037,1064:request:300037,300037,default,endpoint-1,0,975,256,168,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785463806.0987108,1785463808.8788931,1785463809.2542982,1785463809.2568684,1785463814.4057791,2.780182361602783,0.0025701522827148438,5.14502739906311,backend,8.307068347930908,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1064:row:300038,1064:request:300038,300038,default,endpoint-1,0,1285,238,206,244,endpoint_request,1529,stop,d474580f69cc0918,completed,,1785463806.0987108,1785463808.8788931,1785463809.2566152,1785463809.2584913,1785463814.05933,2.780182361602783,0.0018761157989501953,4.798632860183716,backend,7.960619211196899,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1064:row:300039,1064:request:300039,300039,default,endpoint-0,0,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785463806.0987108,1785463808.8788931,1785463809.2610753,1785463809.2627976,1785463814.4706283,2.780182361602783,0.0017223358154296875,5.204712152481079,backend,8.371917486190796,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1064:row:300040,1064:request:300040,300040,default,endpoint-0,0,526,177,161,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785463806.0987108,1785463808.8788931,1785463809.263945,1785463809.2653923,1785463814.4750888,2.780182361602783,0.0014472007751464844,5.203283071517944,backend,8.376378059387207,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1064:row:300041,1064:request:300041,300041,default,endpoint-0,0,719,125,86,133,endpoint_request,852,stop,2b2622ecb1ab2ede,completed,,1785463806.0987108,1785463808.8788931,1785463809.2665124,1785463809.267727,1785463812.1819935,2.780182361602783,0.0012145042419433594,2.9116199016571045,backend,6.083282709121704,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1064:row:300042,1064:request:300042,300042,default,endpoint-0,0,853,254,205,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785463806.0987108,1785463808.8788931,1785463809.268956,1785463809.270949,1785463814.4875805,2.780182361602783,0.001992940902709961,5.214253664016724,backend,8.388869762420654,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1064:row:300043,1064:request:300043,300043,default,endpoint-0,0,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785463806.0987108,1785463808.8788931,1785463809.2721078,1785463809.2732859,1785463814.4901657,2.780182361602783,0.0011780261993408203,5.212845087051392,backend,8.391454935073853,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1064:row:300044,1064:request:300044,300044,default,endpoint-2,1,396,144,139,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785463806.0987108,1785463808.8788931,1785463809.2745986,1785463809.2767031,1785463814.2893715,2.780182361602783,0.002104520797729492,4.983417510986328,backend,8.19066071510315,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1064:row:300045,1064:request:300045,300045,default,endpoint-2,1,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785463806.0987108,1785463808.8788931,1785463809.2771337,1785463809.279717,1785463814.2784438,2.780182361602783,0.0025832653045654297,4.982077598571777,backend,8.179733037948608,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1064:row:300046,1064:request:300046,300046,default,endpoint-2,1,891,171,172,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785463806.0987108,1785463808.8788931,1785463809.279708,1785463809.2817109,1785463814.290033,2.780182361602783,0.0020029544830322266,4.982011318206787,backend,8.191322326660156,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1064:row:300047,1064:request:300047,300047,default,endpoint-2,1,1076,256,175,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785463806.0987108,1785463808.8788931,1785463809.282376,1785463809.2835279,1785463814.2815104,2.780182361602783,0.0011518001556396484,4.9777185916900635,backend,8.182799577713013,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1064:row:300048,1064:request:300048,300048,default,endpoint-2,1,104,143,189,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785463806.0987108,1785463808.8788931,1785463809.2847311,1785463809.2857158,1785463814.2822015,2.780182361602783,0.0009846687316894531,4.971916198730469,backend,8.183490753173828,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1064:row:300049,1064:request:300049,300049,default,endpoint-2,1,352,256,155,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785463806.0987108,1785463808.8788931,1785463809.2879946,1785463809.2891736,1785463814.2791445,2.780182361602783,0.0011789798736572266,4.971467733383179,backend,8.180433750152588,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1064:row:300050,1064:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785463806.0987108,1785463808.8788931,1785463809.2904122,1785463809.2914567,1785463814.2760832,2.780182361602783,0.0010445117950439453,4.970940113067627,backend,8.177372455596924,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1064:row:300051,1064:request:300051,300051,default,endpoint-2,1,1166,163,153,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785463806.0987108,1785463808.8788931,1785463809.292887,1785463809.2938957,1785463814.2721705,2.780182361602783,0.001008749008178711,4.969149112701416,backend,8.173459768295288,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1064:row:300052,1064:request:300052,300052,default,endpoint-2,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785463806.0987108,1785463808.8788931,1785463809.296007,1785463809.297179,1785463812.1626542,2.780182361602783,0.0011720657348632812,2.863530397415161,backend,6.063943386077881,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1064:row:300053,1064:request:300053,300053,default,endpoint-3,1,10,124,154,202,endpoint_request,212,stop,175a154f3b80e7fc,completed,,1785463806.0987108,1785463808.8788931,1785463809.2984934,1785463809.3008096,1785463813.571216,2.780182361602783,0.0023162364959716797,4.268519878387451,backend,7.472505331039429,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1064:row:300054,1064:request:300054,300054,default,endpoint-3,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785463806.0987108,1785463808.8788931,1785463809.30117,1785463809.304345,1785463813.7749586,2.780182361602783,0.0031747817993164062,4.467319011688232,backend,7.676247835159302,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,1,route_affinity_tb,20260729,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1064:row:300055,1064:request:300055,300055,default,endpoint-3,1,178,78,175,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785463806.0987108,1785463808.8788931,1785463809.3039608,1785463809.3058057,1785463814.7464428,2.780182361602783,0.0018448829650878906,5.430291414260864,backend,8.647732019424438,offline_job_start,request,30.0,True
