schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785463933.275874,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,740.14,ok,360,0,0.9250585480093677
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785463933.689177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,746.06,ok,357,1,0.97096018735363
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785463934.0873907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,750.85,ok,348,6,0.9953161592505855
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785463934.492416,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,749.9200000000001,ok,341,10,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785463934.8933542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,746.5799999999999,ok,331,14,0.9929742388758782
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785463935.2972527,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,750.11,ok,328,21,0.9784543325526932
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785463935.7002883,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,754.22,ok,311,20,0.951288056206089
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785463936.1008608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,771.14,ok,292,23,0.8454332552693209
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785463936.5058818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,800.3199999999999,ok,296,4,0.9316159250585481
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785463936.90617,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,827.01,ok,297,0,0.926463700234192
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785463937.2617388,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,838.46,ok,316,12,0.9798594847775176
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785463937.6714473,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,824.88,ok,316,16,0.994847775175644
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785463938.0386155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,792.73,ok,310,21,0.9953161592505855
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785463938.4291546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,762.09,ok,311,20,0.9929742388758782
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785463938.8222034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,744.9000000000001,ok,302,23,0.9536299765807963
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785463939.22744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,749.1800000000001,ok,309,20,0.9995316159250586
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785463939.6355715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,753.8399999999999,ok,309,25,0.994847775175644
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785463940.0180917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,755.4300000000001,ok,306,30,0.9831381733021077
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785463940.398818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,754.15,ok,300,33,0.9639344262295082
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785463940.7473462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,755.29,ok,298,35,0.9845433255269321
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785463941.0978754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,763.25,ok,308,37,1.0
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785463941.4399183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,774.96,ok,305,32,0.955503512880562
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785463941.7788534,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,790.97,ok,314,17,0.9798594847775176
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785463942.1760538,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,810.46,ok,318,0,0.9133489461358314
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785463942.5569277,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,828.0799999999999,ok,302,4,0.980327868852459
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785463942.9565165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,832.22,ok,316,9,0.9953161592505855
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785463943.3536575,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,823.63,ok,331,14,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785463943.763286,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,802.74,ok,327,19,0.9831381733021077
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785463944.1653812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,784.38,ok,323,20,0.9967213114754099
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785463944.5814478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,771.7,ok,313,23,0.9864168618266979
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785463944.9831624,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,764.85,ok,309,27,0.9700234192037471
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785463945.3530025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,755.56,ok,304,27,0.9967213114754099
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785463945.7614567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,756.3399999999999,ok,301,29,0.9962529274004683
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785463946.1691296,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,756.6199999999999,ok,294,30,0.9822014051522249
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785463946.5823185,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,763.12,ok,285,24,0.8740046838407494
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785463946.956473,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,785.74,ok,297,6,0.9072599531615925
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785463947.3581824,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,804.94,ok,299,5,0.8618266978922717
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785463947.7198439,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,815.45,ok,314,0,0.9311475409836065
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785463948.0925732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,816.1500000000001,ok,322,10,0.9995316159250586
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785463948.4904194,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,815.27,ok,309,15,0.9962529274004683
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785463948.8502362,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,816.42,ok,326,18,0.9981264637002342
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785463949.24035,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,803.03,ok,321,24,0.9971896955503513
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785463949.628549,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,788.74,ok,323,24,0.9943793911007026
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785463950.0152516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,771.16,ok,322,28,0.9957845433255269
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785463950.361692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,766.8,ok,319,29,0.9967213114754099
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785463950.9576309,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,761.47,ok,310,36,0.9812646370023419
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785463951.3287823,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,772.31,ok,313,33,0.9995316159250586
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785463951.7125885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,773.19,ok,306,33,0.994847775175644
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785463952.132675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,787.4300000000001,ok,310,17,0.6346604215456675
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785463952.5056655,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,799.21,ok,332,5,0.7882903981264637
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785463952.9096415,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,818.0799999999999,ok,341,0,0.9288056206088993
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785463953.2825587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,822.51,ok,345,7,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785463953.692598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,812.6600000000001,ok,316,11,0.9873536299765808
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785463954.0959055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,804.2,ok,297,18,0.9976580796252927
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785463954.4462285,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,808.27,ok,283,19,0.9911007025761124
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785463954.8522255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,810.28,ok,291,20,0.9967213114754099
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785463955.2642705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,800.4200000000001,ok,286,21,0.9981264637002342
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785463955.6603255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,778.19,ok,279,24,0.9826697892271663
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785463956.072444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,764.4200000000001,ok,276,26,0.9934426229508196
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785463956.4652684,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,762.75,ok,266,28,0.94192037470726
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785463956.8467236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,769.9300000000001,ok,272,25,0.9868852459016394
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785463957.2133634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,781.98,ok,267,16,0.9259953161592506
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785463957.5988214,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,796.8,ok,250,6,0.6543325526932084
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785463957.9898806,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,811.4100000000001,ok,242,3,0.8206088992974239
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785463958.379412,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,819.23,ok,256,11,0.9826697892271663
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785463958.8152618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,807.73,ok,259,12,0.990632318501171
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785463959.258689,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,786.99,ok,236,16,0.9887587822014051
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785463959.6589112,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,772.9200000000001,ok,234,19,0.9962529274004683
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785463960.0445602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,772.74,ok,247,27,0.9733021077283373
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785463960.4585314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,778.05,ok,267,26,0.994847775175644
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785463960.8692734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,773.23,ok,273,35,0.9967213114754099
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785463961.295743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,765.4200000000001,ok,267,36,0.9887587822014051
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785463961.7340226,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,749.03,ok,267,38,0.9939110070257611
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785463962.1489625,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,752.61,ok,267,26,0.6805620608899298
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785463962.5746224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,772.5,ok,272,3,0.6341920374707259
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785463963.0085156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,786.76,ok,268,0,0.7320843091334894
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785463963.444573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,756.8399999999999,ok,244,0,0.7484777517564403
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785463963.8806925,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,722.4300000000001,ok,190,0,0.7981264637002342
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785463964.3052812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,684.6600000000001,ok,148,0,0.8384074941451991
1,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785463964.7368002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30378.0,49128.0,649.91,ok,84,0,0.8758782201405152
