schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1066:row:300547,1066:request:300547,300547,default,endpoint-3,1,37,256,182,256,endpoint_request,293,length,dbb71dbef921481c,completed,,1785463928.4388883,1785463930.2841952,1785463936.3580515,1785463936.3620477,1785463942.178473,1.8453068733215332,0.003996133804321289,5.781122446060181,backend,13.739584684371948,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1066:row:300548,1066:request:300548,300548,default,endpoint-2,1,713,105,102,126,endpoint_request,839,stop,dbb71dbef921481c,completed,,1785463928.4388883,1785463930.2841952,1785463936.3603687,1785463936.3615084,1785463939.186764,1.8453068733215332,0.0011396408081054688,2.8209950923919678,backend,10.747875690460205,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1066:row:300549,1066:request:300549,300549,default,endpoint-1,0,828,14,152,256,endpoint_request,1084,length,dbb71dbef921481c,completed,,1785463928.4388883,1785463930.2841952,1785463936.3991752,1785463936.4010646,1785463942.1932933,1.8453068733215332,0.0018894672393798828,5.788130521774292,backend,13.75440502166748,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1066:row:300550,1066:request:300550,300550,default,endpoint-1,0,858,50,199,256,endpoint_request,1114,length,dbb71dbef921481c,completed,,1785463928.4388883,1785463930.2841952,1785463936.4016852,1785463936.4028966,1785463942.2020843,1.8453068733215332,0.001211404800415039,5.78564190864563,backend,13.763195991516113,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1066:row:300551,1066:request:300551,300551,default,endpoint-1,0,925,56,206,256,endpoint_request,1181,length,dbb71dbef921481c,completed,,1785463928.4388883,1785463930.2841952,1785463936.4040532,1785463936.4051545,1785463942.1973846,1.8453068733215332,0.0011012554168701172,5.784724473953247,backend,13.758496284484863,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1066:row:300552,1066:request:300552,300552,default,endpoint-0,0,989,193,176,217,endpoint_request,1206,stop,dbb71dbef921481c,completed,,1785463928.4388883,1785463930.2841952,1785463936.4063942,1785463936.4084575,1785463941.3200889,1.8453068733215332,0.002063274383544922,4.910025119781494,backend,12.881200551986694,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1066:row:300553,1066:request:300553,300553,default,endpoint-1,0,745,256,169,256,endpoint_request,1001,length,1804aa1ea127ff8b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4094484,1785463936.4106815,1785463942.1919787,1.8453068733215332,0.0012331008911132812,5.775118350982666,backend,13.753090381622314,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1066:row:300554,1066:request:300554,300554,default,endpoint-1,0,1044,90,103,256,endpoint_request,1300,length,1804aa1ea127ff8b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4117694,1785463936.4132633,1785463942.1996882,1.8453068733215332,0.0014939308166503906,5.774613380432129,backend,13.760799884796143,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1066:row:300555,1066:request:300555,300555,default,endpoint-1,0,1151,61,92,111,endpoint_request,1262,stop,1804aa1ea127ff8b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4141786,1785463936.4154847,1785463938.944433,1.8453068733215332,0.0013060569763183594,2.526862859725952,backend,10.505544662475586,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1066:row:300556,1066:request:300556,300556,default,endpoint-0,0,1231,114,152,187,endpoint_request,1418,stop,1804aa1ea127ff8b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4272566,1785463936.4288664,1785463940.5298023,1.8453068733215332,0.00160980224609375,4.099226474761963,backend,12.090914011001587,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1066:row:300557,1066:request:300557,300557,default,endpoint-3,1,78,65,169,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785463928.4388883,1785463930.2841952,1785463936.4291296,1785463936.4309213,1785463942.2576013,1.8453068733215332,0.0017917156219482422,5.81816554069519,backend,13.818712949752808,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1066:row:300558,1066:request:300558,300558,default,endpoint-2,1,153,116,138,183,endpoint_request,336,stop,f72a81fc172f2478,completed,,1785463928.4388883,1785463930.2841952,1785463936.430834,1785463936.4331398,1785463940.093885,1.8453068733215332,0.002305746078491211,3.6580188274383545,backend,11.654996633529663,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1066:row:300559,1066:request:300559,300559,default,endpoint-2,1,280,105,80,114,endpoint_request,394,stop,f72a81fc172f2478,completed,,1785463928.4388883,1785463930.2841952,1785463936.4325006,1785463936.4372506,1785463938.9502625,1.8453068733215332,0.00475001335144043,2.511889934539795,backend,10.511374235153198,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1066:row:300560,1066:request:300560,300560,default,endpoint-1,0,512,136,74,106,endpoint_request,618,stop,f72a81fc172f2478,completed,,1785463928.4388883,1785463930.2841952,1785463936.4341447,1785463936.435724,1785463938.852519,1.8453068733215332,0.00157928466796875,2.414515733718872,backend,10.413630723953247,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1066:row:300561,1066:request:300561,300561,default,endpoint-3,1,13,249,180,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785463928.4388883,1785463930.2841952,1785463936.436476,1785463936.4388185,1785463942.2569125,1.8453068733215332,0.0023424625396728516,5.810786724090576,backend,13.818024158477783,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1066:row:300562,1066:request:300562,300562,default,endpoint-0,0,276,256,211,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785463928.4388883,1785463930.2841952,1785463936.4388418,1785463936.440208,1785463942.3064005,1.8453068733215332,0.0013661384582519531,5.842369794845581,backend,13.867512226104736,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1066:row:300563,1066:request:300563,300563,default,endpoint-0,0,177,8,9,19,endpoint_request,196,stop,ef0f1cb3a269ea62,completed,,1785463928.4388883,1785463930.2841952,1785463936.4404764,1785463936.4422975,1785463937.6013944,1.8453068733215332,0.0018210411071777344,1.157228708267212,backend,9.162506103515625,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1066:row:300564,1066:request:300564,300564,default,endpoint-0,0,204,256,8,14,endpoint_request,218,stop,ef0f1cb3a269ea62,completed,,1785463928.4388883,1785463930.2841952,1785463936.4428096,1785463936.4445686,1785463937.5309963,1.8453068733215332,0.0017590522766113281,1.0850911140441895,backend,9.092108011245728,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1066:row:300565,1066:request:300565,300565,default,endpoint-0,0,521,256,175,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785463928.4388883,1785463930.2841952,1785463936.4459755,1785463936.4476357,1785463942.3006113,1.8453068733215332,0.0016601085662841797,5.835974454879761,backend,13.861722946166992,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1066:row:300566,1066:request:300566,300566,default,endpoint-3,1,391,256,185,231,endpoint_request,622,stop,b2c5fe557eabc397,completed,,1785463928.4388883,1785463930.2841952,1785463936.4484606,1785463936.4501595,1785463941.4614613,1.8453068733215332,0.0016989707946777344,5.009087085723877,backend,13.022572994232178,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1066:row:300567,1066:request:300567,300567,default,endpoint-0,0,938,213,159,197,endpoint_request,1135,stop,b2c5fe557eabc397,completed,,1785463928.4388883,1785463930.2841952,1785463936.4515274,1785463936.4529107,1785463940.7986372,1.8453068733215332,0.0013833045959472656,4.344085931777954,backend,12.359748840332031,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1066:row:300568,1066:request:300568,300568,default,endpoint-3,1,57,256,192,252,endpoint_request,309,stop,de00c417bec02a13,completed,,1785463928.4388883,1785463930.2841952,1785463936.4534445,1785463936.4548821,1785463941.9111674,1.8453068733215332,0.0014376640319824219,5.449828863143921,backend,13.472279071807861,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1066:row:300569,1066:request:300569,300569,default,endpoint-2,1,8,256,193,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785463928.4388883,1785463930.2841952,1785463936.4562442,1785463936.4577038,1785463942.2458963,1.8453068733215332,0.0014595985412597656,5.784508228302002,backend,13.807008028030396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1066:row:300570,1066:request:300570,300570,default,endpoint-2,1,414,23,99,252,endpoint_request,666,stop,212ed1815c077699,completed,,1785463928.4388883,1785463930.2841952,1785463936.4581394,1785463936.4593568,1785463941.5255435,1.8453068733215332,0.0012173652648925781,5.065162897109985,backend,13.086655139923096,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1066:row:300571,1066:request:300571,300571,default,endpoint-2,1,449,30,1,2,endpoint_request,451,stop,212ed1815c077699,completed,,1785463928.4388883,1785463930.2841952,1785463936.4611382,1785463936.463121,1785463937.123146,1.8453068733215332,0.0019826889038085938,0.6470296382904053,backend,8.684257745742798,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1066:row:300572,1066:request:300572,300572,default,endpoint-3,1,490,41,25,46,endpoint_request,536,stop,212ed1815c077699,completed,,1785463928.4388883,1785463930.2841952,1785463936.4651265,1785463936.4700167,1785463937.9451663,1.8453068733215332,0.0048902034759521484,1.4728739261627197,backend,9.506278038024902,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1066:row:300573,1066:request:300573,300573,default,endpoint-2,1,544,31,19,36,endpoint_request,580,stop,212ed1815c077699,completed,,1785463928.4388883,1785463930.2841952,1785463936.4698327,1785463936.472053,1785463937.6775146,1.8453068733215332,0.0022203922271728516,1.2040369510650635,backend,9.23862624168396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1066:row:300574,1066:request:300574,300574,default,endpoint-2,1,595,41,24,48,endpoint_request,643,stop,212ed1815c077699,completed,,1785463928.4388883,1785463930.2841952,1785463936.472228,1785463936.4742796,1785463937.853685,1.8453068733215332,0.0020515918731689453,1.376983404159546,backend,9.414796590805054,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1066:row:300575,1066:request:300575,300575,default,endpoint-0,0,337,256,178,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785463928.4388883,1785463930.2841952,1785463936.4750218,1785463936.4766114,1785463942.2913606,1.8453068733215332,0.0015895366668701172,5.808139801025391,backend,13.852472305297852,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1066:row:300576,1066:request:300576,300576,default,endpoint-0,0,17,256,205,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4774497,1785463936.4785783,1785463942.2920883,1.8453068733215332,0.0011286735534667969,5.804493188858032,backend,13.85319995880127,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1066:row:300577,1066:request:300577,300577,default,endpoint-0,0,303,256,192,256,endpoint_request,559,length,826932d857a6a09b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4796853,1785463936.4806857,1785463942.286971,1.8453068733215332,0.0010004043579101562,5.799315929412842,backend,13.848082780838013,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1066:row:300578,1066:request:300578,300578,default,endpoint-0,0,687,256,186,256,endpoint_request,943,length,826932d857a6a09b,completed,,1785463928.4388883,1785463930.2841952,1785463936.4816842,1785463936.482754,1785463942.2943957,1.8453068733215332,0.001069784164428711,5.80144476890564,backend,13.855507373809814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1066:row:300579,1066:request:300579,300579,default,endpoint-0,0,1101,256,197,256,endpoint_request,1357,length,826932d857a6a09b,completed,,1785463928.4388883,1785463930.2841952,1785463936.5470238,1785463936.5486226,1785463942.4660757,1.8453068733215332,0.0015988349914550781,5.904124736785889,backend,14.02718734741211,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1066:row:300580,1066:request:300580,300580,default,endpoint-2,1,108,256,127,256,endpoint_request,364,length,6d44611b237cf376,completed,,1785463928.4388883,1785463930.2841952,1785463936.5485327,1785463936.550785,1785463942.2490737,1.8453068733215332,0.002252340316772461,5.690476179122925,backend,13.810185432434082,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1066:row:300581,1066:request:300581,300581,default,endpoint-3,1,59,256,173,256,endpoint_request,315,length,25238d5683685c61,completed,,1785463928.4388883,1785463930.2841952,1785463936.5499954,1785463936.5529819,1785463942.2600255,1.8453068733215332,0.002986431121826172,5.697075843811035,backend,13.821137189865112,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1066:row:300582,1066:request:300582,300582,default,endpoint-0,0,181,124,134,161,endpoint_request,342,stop,8bbd8d9dd6032dc7,completed,,1785463928.4388883,1785463930.2841952,1785463936.5520153,1785463936.5534198,1785463940.0509853,1.8453068733215332,0.0014045238494873047,3.4960057735443115,backend,11.612097024917603,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1066:row:300583,1066:request:300583,300583,default,endpoint-0,0,623,256,105,153,endpoint_request,776,stop,8bbd8d9dd6032dc7,completed,,1785463928.4388883,1785463930.2841952,1785463936.5540013,1785463936.5551584,1785463939.8980613,1.8453068733215332,0.0011570453643798828,3.340327739715576,backend,11.45917296409607,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1066:row:300584,1066:request:300584,300584,default,endpoint-0,0,1002,175,216,256,endpoint_request,1258,length,8bbd8d9dd6032dc7,completed,,1785463928.4388883,1785463930.2841952,1785463936.5725346,1785463936.5742867,1785463942.4595556,1.8453068733215332,0.0017521381378173828,5.8756372928619385,backend,14.020667314529419,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1066:row:300585,1066:request:300585,300585,default,endpoint-0,0,3,9,185,256,endpoint_request,259,length,e717784e3d21ba29,completed,,1785463928.4388883,1785463930.2841952,1785463936.5739758,1785463936.5765767,1785463942.4750156,1.8453068733215332,0.0026009082794189453,5.874269485473633,backend,14.03612732887268,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1066:row:300586,1066:request:300586,300586,default,endpoint-0,0,38,26,47,57,endpoint_request,95,stop,e717784e3d21ba29,completed,,1785463928.4388883,1785463930.2841952,1785463936.5754008,1785463936.5780203,1785463938.2279088,1.8453068733215332,0.002619504928588867,1.648461103439331,backend,9.789020538330078,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1066:row:300587,1066:request:300587,300587,default,endpoint-1,0,114,177,205,256,endpoint_request,370,length,e717784e3d21ba29,completed,,1785463928.4388883,1785463930.2841952,1785463936.5773623,1785463936.5868237,1785463942.3901763,1.8453068733215332,0.009461402893066406,5.7658774852752686,backend,13.951287984848022,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1066:row:300588,1066:request:300588,300588,default,endpoint-1,0,303,170,219,256,endpoint_request,559,length,e717784e3d21ba29,completed,,1785463928.4388883,1785463930.2841952,1785463936.5787933,1785463936.5904791,1785463942.3951528,1.8453068733215332,0.011685848236083984,5.7729504108428955,backend,13.95626449584961,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1066:row:300589,1066:request:300589,300589,default,endpoint-1,0,479,31,55,65,endpoint_request,544,stop,e717784e3d21ba29,completed,,1785463928.4388883,1785463930.2841952,1785463936.5801878,1785463936.5926712,1785463938.237513,1.8453068733215332,0.012483358383178711,1.6431119441986084,backend,9.798624753952026,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1066:row:300590,1066:request:300590,300590,default,endpoint-0,0,527,44,214,256,endpoint_request,783,length,e717784e3d21ba29,completed,,1785463928.4388883,1785463930.2841952,1785463936.582734,1785463936.583944,1785463942.4834087,1.8453068733215332,0.0012099742889404297,5.865023851394653,backend,14.044520378112793,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1066:row:300591,1066:request:300591,300591,default,endpoint-0,0,16,185,214,256,endpoint_request,272,length,2ab16e467995c2c8,completed,,1785463928.4388883,1785463930.2841952,1785463936.5841262,1785463936.586103,1785463942.4804688,1.8453068733215332,0.0019767284393310547,5.864288568496704,backend,14.041580438613892,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1066:row:300592,1066:request:300592,300592,default,endpoint-1,0,282,238,135,256,endpoint_request,538,length,2ab377bd2a017501,completed,,1785463928.4388883,1785463930.2841952,1785463936.5861633,1785463936.5946345,1785463942.4018977,1.8453068733215332,0.008471250534057617,5.7585790157318115,backend,13.963009357452393,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1066:row:300593,1066:request:300593,300593,default,endpoint-1,0,538,254,123,256,endpoint_request,794,length,2ab377bd2a017501,completed,,1785463928.4388883,1785463930.2841952,1785463936.5881734,1785463936.5962362,1785463942.3775554,1.8453068733215332,0.00806283950805664,5.757570505142212,backend,13.938667058944702,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1066:row:300594,1066:request:300594,300594,default,endpoint-1,0,887,256,133,229,endpoint_request,1116,stop,2ab377bd2a017501,completed,,1785463928.4388883,1785463930.2841952,1785463936.5913901,1785463936.5970385,1785463941.1218197,1.8453068733215332,0.005648374557495117,4.523229360580444,backend,12.682931423187256,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1066:row:300595,1066:request:300595,300595,default,endpoint-1,0,1205,256,145,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785463928.4388883,1785463930.2841952,1785463936.5934021,1785463936.5990076,1785463942.3664,1.8453068733215332,0.005605459213256836,5.753141164779663,backend,13.92751169204712,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1066:row:300596,1066:request:300596,300596,default,endpoint-1,0,774,256,146,256,endpoint_request,1030,length,84b365071c80ff87,completed,,1785463928.4388883,1785463930.2841952,1785463936.5954373,1785463936.60117,1785463942.3975718,1.8453068733215332,0.00573277473449707,5.757321119308472,backend,13.958683490753174,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1066:row:300597,1066:request:300597,300597,default,endpoint-1,0,9,256,177,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785463928.4388883,1785463930.2841952,1785463936.5967972,1785463936.6030364,1785463942.386736,1.8453068733215332,0.006239175796508789,5.759479522705078,backend,13.947847604751587,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1066:row:300598,1066:request:300598,300598,default,endpoint-1,0,291,256,170,242,endpoint_request,533,stop,b7965bbc1316bd5e,completed,,1785463928.4388883,1785463930.2841952,1785463936.5993488,1785463936.60423,1785463941.4349642,1.8453068733215332,0.004881143569946289,4.8088743686676025,backend,12.996075868606567,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1066:row:300599,1066:request:300599,300599,default,endpoint-0,0,590,256,139,256,endpoint_request,846,length,b7965bbc1316bd5e,completed,,1785463928.4388883,1785463930.2841952,1785463936.6018286,1785463936.6036725,1785463942.4780219,1.8453068733215332,0.0018439292907714844,5.84775972366333,backend,14.039133548736572,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1066:row:300600,1066:request:300600,300600,default,endpoint-0,0,896,239,210,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785463928.4388883,1785463930.2841952,1785463936.6038053,1785463936.6065075,1785463942.485856,1.8453068733215332,0.0027022361755371094,5.846939563751221,backend,14.04696774482727,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1066:row:300601,1066:request:300601,300601,default,endpoint-0,0,1149,256,219,256,endpoint_request,1405,length,b7965bbc1316bd5e,completed,,1785463928.4388883,1785463930.2841952,1785463936.6058443,1785463936.6081617,1785463942.4636638,1.8453068733215332,0.0023174285888671875,5.840303897857666,backend,14.024775505065918,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1066:row:300602,1066:request:300602,300602,default,endpoint-1,0,19,256,154,256,endpoint_request,275,length,6caf5c421666e89a,completed,,1785463928.4388883,1785463930.2841952,1785463936.6091874,1785463936.610427,1785463942.389492,1.8453068733215332,0.0012395381927490234,5.749632120132446,backend,13.950603723526001,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1066:row:300603,1066:request:300603,300603,default,endpoint-0,0,415,256,170,256,endpoint_request,671,length,6caf5c421666e89a,completed,,1785463928.4388883,1785463930.2841952,1785463936.612467,1785463936.6137867,1785463942.4556198,1.8453068733215332,0.0013196468353271484,5.830617427825928,backend,14.01673150062561,offline_job_start,request,30.0,True
