schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1067:row:300010,1067:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785463988.011023,1785463991.5437453,1785463991.9170167,1785463991.918457,1785463996.7774487,3.532722234725952,0.001440286636352539,4.856001853942871,backend,8.766425609588623,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1067:row:300011,1067:request:300011,300011,default,endpoint-3,1,458,256,193,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785463988.011023,1785463991.5437453,1785463991.920013,1785463991.9215667,1785463998.540166,3.532722234725952,0.0015537738800048828,6.61512303352356,backend,10.5291428565979,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1067:row:300012,1067:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785463988.011023,1785463991.5437453,1785463991.922837,1785463991.9241943,1785463998.3880792,3.532722234725952,0.0013573169708251953,6.462640762329102,backend,10.377056121826172,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1067:row:300013,1067:request:300013,300013,default,endpoint-1,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785463988.011023,1785463991.5437453,1785463991.9256775,1785463991.9275355,1785463998.4984171,3.532722234725952,0.0018579959869384766,6.567686319351196,backend,10.487394094467163,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1067:row:300014,1067:request:300014,300014,default,endpoint-2,1,268,187,178,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785463988.011023,1785463991.5437453,1785463991.9292464,1785463991.9306128,1785463996.780106,3.532722234725952,0.0013663768768310547,4.843196392059326,backend,8.769083023071289,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1067:row:300015,1067:request:300015,300015,default,endpoint-3,1,18,181,169,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785463988.011023,1785463991.5437453,1785463991.9319422,1785463991.9335063,1785463998.5433614,3.532722234725952,0.00156402587890625,6.602532863616943,backend,10.532338380813599,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1067:row:300016,1067:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785463988.011023,1785463991.5437453,1785463991.9346912,1785463991.9361372,1785463998.403082,3.532722234725952,0.0014460086822509766,6.465540170669556,backend,10.392058849334717,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1067:row:300017,1067:request:300017,300017,default,endpoint-1,0,657,256,158,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785463988.011023,1785463991.5437453,1785463991.9381216,1785463991.9398599,1785463998.4972403,3.532722234725952,0.0017383098602294922,6.554397106170654,backend,10.486217260360718,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1067:row:300018,1067:request:300018,300018,default,endpoint-2,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785463988.011023,1785463991.5437453,1785463991.9412875,1785463991.9425497,1785463996.8082423,3.532722234725952,0.0012621879577636719,4.864531755447388,backend,8.797219276428223,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1067:row:300019,1067:request:300019,300019,default,endpoint-3,1,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785463988.011023,1785463991.5437453,1785463991.9438224,1785463991.9452558,1785463995.4264479,3.532722234725952,0.0014333724975585938,3.4788286685943604,backend,7.415424823760986,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1067:row:300020,1067:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785463988.011023,1785463991.5437453,1785463991.9463682,1785463991.94791,1785463994.6547182,3.532722234725952,0.0015418529510498047,2.704336166381836,backend,6.643695116043091,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1067:row:300021,1067:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785463988.011023,1785463991.5437453,1785463991.9489963,1785463991.9504628,1785463994.1756623,3.532722234725952,0.001466512680053711,2.2239058017730713,backend,6.164639234542847,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1067:row:300022,1067:request:300022,300022,default,endpoint-2,1,7,255,198,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785463988.011023,1785463991.5437453,1785463991.9515939,1785463991.9535835,1785463996.9626758,3.532722234725952,0.001989603042602539,4.977510690689087,backend,8.951652765274048,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1067:row:300023,1067:request:300023,300023,default,endpoint-3,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785463988.011023,1785463991.5437453,1785463991.9593606,1785463991.9611275,1785463998.5603173,3.532722234725952,0.0017669200897216797,6.586261749267578,backend,10.549294233322144,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1067:row:300024,1067:request:300024,300024,default,endpoint-0,0,530,256,203,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785463988.011023,1785463991.5437453,1785463991.9640317,1785463991.9654396,1785463998.4316099,3.532722234725952,0.0014078617095947266,6.457696437835693,backend,10.420586824417114,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1067:row:300025,1067:request:300025,300025,default,endpoint-1,0,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785463988.011023,1785463991.5437453,1785463991.9661827,1785463991.967568,1785463998.5137885,3.532722234725952,0.0013852119445800781,6.544222354888916,backend,10.502765417098999,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1067:row:300026,1067:request:300026,300026,default,endpoint-2,1,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785463988.011023,1785463991.5437453,1785463991.9683332,1785463991.9696503,1785463996.9354086,3.532722234725952,0.0013170242309570312,4.96254563331604,backend,8.92438554763794,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1067:row:300027,1067:request:300027,300027,default,endpoint-3,1,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785463988.011023,1785463991.5437453,1785463991.971303,1785463991.9728184,1785463998.64365,3.532722234725952,0.0015153884887695312,6.592706918716431,backend,10.632627010345459,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1067:row:300028,1067:request:300028,300028,default,endpoint-0,0,12,194,169,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785463988.011023,1785463991.5437453,1785463991.9734328,1785463991.9747586,1785463998.4293213,3.532722234725952,0.001325845718383789,6.44635534286499,backend,10.418298244476318,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1067:row:300029,1067:request:300029,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785463988.011023,1785463991.5437453,1785463991.9755888,1785463991.9770753,1785463998.5130198,3.532722234725952,0.0014865398406982422,6.533563613891602,backend,10.501996755599976,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1067:row:300030,1067:request:300030,300030,default,endpoint-2,1,462,256,175,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785463988.011023,1785463991.5437453,1785463991.9776707,1785463991.9790967,1785463996.9474041,3.532722234725952,0.0014259815216064453,4.952577352523804,backend,8.936381101608276,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1067:row:300031,1067:request:300031,300031,default,endpoint-3,1,729,188,152,221,endpoint_request,950,stop,ef3e2aabe0d2120e,completed,,1785463988.011023,1785463991.5437453,1785463991.9798343,1785463991.9811587,1785463997.7096334,3.532722234725952,0.0013244152069091797,5.72703742980957,backend,9.698610305786133,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1067:row:300032,1067:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785463988.011023,1785463991.5437453,1785463991.982725,1785463991.9840195,1785463998.4286354,3.532722234725952,0.0012946128845214844,6.438162326812744,backend,10.417612314224243,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1067:row:300033,1067:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785463988.011023,1785463991.5437453,1785463991.9849079,1785463991.9862595,1785463998.5959969,3.532722234725952,0.0013515949249267578,6.6011927127838135,backend,10.584973812103271,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1067:row:300034,1067:request:300034,300034,default,endpoint-2,1,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785463988.011023,1785463991.5437453,1785463991.9884474,1785463991.9901903,1785463996.9585125,3.532722234725952,0.0017428398132324219,4.940414190292358,backend,8.947489500045776,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1067:row:300035,1067:request:300035,300035,default,endpoint-3,1,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785463988.011023,1785463991.5437453,1785463991.9905937,1785463991.992233,1785463998.570364,3.532722234725952,0.0016393661499023438,6.574074029922485,backend,10.559340953826904,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1067:row:300036,1067:request:300036,300036,default,endpoint-0,0,432,256,122,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785463988.011023,1785463991.5437453,1785463991.9928308,1785463991.9940822,1785463998.4244869,3.532722234725952,0.0012514591217041016,6.425201177597046,backend,10.413463830947876,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1067:row:300037,1067:request:300037,300037,default,endpoint-1,0,975,256,144,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785463988.011023,1785463991.5437453,1785463991.9958086,1785463991.9973607,1785463998.6030028,3.532722234725952,0.0015521049499511719,6.590730428695679,backend,10.591979742050171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1067:row:300038,1067:request:300038,300038,default,endpoint-2,1,1285,238,206,244,endpoint_request,1529,stop,d474580f69cc0918,completed,,1785463988.011023,1785463991.5437453,1785463991.998836,1785463992.0001733,1785463996.567671,3.532722234725952,0.001337289810180664,4.56527304649353,backend,8.556648015975952,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1067:row:300039,1067:request:300039,300039,default,endpoint-3,1,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785463988.011023,1785463991.5437453,1785463992.0011606,1785463992.0026343,1785463998.5675242,3.532722234725952,0.0014736652374267578,6.562142848968506,backend,10.556501150131226,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1067:row:300040,1067:request:300040,300040,default,endpoint-0,0,526,177,189,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785463988.011023,1785463991.5437453,1785463992.0037303,1785463992.0050323,1785463998.5016499,3.532722234725952,0.0013020038604736328,6.4903883934021,backend,10.490626811981201,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1067:row:300041,1067:request:300041,300041,default,endpoint-1,0,719,125,95,155,endpoint_request,874,stop,2b2622ecb1ab2ede,completed,,1785463988.011023,1785463991.5437453,1785463992.005962,1785463992.0083177,1785463996.4502704,3.532722234725952,0.002355813980102539,4.44018030166626,backend,8.439247369766235,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1067:row:300042,1067:request:300042,300042,default,endpoint-2,1,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785463988.011023,1785463991.5437453,1785463992.0095644,1785463992.0112126,1785463996.9343185,3.532722234725952,0.0016481876373291016,4.917471885681152,backend,8.923295497894287,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1067:row:300043,1067:request:300043,300043,default,endpoint-3,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785463988.011023,1785463991.5437453,1785463992.0134234,1785463992.0149508,1785463998.5816817,3.532722234725952,0.0015273094177246094,6.5627336502075195,backend,10.570658683776855,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1067:row:300044,1067:request:300044,300044,default,endpoint-0,0,396,144,138,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785463988.011023,1785463991.5437453,1785463992.0158234,1785463992.0173328,1785463998.505602,3.532722234725952,0.0015094280242919922,6.480014085769653,backend,10.494578838348389,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1067:row:300045,1067:request:300045,300045,default,endpoint-1,0,549,256,186,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785463988.011023,1785463991.5437453,1785463992.0189524,1785463992.0207675,1785463998.5924106,3.532722234725952,0.0018150806427001953,6.564861297607422,backend,10.581387519836426,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1067:row:300046,1067:request:300046,300046,default,endpoint-2,1,891,171,171,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785463988.011023,1785463991.5437453,1785463992.0213475,1785463992.0227056,1785463997.0091703,3.532722234725952,0.0013580322265625,4.971858739852905,backend,8.998147249221802,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1067:row:300047,1067:request:300047,300047,default,endpoint-3,1,1076,256,168,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785463988.011023,1785463991.5437453,1785463992.024928,1785463992.026414,1785463998.585341,3.532722234725952,0.0014858245849609375,6.55242657661438,backend,10.574317932128906,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1067:row:300048,1067:request:300048,300048,default,endpoint-0,0,104,143,172,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785463988.011023,1785463991.5437453,1785463992.028262,1785463992.0297568,1785463998.500976,3.532722234725952,0.0014948844909667969,6.466580629348755,backend,10.48995304107666,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1067:row:300049,1067:request:300049,300049,default,endpoint-1,0,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785463988.011023,1785463991.5437453,1785463992.0314474,1785463992.0330133,1785463998.6204224,3.532722234725952,0.0015659332275390625,6.555619239807129,backend,10.609399318695068,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1067:row:300050,1067:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785463988.011023,1785463991.5437453,1785463992.0346317,1785463992.036214,1785463996.996182,3.532722234725952,0.0015823841094970703,4.956275939941406,backend,8.985158920288086,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1067:row:300051,1067:request:300051,300051,default,endpoint-3,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785463988.011023,1785463991.5437453,1785463992.0372596,1785463992.038625,1785463998.3612235,3.532722234725952,0.0013654232025146484,6.319679260253906,backend,10.350200414657593,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1067:row:300052,1067:request:300052,300052,default,endpoint-0,0,1379,79,99,136,endpoint_request,1515,stop,33ddfd8a70fd3d90,completed,,1785463988.011023,1785463991.5437453,1785463992.0397675,1785463992.0411053,1785463996.0923426,3.532722234725952,0.0013377666473388672,4.049360036849976,backend,8.081319570541382,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1067:row:300053,1067:request:300053,300053,default,endpoint-1,0,10,124,135,160,endpoint_request,170,stop,175a154f3b80e7fc,completed,,1785463988.011023,1785463991.5437453,1785463992.042548,1785463992.044126,1785463996.5857182,3.532722234725952,0.0015780925750732422,4.539496898651123,backend,8.574695110321045,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1067:row:300054,1067:request:300054,300054,default,endpoint-2,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785463988.011023,1785463991.5437453,1785463992.0456433,1785463992.0471306,1785463996.1029584,3.532722234725952,0.0014872550964355469,4.047768592834473,backend,8.091935396194458,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_least_queued_tb,20260729,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1067:row:300055,1067:request:300055,300055,default,endpoint-3,1,178,78,175,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785463988.011023,1785463991.5437453,1785463992.0491521,1785463992.050599,1785463998.6147552,3.532722234725952,0.0014469623565673828,6.551614761352539,backend,10.603732109069824,offline_job_start,request,30.0,True
