schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1068:row:300010,1068:request:300010,300010,default,endpoint-1,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785464052.6492527,1785464054.643006,1785464054.9338176,1785464054.934814,1785464059.8746684,1.993753433227539,0.0009963512420654297,4.929411888122559,backend,7.2254157066345215,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1068:row:300011,1068:request:300011,300011,default,endpoint-3,1,458,256,192,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785464052.6492527,1785464054.643006,1785464054.9368224,1785464054.938242,1785464060.3601913,1.993753433227539,0.0014195442199707031,5.415095090866089,backend,7.7109386920928955,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1068:row:300012,1068:request:300012,300012,default,endpoint-3,1,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785464052.6492527,1785464054.643006,1785464054.9394217,1785464054.9405935,1785464060.364623,1.993753433227539,0.0011718273162841797,5.412100791931152,backend,7.715370416641235,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1068:row:300013,1068:request:300013,300013,default,endpoint-3,1,780,256,201,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785464052.6492527,1785464054.643006,1785464054.9416006,1785464054.9428184,1785464060.3792598,1.993753433227539,0.0012178421020507812,5.408365249633789,backend,7.730007171630859,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1068:row:300014,1068:request:300014,300014,default,endpoint-1,0,268,187,177,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785464052.6492527,1785464054.643006,1785464054.9437065,1785464054.9449642,1785464059.8782773,1.993753433227539,0.0012576580047607422,4.922641038894653,backend,7.229024648666382,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1068:row:300015,1068:request:300015,300015,default,endpoint-2,1,18,181,173,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785464052.6492527,1785464054.643006,1785464054.945845,1785464054.9490573,1785464059.99498,1.993753433227539,0.003212451934814453,5.0445098876953125,backend,7.345727443695068,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1068:row:300016,1068:request:300016,300016,default,endpoint-2,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785464052.6492527,1785464054.643006,1785464054.9489615,1785464054.955905,1785464060.0288787,1.993753433227539,0.006943464279174805,5.054300546646118,backend,7.379626035690308,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1068:row:300017,1068:request:300017,300017,default,endpoint-2,1,657,256,166,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785464052.6492527,1785464054.643006,1785464054.9519176,1785464054.9569108,1785464060.0282056,1.993753433227539,0.0049932003021240234,5.054665803909302,backend,7.378952980041504,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1068:row:300018,1068:request:300018,300018,default,endpoint-2,1,967,256,148,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785464052.6492527,1785464054.643006,1785464054.9539454,1785464054.9579573,1785464060.0228348,1.993753433227539,0.004011869430541992,5.05416464805603,backend,7.373582124710083,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1068:row:300019,1068:request:300019,300019,default,endpoint-1,0,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785464052.6492527,1785464054.643006,1785464054.9569306,1785464054.9584348,1785464057.4029045,1.993753433227539,0.0015041828155517578,2.4423720836639404,backend,4.753651857376099,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1068:row:300020,1068:request:300020,300020,default,endpoint-1,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785464052.6492527,1785464054.643006,1785464054.9590316,1785464054.961419,1785464057.1769912,1.993753433227539,0.002387523651123047,2.214089870452881,backend,4.527738571166992,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1068:row:300021,1068:request:300021,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785464052.6492527,1785464054.643006,1785464054.9611373,1785464054.9631488,1785464055.9292362,1.993753433227539,0.002011537551879883,0.09403491020202637,backend,3.2799835205078125,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1068:row:300022,1068:request:300022,300022,default,endpoint-3,1,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785464052.6492527,1785464054.643006,1785464054.9633656,1785464054.9657667,1785464060.3901865,1.993753433227539,0.002401113510131836,5.4180121421813965,backend,7.740933895111084,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1068:row:300023,1068:request:300023,300023,default,endpoint-3,1,272,244,189,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785464052.6492527,1785464054.643006,1785464054.965501,1785464054.96789,1785464060.385788,1.993753433227539,0.0023889541625976562,5.414184093475342,backend,7.736535310745239,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1068:row:300024,1068:request:300024,300024,default,endpoint-3,1,530,256,190,245,endpoint_request,775,stop,48ee0f9248697686,completed,,1785464052.6492527,1785464054.643006,1785464054.9676526,1785464054.971566,1785464060.1342387,1.993753433227539,0.003913402557373047,5.159564733505249,backend,7.484986066818237,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1068:row:300025,1068:request:300025,300025,default,endpoint-3,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785464052.6492527,1785464054.643006,1785464054.9697654,1785464054.972356,1785464060.3908532,1.993753433227539,0.002590656280517578,5.412312030792236,backend,7.741600513458252,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1068:row:300026,1068:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785464052.6492527,1785464054.643006,1785464054.9727972,1785464054.9767642,1785464060.1414185,1.993753433227539,0.0039670467376708984,5.1554718017578125,backend,7.492165803909302,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1068:row:300027,1068:request:300027,300027,default,endpoint-0,0,692,256,224,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785464052.6492527,1785464054.643006,1785464054.974896,1785464054.9816387,1785464060.2110555,1.993753433227539,0.006742715835571289,5.169612646102905,backend,7.561802864074707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1068:row:300028,1068:request:300028,300028,default,endpoint-2,1,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785464052.6492527,1785464054.643006,1785464054.977034,1785464054.9788187,1785464060.0581753,1.993753433227539,0.0017845630645751953,5.076244592666626,backend,7.4089226722717285,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1068:row:300029,1068:request:300029,300029,default,endpoint-2,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785464052.6492527,1785464054.643006,1785464054.9799776,1785464054.9811554,1785464060.0597608,1.993753433227539,0.0011777877807617188,5.076909303665161,backend,7.410508155822754,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1068:row:300030,1068:request:300030,300030,default,endpoint-2,1,462,256,175,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785464052.6492527,1785464054.643006,1785464054.9821103,1785464054.9832103,1785464060.0590234,1.993753433227539,0.0011000633239746094,5.0743701457977295,backend,7.409770727157593,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1068:row:300031,1068:request:300031,300031,default,endpoint-2,1,729,188,193,256,endpoint_request,985,length,ef3e2aabe0d2120e,completed,,1785464052.6492527,1785464054.643006,1785464054.98425,1785464054.9861023,1785464060.1651778,1.993753433227539,0.001852273941040039,5.167973756790161,backend,7.515925168991089,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1068:row:300032,1068:request:300032,300032,default,endpoint-2,1,927,190,174,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785464052.6492527,1785464054.643006,1785464054.9864352,1785464054.9875467,1785464060.2365801,1.993753433227539,0.0011115074157714844,5.1683571338653564,backend,7.587327480316162,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1068:row:300033,1068:request:300033,300033,default,endpoint-2,1,1127,237,170,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785464052.6492527,1785464054.643006,1785464054.9889514,1785464054.9899113,1785464060.1744907,1.993753433227539,0.0009598731994628906,5.1672117710113525,backend,7.525238037109375,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1068:row:300034,1068:request:300034,300034,default,endpoint-0,0,378,256,180,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785464052.6492527,1785464054.643006,1785464054.9910216,1785464054.9925613,1785464060.1543117,1.993753433227539,0.0015397071838378906,5.15578031539917,backend,7.505059003829956,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1068:row:300035,1068:request:300035,300035,default,endpoint-0,0,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785464052.6492527,1785464054.643006,1785464054.993106,1785464054.994406,1785464060.1698482,1.993753433227539,0.0013000965118408203,5.157465219497681,backend,7.520595550537109,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1068:row:300036,1068:request:300036,300036,default,endpoint-1,0,432,256,181,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785464052.6492527,1785464054.643006,1785464054.9952443,1785464054.997253,1785464060.0274968,1.993753433227539,0.002008676528930664,5.013949632644653,backend,7.378244161605835,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1068:row:300037,1068:request:300037,300037,default,endpoint-1,0,975,256,172,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785464052.6492527,1785464054.643006,1785464054.997371,1785464054.999925,1785464060.0132136,1.993753433227539,0.0025539398193359375,5.0084123611450195,backend,7.3639609813690186,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1068:row:300038,1068:request:300038,300038,default,endpoint-1,0,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785464052.6492527,1785464054.643006,1785464054.9999669,1785464055.0054524,1785464059.6462247,1.993753433227539,0.00548553466796875,4.638909339904785,backend,6.99697208404541,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1068:row:300039,1068:request:300039,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785464052.6492527,1785464054.643006,1785464055.007853,1785464055.0092473,1785464060.216911,1.993753433227539,0.0013942718505859375,5.143727779388428,backend,7.567658424377441,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1068:row:300040,1068:request:300040,300040,default,endpoint-0,0,526,177,163,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785464052.6492527,1785464054.643006,1785464055.0102253,1785464055.011273,1785464060.1721323,1.993753433227539,0.0010476112365722656,5.141155242919922,backend,7.522879600524902,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1068:row:300041,1068:request:300041,300041,default,endpoint-0,0,719,125,118,174,endpoint_request,893,stop,2b2622ecb1ab2ede,completed,,1785464052.6492527,1785464054.643006,1785464055.0124087,1785464055.0132742,1785464058.5905485,1.993753433227539,0.0008654594421386719,3.5757434368133545,backend,5.941295862197876,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1068:row:300042,1068:request:300042,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785464052.6492527,1785464054.643006,1785464055.01456,1785464055.0161278,1785464060.2051108,1.993753433227539,0.001567840576171875,5.1483988761901855,backend,7.555858135223389,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1068:row:300043,1068:request:300043,300043,default,endpoint-0,0,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785464052.6492527,1785464054.643006,1785464055.0167692,1785464055.0177057,1785464060.1675231,1.993753433227539,0.0009365081787109375,5.145848035812378,backend,7.518270492553711,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1068:row:300044,1068:request:300044,300044,default,endpoint-2,1,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785464052.6492527,1785464054.643006,1785464055.0189877,1785464055.0205789,1785464060.2414196,1.993753433227539,0.0015912055969238281,5.135886192321777,backend,7.592166900634766,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1068:row:300045,1068:request:300045,300045,default,endpoint-2,1,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785464052.6492527,1785464054.643006,1785464055.022485,1785464055.0235906,1785464060.2420878,1.993753433227539,0.0011055469512939453,5.1510584354400635,backend,7.592835187911987,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1068:row:300046,1068:request:300046,300046,default,endpoint-2,1,891,171,147,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785464052.6492527,1785464054.643006,1785464055.0247574,1785464055.0258188,1785464060.1837842,1.993753433227539,0.0010614395141601562,5.149889707565308,backend,7.534531593322754,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1068:row:300047,1068:request:300047,300047,default,endpoint-2,1,1076,256,171,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785464052.6492527,1785464054.643006,1785464055.027203,1785464055.0283163,1785464060.1784067,1.993753433227539,0.0011131763458251953,5.144899368286133,backend,7.529154062271118,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1068:row:300048,1068:request:300048,300048,default,endpoint-2,1,104,143,173,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785464052.6492527,1785464054.643006,1785464055.0300448,1785464055.0310433,1785464060.24765,1.993753433227539,0.0009984970092773438,5.142836570739746,backend,7.598397254943848,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1068:row:300049,1068:request:300049,300049,default,endpoint-2,1,352,256,150,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785464052.6492527,1785464054.643006,1785464055.0325348,1785464055.0336142,1785464060.2483118,1.993753433227539,0.0010793209075927734,5.133714914321899,backend,7.599059104919434,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1068:row:300050,1068:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785464052.6492527,1785464054.643006,1785464055.0347047,1785464055.0357723,1785464060.1857827,1.993753433227539,0.0010676383972167969,5.135474681854248,backend,7.536530017852783,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1068:row:300051,1068:request:300051,300051,default,endpoint-2,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785464052.6492527,1785464054.643006,1785464055.0369253,1785464055.0392468,1785464060.1959834,1.993753433227539,0.002321481704711914,5.133063077926636,backend,7.5467307567596436,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1068:row:300052,1068:request:300052,300052,default,endpoint-2,1,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785464052.6492527,1785464054.643006,1785464055.0399852,1785464055.0410903,1785464057.9393694,1.993753433227539,0.0011050701141357422,2.895850896835327,backend,5.290116786956787,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1068:row:300053,1068:request:300053,300053,default,endpoint-3,1,10,124,190,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785464052.6492527,1785464054.643006,1785464055.0422182,1785464055.044471,1785464060.4907377,1.993753433227539,0.002252817153930664,5.427866697311401,backend,7.841485023498535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1068:row:300054,1068:request:300054,300054,default,endpoint-3,1,149,18,154,217,endpoint_request,366,stop,175a154f3b80e7fc,completed,,1785464052.6492527,1785464054.643006,1785464055.045368,1785464055.0476193,1785464059.6332483,1.993753433227539,0.0022513866424560547,4.58373236656189,backend,6.983995676040649,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,3,route_affinity_tb,20260729,1068,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1068:row:300055,1068:request:300055,300055,default,endpoint-3,1,178,78,179,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785464052.6492527,1785464054.643006,1785464055.0475698,1785464055.0493271,1785464060.5065818,1.993753433227539,0.0017573833465576172,5.422349214553833,backend,7.8573291301727295,offline_job_start,request,30.0,True
