schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785478490.2595549,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,323.03999999999996,ok,192,0,0.06577295370782876
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785478490.5969276,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,406.67,ok,192,0,0.07569559758616495
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785478490.9190845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,793.48,ok,185,0,0.08654975497144712
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785478491.3008106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,798.0,ok,180,0,0.10100846462273705
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785478491.6569993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,788.04,ok,182,0,0.1135231460856182
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785478492.0428414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,793.5699999999999,ok,175,0,0.12409379936009068
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785478492.4196768,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,796.91,ok,142,0,0.10250698635130207
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785478492.7633593,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,821.5,ok,152,0,0.07942165161394843
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785478493.1277149,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,820.45,ok,173,0,0.09072131545907414
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785478493.4928582,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,814.2,ok,174,0,0.10185897695516588
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785478493.8805263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,788.88,ok,171,0,0.10963508970880076
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785478494.2602656,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,791.8900000000001,ok,166,0,0.11838321655664008
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785478494.6718552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,797.3399999999999,ok,146,0,0.12081325179215097
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785478495.0472362,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,809.3399999999999,ok,152,0,0.10238548458952657
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785478495.3709645,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.86,ok,157,0,0.09367785832894582
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785478495.744091,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,817.55,ok,152,0,0.10351950103276497
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785478496.1294978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,810.12,ok,154,0,0.11238912964237979
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785478496.5086746,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,794.1700000000001,ok,161,0,0.11457616135433968
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785478496.878378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,798.6600000000001,ok,157,0,0.1114981167226925
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785478497.2656307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,804.71,ok,166,0,0.11494066663966629
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785478497.6449053,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,32368.0,49128.0,816.54,ok,151,0,0.09659390061155881
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785478497.9899707,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,822.6500000000001,ok,171,0,0.10270948928759471
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785478498.3553178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,816.1600000000001,ok,173,0,0.11299663845125751
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785478498.7211454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,812.3399999999999,ok,173,0,0.11348264549835974
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785478499.0489776,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,802.35,ok,174,0,0.11591268073387062
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785478499.3718927,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.7,ok,170,0,0.11846421773115712
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785478499.7160017,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,811.51,ok,175,0,0.11809971244583051
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785478500.1215441,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,815.46,ok,182,0,0.11615568425742173
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785478500.505696,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,827.3,ok,172,0,0.0997934470049816
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785478500.8610039,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,825.73,ok,171,0,0.10854157385282082
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785478501.221535,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.87,ok,168,0,0.11315864080029159
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785478501.5871787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.25,ok,160,0,0.11882872301648373
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785478501.9334133,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.9,ok,155,0,0.11664169130452395
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785478502.3187442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,808.96,ok,162,0,0.11737070187517717
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785478502.6984026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,812.23,ok,155,0,0.12133975942651165
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785478503.0828183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,822.08,ok,169,0,0.10607103803005147
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785478503.471858,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,823.99,ok,167,0,0.10862257502733785
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785478503.8380542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,818.33,ok,162,0,0.10931108501073261
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785478504.1827438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.91,ok,161,0,0.11656069013000692
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785478504.5761988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,804.62,ok,149,0,0.1189907253655178
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785478504.9405642,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,811.67,ok,158,0,0.12109675590296054
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785478505.3221974,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,816.54,ok,167,0,0.12125875825199461
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785478505.697181,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,825.06,ok,178,0,0.10384350573083312
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785478506.0352552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,823.8599999999999,ok,182,0,0.10902758089992304
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785478506.4198556,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,815.5899999999999,ok,179,0,0.10987809323235187
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785478506.781976,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.1700000000001,ok,189,0,0.11437365841804703
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785478507.1620464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,800.3599999999999,ok,190,0,0.1217852658863553
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785478507.54149,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,808.98,ok,183,0,0.12065124944311689
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785478508.0746665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,811.36,ok,147,0,0.11093110850107324
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785478508.414886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,822.46,ok,159,0,0.1076910615203921
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785478508.7592041,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,824.7,ok,161,0,0.1099590944068689
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785478509.1478868,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,822.94,ok,165,0,0.1100805961686444
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785478509.5127993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,819.44,ok,163,0,0.11040460086671255
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785478509.874243,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,819.8,ok,170,0,0.1144141590053056
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785478510.236244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,818.22,ok,170,0,0.11579117897209512
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785478510.6005359,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,819.29,ok,176,0,0.1151836701632174
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785478510.9635935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.1500000000001,ok,160,0,0.1099590944068689
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785478511.348331,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,826.76,ok,169,0,0.10979709205783483
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785478511.728873,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,823.6700000000001,ok,156,0,0.1107286055647807
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785478512.1155198,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.24,ok,144,0,0.10562553157020782
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785478512.5098348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,820.38,ok,135,0,0.10607103803005147
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785478512.8939693,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,817.09,ok,133,0,0.11153861730995096
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785478513.2811234,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,804.23,ok,117,0,0.10756955975861648
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785478513.6713355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,795.26,ok,118,0,0.09906443643432827
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785478514.055626,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,781.95,ok,121,0,0.10829857032926982
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785478514.4397237,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,32368.0,49128.0,786.8499999999999,ok,123,0,0.10493702158681306
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785478514.8260539,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,777.61,ok,129,0,0.10376250455631608
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785478515.1815238,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,32368.0,49128.0,788.74,ok,137,0,0.10850107326556235
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785478515.5464394,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,801.23,ok,130,0,0.10647604390263654
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785478515.9250433,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,817.8900000000001,ok,134,0,0.11028309910493705
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785478516.3127384,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,825.46,ok,138,0,0.11137661496091689
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785478516.6997187,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,825.11,ok,139,0,0.11437365841804703
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785478517.0624607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,823.98,ok,154,0,0.11461666194159814
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785478517.4488075,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,818.6600000000001,ok,159,0,0.11814021303308897
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785478517.8330743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,818.9300000000001,ok,167,0,0.11793771009679643
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785478518.2174718,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,815.73,ok,174,0,0.11291563727674048
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785478518.5969381,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.61,ok,152,0,0.10384350573083312
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785478518.9774132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,805.25,ok,113,0,0.08744076789113442
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785478519.3614902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,768.74,ok,62,0,0.051395245231055875
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785478519.7030253,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,728.31,ok,24,0,0.03507350856587421
1,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785478520.078542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,23.0,32368.0,49128.0,617.69,ok,0,0,0.0
