schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1097:row:300014,1097:request:300014,300014,default,endpoint-1,1,268,187,182,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478597.0212932,1785478599.914955,1785478600.2673028,1785478600.2688274,1785478602.8871882,2.8936617374420166,0.0015246868133544922,2.48004412651062,backend,5.86589503288269,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1097:row:300015,1097:request:300015,300015,default,endpoint-1,1,18,181,190,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478597.0212932,1785478599.914955,1785478600.2700813,1785478600.2715821,1785478602.8683715,2.8936617374420166,0.001500844955444336,2.4729435443878174,backend,5.847078323364258,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1097:row:300016,1097:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478597.0212932,1785478599.914955,1785478600.2733703,1785478600.274712,1785478602.9358618,2.8936617374420166,0.0013418197631835938,2.473052740097046,backend,5.914568662643433,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1097:row:300017,1097:request:300017,300017,default,endpoint-1,1,657,256,153,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478597.0212932,1785478599.914955,1785478600.2760227,1785478600.277303,1785478602.8867574,2.8936617374420166,0.0012803077697753906,2.4693872928619385,backend,5.865464210510254,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1097:row:300018,1097:request:300018,300018,default,endpoint-1,1,967,256,149,256,endpoint_request,1223,stop,60357f9f8600fde5,completed,,1785478597.0212932,1785478599.914955,1785478600.2791672,1785478600.28062,1785478602.8241124,2.8936617374420166,0.0014529228210449219,2.4629595279693604,backend,5.80281925201416,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1097:row:300019,1097:request:300019,300019,default,endpoint-1,1,19,6,197,256,endpoint_request,275,length,8c4e0fc3dd959243,completed,,1785478597.0212932,1785478599.914955,1785478600.2818632,1785478600.2831037,1785478602.7906194,2.8936617374420166,0.0012404918670654297,2.459336519241333,backend,5.769326210021973,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1097:row:300020,1097:request:300020,300020,default,endpoint-1,1,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478597.0212932,1785478599.914955,1785478600.2850344,1785478600.2863326,1785478601.1326475,2.8936617374420166,0.0012981891632080078,0.8442897796630859,backend,4.111354351043701,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1097:row:300021,1097:request:300021,300021,default,endpoint-1,1,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785478597.0212932,1785478599.914955,1785478600.2876723,1785478600.2890599,1785478600.726502,2.8936617374420166,0.0013875961303710938,0.21045684814453125,backend,3.7052087783813477,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1097:row:300022,1097:request:300022,300022,default,endpoint-1,1,7,255,212,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478597.0212932,1785478599.914955,1785478600.2904687,1785478600.291739,1785478602.9321058,2.8936617374420166,0.001270294189453125,2.4631857872009277,backend,5.910812616348267,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1097:row:300023,1097:request:300023,300023,default,endpoint-1,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478597.0212932,1785478599.914955,1785478600.293209,1785478600.294561,1785478602.8918254,2.8936617374420166,0.0013518333435058594,2.4566211700439453,backend,5.870532274246216,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1097:row:300024,1097:request:300024,300024,default,endpoint-1,1,530,256,191,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478597.0212932,1785478599.914955,1785478600.2963884,1785478600.2977893,1785478602.9201288,2.8936617374420166,0.0014009475708007812,2.455958127975464,backend,5.8988356590271,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1097:row:300025,1097:request:300025,300025,default,endpoint-1,1,833,256,180,234,endpoint_request,1067,stop,48ee0f9248697686,completed,,1785478597.0212932,1785478599.914955,1785478600.2990105,1785478600.3003612,1785478602.547864,2.8936617374420166,0.0013506412506103516,2.241425037384033,backend,5.526570796966553,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1097:row:300026,1097:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478597.0212932,1785478599.914955,1785478600.3016748,1785478600.3035579,1785478602.7152739,2.8936617374420166,0.0018830299377441406,2.409463882446289,backend,5.693980693817139,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1097:row:300027,1097:request:300027,300027,default,endpoint-0,0,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478597.0212932,1785478599.914955,1785478600.3042405,1785478600.3060896,1785478602.7331753,2.8936617374420166,0.0018491744995117188,2.425624370574951,backend,5.7118821144104,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1097:row:300028,1097:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478597.0212932,1785478599.914955,1785478600.3068497,1785478600.3084078,1785478602.7327013,2.8936617374420166,0.001558065414428711,2.4214184284210205,backend,5.7114081382751465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1097:row:300029,1097:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478597.0212932,1785478599.914955,1785478600.3093872,1785478600.3109412,1785478602.7335653,2.8936617374420166,0.0015540122985839844,2.42002272605896,backend,5.7122721672058105,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1097:row:300030,1097:request:300030,300030,default,endpoint-0,0,462,256,174,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478597.0212932,1785478599.914955,1785478600.3117952,1785478600.313037,1785478602.8516471,2.8936617374420166,0.0012416839599609375,2.421398162841797,backend,5.8303539752960205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1097:row:300031,1097:request:300031,300031,default,endpoint-0,0,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785478597.0212932,1785478599.914955,1785478600.314111,1785478600.3160107,1785478602.311023,2.8936617374420166,0.00189971923828125,1.992872953414917,backend,5.289729833602905,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1097:row:300032,1097:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478597.0212932,1785478599.914955,1785478600.316384,1785478600.317447,1785478602.7988617,2.8936617374420166,0.0010628700256347656,2.4200210571289062,backend,5.777568578720093,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1097:row:300033,1097:request:300033,300033,default,endpoint-0,0,1127,237,169,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478597.0212932,1785478599.914955,1785478600.3186722,1785478600.3198268,1785478602.7436695,2.8936617374420166,0.0011546611785888672,2.4169116020202637,backend,5.722376346588135,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1097:row:300034,1097:request:300034,300034,default,endpoint-0,0,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478597.0212932,1785478599.914955,1785478600.3209655,1785478600.3221445,1785478602.8679814,2.8936617374420166,0.0011789798736572266,2.41384220123291,backend,5.846688270568848,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1097:row:300035,1097:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478597.0212932,1785478599.914955,1785478600.3232923,1785478600.3245025,1785478602.750821,2.8936617374420166,0.0012102127075195312,2.4169065952301025,backend,5.729527950286865,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1097:row:300036,1097:request:300036,300036,default,endpoint-1,1,432,256,162,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478597.0212932,1785478599.914955,1785478600.325717,1785478600.3274302,1785478602.91762,2.8936617374420166,0.0017132759094238281,2.422581195831299,backend,5.896326780319214,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1097:row:300037,1097:request:300037,300037,default,endpoint-1,1,975,256,158,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478597.0212932,1785478599.914955,1785478600.328262,1785478600.330097,1785478602.977692,2.8936617374420166,0.001834869384765625,2.4223856925964355,backend,5.9563987255096436,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1097:row:300038,1097:request:300038,300038,default,endpoint-1,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785478597.0212932,1785478599.914955,1785478600.3316448,1785478600.3329766,1785478602.3431654,2.8936617374420166,0.0013318061828613281,2.007730007171631,backend,5.321872234344482,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1097:row:300039,1097:request:300039,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478597.0212932,1785478599.914955,1785478600.3343775,1785478600.335865,1785478602.832267,2.8936617374420166,0.0014874935150146484,2.4063467979431152,backend,5.810973882675171,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1097:row:300040,1097:request:300040,300040,default,endpoint-0,0,526,177,145,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478597.0212932,1785478599.914955,1785478600.3367226,1785478600.337981,1785478602.7528424,2.8936617374420166,0.0012583732604980469,2.4012370109558105,backend,5.731549263000488,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1097:row:300041,1097:request:300041,300041,default,endpoint-0,0,719,125,167,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785478597.0212932,1785478599.914955,1785478600.3392293,1785478600.3404474,1785478602.7748344,2.8936617374420166,0.0012180805206298828,2.414968490600586,backend,5.7535412311553955,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1097:row:300042,1097:request:300042,300042,default,endpoint-0,0,853,254,176,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478597.0212932,1785478599.914955,1785478600.341558,1785478600.3429806,1785478602.764159,2.8936617374420166,0.0014226436614990234,2.4106593132019043,backend,5.742865800857544,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1097:row:300043,1097:request:300043,300043,default,endpoint-0,0,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478597.0212932,1785478599.914955,1785478600.3439226,1785478600.3451838,1785478602.7910228,2.8936617374420166,0.0012612342834472656,2.4093713760375977,backend,5.7697296142578125,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1097:row:300044,1097:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478597.0212932,1785478599.914955,1785478600.3464282,1785478600.3477812,1785478602.7619398,2.8936617374420166,0.0013530254364013672,2.403388023376465,backend,5.740646600723267,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1097:row:300045,1097:request:300045,300045,default,endpoint-0,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478597.0212932,1785478599.914955,1785478600.348923,1785478600.3502412,1785478602.802998,2.8936617374420166,0.001318216323852539,2.4017174243927,backend,5.781704902648926,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1097:row:300046,1097:request:300046,300046,default,endpoint-0,0,891,171,178,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478597.0212932,1785478599.914955,1785478600.351225,1785478600.3526337,1785478602.8613489,2.8936617374420166,0.0014088153839111328,2.4036831855773926,backend,5.840055704116821,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1097:row:300047,1097:request:300047,300047,default,endpoint-0,0,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478597.0212932,1785478599.914955,1785478600.353558,1785478600.3548887,1785478602.7665572,2.8936617374420166,0.0013306140899658203,2.3979299068450928,backend,5.745264053344727,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1097:row:300048,1097:request:300048,300048,default,endpoint-1,1,104,143,130,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478597.0212932,1785478599.914955,1785478600.3565245,1785478600.3585405,1785478602.9704077,2.8936617374420166,0.0020160675048828125,2.402182102203369,backend,5.949114561080933,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1097:row:300049,1097:request:300049,300049,default,endpoint-1,1,352,256,181,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478597.0212932,1785478599.914955,1785478600.3589883,1785478600.361235,1785478602.9046898,2.8936617374420166,0.0022466182708740234,2.3980982303619385,backend,5.883396625518799,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1097:row:300050,1097:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478597.0212932,1785478599.914955,1785478600.3618019,1785478600.3635116,1785478602.948935,2.8936617374420166,0.0017096996307373047,2.398714303970337,backend,5.927641868591309,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1097:row:300051,1097:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478597.0212932,1785478599.914955,1785478600.36483,1785478600.366178,1785478602.9324064,2.8936617374420166,0.0013480186462402344,2.397584915161133,backend,5.911113262176514,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1097:row:300052,1097:request:300052,300052,default,endpoint-1,1,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785478597.0212932,1785478599.914955,1785478600.3677413,1785478600.3693843,1785478601.699794,2.8936617374420166,0.0016429424285888672,1.3283157348632812,backend,4.6785008907318115,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1097:row:300053,1097:request:300053,300053,default,endpoint-1,1,10,124,91,107,endpoint_request,117,stop,175a154f3b80e7fc,completed,,1785478597.0212932,1785478599.914955,1785478600.3703551,1785478600.3717864,1785478601.5084023,2.8936617374420166,0.0014312267303466797,1.134040117263794,backend,4.487109184265137,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,2,route_affinity_tb,20260729,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1097:row:300054,1097:request:300054,300054,default,endpoint-1,1,149,18,136,193,endpoint_request,342,stop,175a154f3b80e7fc,completed,,1785478597.0212932,1785478599.914955,1785478600.3732421,1785478600.374764,1785478602.1879041,2.8936617374420166,0.0015218257904052734,1.8118646144866943,backend,5.166610956192017,offline_job_start,request,30.0,True
