schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1099:row:300010,1099:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478708.5330138,1785478709.7746427,1785478710.1359656,1785478710.1392686,1785478712.578179,1.241628885269165,0.003303050994873047,2.430718421936035,backend,4.045165061950684,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1099:row:300011,1099:request:300011,300011,default,endpoint-1,1,458,256,206,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478708.5330138,1785478709.7746427,1785478710.1383274,1785478710.141984,1785478712.600527,1.241628885269165,0.003656625747680664,2.427277088165283,backend,4.0675132274627686,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1099:row:300012,1099:request:300012,300012,default,endpoint-1,1,983,256,167,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478708.5330138,1785478709.7746427,1785478710.1415317,1785478710.1443105,1785478712.5740879,1.241628885269165,0.002778768539428711,2.421369791030884,backend,4.04107403755188,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1099:row:300013,1099:request:300013,300013,default,endpoint-0,0,780,256,203,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478708.5330138,1785478709.7746427,1785478710.1446917,1785478710.1470017,1785478712.5426743,1.241628885269165,0.002310037612915039,2.3946924209594727,backend,4.009660482406616,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1099:row:300014,1099:request:300014,300014,default,endpoint-1,1,268,187,185,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478708.5330138,1785478709.7746427,1785478710.1474402,1785478710.1488907,1785478712.5722811,1.241628885269165,0.0014505386352539062,2.419188976287842,backend,4.039267301559448,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1099:row:300015,1099:request:300015,300015,default,endpoint-1,1,18,181,186,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478708.5330138,1785478709.7746427,1785478710.1498265,1785478710.15132,1785478712.5757983,1.241628885269165,0.0014934539794921875,2.416236162185669,backend,4.0427844524383545,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1099:row:300016,1099:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478708.5330138,1785478709.7746427,1785478710.1525567,1785478710.1540883,1785478712.5944457,1.241628885269165,0.0015316009521484375,2.422398567199707,backend,4.061431884765625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1099:row:300017,1099:request:300017,300017,default,endpoint-1,1,657,256,176,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478708.5330138,1785478709.7746427,1785478710.1550364,1785478710.1564786,1785478712.587193,1.241628885269165,0.0014421939849853516,2.4178640842437744,backend,4.0541791915893555,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1099:row:300018,1099:request:300018,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478708.5330138,1785478709.7746427,1785478710.1573744,1785478710.1590762,1785478712.5977223,1.241628885269165,0.0017018318176269531,2.4167160987854004,backend,4.064708471298218,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1099:row:300019,1099:request:300019,300019,default,endpoint-1,1,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785478708.5330138,1785478709.7746427,1785478710.1608038,1785478710.1623542,1785478711.2931137,1.241628885269165,0.001550436019897461,1.129939317703247,backend,2.7600998878479004,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1099:row:300020,1099:request:300020,300020,default,endpoint-1,1,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478708.5330138,1785478709.7746427,1785478710.1632724,1785478710.1646078,1785478711.0092258,1.241628885269165,0.0013353824615478516,0.8428699970245361,backend,2.4762120246887207,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1099:row:300021,1099:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478708.5330138,1785478709.7746427,1785478710.1659043,1785478710.1671546,1785478710.7563238,1.241628885269165,0.0012502670288085938,0.5869677066802979,backend,2.2233099937438965,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1099:row:300022,1099:request:300022,300022,default,endpoint-1,1,7,255,198,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478708.5330138,1785478709.7746427,1785478710.168385,1785478710.1696405,1785478712.6049397,1.241628885269165,0.0012555122375488281,2.403975486755371,backend,4.07192587852478,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1099:row:300023,1099:request:300023,300023,default,endpoint-1,1,272,244,184,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478708.5330138,1785478709.7746427,1785478710.1716251,1785478710.1730976,1785478712.5839472,1.241628885269165,0.00147247314453125,2.401927947998047,backend,4.050933361053467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1099:row:300024,1099:request:300024,300024,default,endpoint-1,1,530,256,195,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478708.5330138,1785478709.7746427,1785478710.1752217,1785478710.176633,1785478712.6086648,1.241628885269165,0.0014111995697021484,2.4227724075317383,backend,4.075650930404663,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1099:row:300025,1099:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785478708.5330138,1785478709.7746427,1785478710.1780224,1785478710.1795526,1785478712.6103144,1.241628885269165,0.0015301704406738281,2.4190776348114014,backend,4.077300548553467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1099:row:300026,1099:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478708.5330138,1785478709.7746427,1785478710.1813347,1785478710.1834962,1785478712.5940704,1.241628885269165,0.0021615028381347656,2.395392417907715,backend,4.061056613922119,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1099:row:300027,1099:request:300027,300027,default,endpoint-0,0,692,256,218,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478708.5330138,1785478709.7746427,1785478710.183699,1785478710.1859906,1785478712.6276343,1.241628885269165,0.0022916793823242188,2.4239118099212646,backend,4.0946204662323,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1099:row:300028,1099:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478708.5330138,1785478709.7746427,1785478710.1860762,1785478710.1874301,1785478712.6242416,1.241628885269165,0.0013539791107177734,2.4230446815490723,backend,4.091227769851685,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1099:row:300029,1099:request:300029,300029,default,endpoint-0,0,222,205,181,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478708.5330138,1785478709.7746427,1785478710.1886237,1785478710.1897225,1785478712.6246185,1.241628885269165,0.0010988712310791016,2.4213781356811523,backend,4.091604709625244,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1099:row:300030,1099:request:300030,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478708.5330138,1785478709.7746427,1785478710.1911447,1785478710.1935368,1785478712.6204934,1.241628885269165,0.0023920536041259766,2.415674924850464,backend,4.087479591369629,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1099:row:300031,1099:request:300031,300031,default,endpoint-0,0,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785478708.5330138,1785478709.7746427,1785478710.1936276,1785478710.194996,1785478711.966576,1.241628885269165,0.0013685226440429688,1.7705237865447998,backend,3.4335622787475586,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1099:row:300032,1099:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478708.5330138,1785478709.7746427,1785478710.1965618,1785478710.1976628,1785478712.648414,1.241628885269165,0.0011010169982910156,2.432629346847534,backend,4.115400075912476,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1099:row:300033,1099:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478708.5330138,1785478709.7746427,1785478710.199055,1785478710.2002773,1785478712.6530125,1.241628885269165,0.001222372055053711,2.4292705059051514,backend,4.1199986934661865,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1099:row:300034,1099:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478708.5330138,1785478709.7746427,1785478710.201528,1785478710.2027018,1785478712.6315637,1.241628885269165,0.0011737346649169922,2.4252712726593018,backend,4.098549842834473,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1099:row:300035,1099:request:300035,300035,default,endpoint-0,0,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478708.5330138,1785478709.7746427,1785478710.2040799,1785478710.2052348,1785478712.6371028,1.241628885269165,0.0011548995971679688,2.4235405921936035,backend,4.104089021682739,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1099:row:300036,1099:request:300036,300036,default,endpoint-1,1,432,256,163,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478708.5330138,1785478709.7746427,1785478710.2064772,1785478710.208533,1785478712.611947,1.241628885269165,0.0020558834075927734,2.3892970085144043,backend,4.078933238983154,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1099:row:300037,1099:request:300037,300037,default,endpoint-1,1,975,256,150,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478708.5330138,1785478709.7746427,1785478710.2089338,1785478710.211529,1785478712.605583,1.241628885269165,0.002595186233520508,2.3855485916137695,backend,4.072569131851196,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1099:row:300038,1099:request:300038,300038,default,endpoint-1,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785478708.5330138,1785478709.7746427,1785478710.2114816,1785478710.2139003,1785478712.2105281,1.241628885269165,0.0024187564849853516,1.9952237606048584,backend,3.6775143146514893,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1099:row:300039,1099:request:300039,300039,default,endpoint-0,0,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478708.5330138,1785478709.7746427,1785478710.214502,1785478710.2160335,1785478712.676169,1.241628885269165,0.001531362533569336,2.451148509979248,backend,4.143155097961426,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1099:row:300040,1099:request:300040,300040,default,endpoint-0,0,526,177,174,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478708.5330138,1785478709.7746427,1785478710.2169974,1785478710.218293,1785478712.6951423,1.241628885269165,0.0012955665588378906,2.4553587436676025,backend,4.162128448486328,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1099:row:300041,1099:request:300041,300041,default,endpoint-0,0,719,125,126,193,endpoint_request,912,stop,2b2622ecb1ab2ede,completed,,1785478708.5330138,1785478709.7746427,1785478710.2202928,1785478710.221348,1785478712.0768743,1.241628885269165,0.0010552406311035156,1.854217290878296,backend,3.54386043548584,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1099:row:300042,1099:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478708.5330138,1785478709.7746427,1785478710.2230372,1785478710.22424,1785478712.7179585,1.241628885269165,0.0012028217315673828,2.445838451385498,backend,4.1849446296691895,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1099:row:300043,1099:request:300043,300043,default,endpoint-0,0,1173,256,143,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478708.5330138,1785478709.7746427,1785478710.225751,1785478710.2267344,1785478712.684395,1.241628885269165,0.0009834766387939453,2.4484615325927734,backend,4.151381254196167,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1099:row:300044,1099:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478708.5330138,1785478709.7746427,1785478710.2287147,1785478710.2297943,1785478712.7128677,1.241628885269165,0.001079559326171875,2.4431252479553223,backend,4.179853916168213,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1099:row:300045,1099:request:300045,300045,default,endpoint-0,0,549,256,208,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478708.5330138,1785478709.7746427,1785478710.2329354,1785478710.2342265,1785478712.6765532,1.241628885269165,0.001291036605834961,2.436526298522949,backend,4.1435394287109375,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1099:row:300046,1099:request:300046,300046,default,endpoint-0,0,891,171,187,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478708.5330138,1785478709.7746427,1785478710.2356317,1785478710.2367294,1785478712.6882052,1.241628885269165,0.0010976791381835938,2.4347691535949707,backend,4.155191421508789,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1099:row:300047,1099:request:300047,300047,default,endpoint-0,0,1076,256,171,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478708.5330138,1785478709.7746427,1785478710.2384012,1785478710.2395275,1785478712.713221,1.241628885269165,0.0011262893676757812,2.4327139854431152,backend,4.180207252502441,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1099:row:300048,1099:request:300048,300048,default,endpoint-1,1,104,143,170,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478708.5330138,1785478709.7746427,1785478710.240802,1785478710.2429662,1785478712.6674783,1.241628885269165,0.002164125442504883,2.3653433322906494,backend,4.134464502334595,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1099:row:300049,1099:request:300049,300049,default,endpoint-1,1,352,256,187,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478708.5330138,1785478709.7746427,1785478710.2436073,1785478710.245817,1785478712.65269,1.241628885269165,0.0022096633911132812,2.363274335861206,backend,4.119676113128662,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1099:row:300050,1099:request:300050,300050,default,endpoint-1,1,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478708.5330138,1785478709.7746427,1785478710.2461615,1785478710.248069,1785478712.6597965,1.241628885269165,0.0019075870513916016,2.3653359413146973,backend,4.126782655715942,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1099:row:300051,1099:request:300051,300051,default,endpoint-1,1,1166,163,161,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478708.5330138,1785478709.7746427,1785478710.2485628,1785478710.2505178,1785478712.6410446,1.241628885269165,0.0019550323486328125,2.360215902328491,backend,4.108030796051025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1099:row:300052,1099:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478708.5330138,1785478709.7746427,1785478710.2509692,1785478710.2536092,1785478711.5635517,1.241628885269165,0.0026400089263916016,1.3077142238616943,backend,3.0305378437042236,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1099:row:300053,1099:request:300053,300053,default,endpoint-1,1,10,124,163,212,endpoint_request,222,stop,175a154f3b80e7fc,completed,,1785478708.5330138,1785478709.7746427,1785478710.2534018,1785478710.2562594,1785478712.1953475,1.241628885269165,0.002857685089111328,1.9380433559417725,backend,3.6623337268829346,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_affinity_tb,20260729,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1099:row:300054,1099:request:300054,300054,default,endpoint-1,1,149,18,148,223,endpoint_request,372,stop,175a154f3b80e7fc,completed,,1785478708.5330138,1785478709.7746427,1785478710.2558508,1785478710.2585695,1785478712.302675,1.241628885269165,0.002718687057495117,2.0428969860076904,backend,3.7696611881256104,offline_job_start,request,30.0,True
