schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1095:row:300010,1095:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478486.4781578,1785478489.3328326,1785478489.6717243,1785478489.6727862,1785478492.1883166,2.854674816131592,0.0010619163513183594,2.480757713317871,backend,5.710158824920654,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1095:row:300011,1095:request:300011,300011,default,endpoint-1,1,458,256,206,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478486.4781578,1785478489.3328326,1785478489.6743815,1785478489.675512,1785478492.2751293,2.854674816131592,0.0011305809020996094,2.4802606105804443,backend,5.796971559524536,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1095:row:300012,1095:request:300012,300012,default,endpoint-1,1,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478486.4781578,1785478489.3328326,1785478489.6767762,1785478489.6778255,1785478492.16912,2.854674816131592,0.0010492801666259766,2.4838616847991943,backend,5.690962314605713,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1095:row:300013,1095:request:300013,300013,default,endpoint-0,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478486.4781578,1785478489.3328326,1785478489.6792886,1785478489.6812432,1785478492.1050727,2.854674816131592,0.0019545555114746094,2.4226272106170654,backend,5.626914978027344,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1095:row:300014,1095:request:300014,300014,default,endpoint-1,1,268,187,180,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478486.4781578,1785478489.3328326,1785478489.6817324,1785478489.6829767,1785478492.180803,2.854674816131592,0.0012443065643310547,2.483762502670288,backend,5.702645301818848,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1095:row:300015,1095:request:300015,300015,default,endpoint-1,1,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478486.4781578,1785478489.3328326,1785478489.6847851,1785478489.6861324,1785478492.2623441,2.854674816131592,0.0013473033905029297,2.477670431137085,backend,5.784186363220215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1095:row:300016,1095:request:300016,300016,default,endpoint-1,1,211,256,145,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478486.4781578,1785478489.3328326,1785478489.687894,1785478489.6891024,1785478492.282402,2.854674816131592,0.0012083053588867188,2.476163864135742,backend,5.80424427986145,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1095:row:300017,1095:request:300017,300017,default,endpoint-1,1,657,256,153,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478486.4781578,1785478489.3328326,1785478489.6903663,1785478489.6915262,1785478492.1840258,2.854674816131592,0.0011599063873291016,2.4744956493377686,backend,5.7058680057525635,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1095:row:300018,1095:request:300018,300018,default,endpoint-1,1,967,256,133,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478486.4781578,1785478489.3328326,1785478489.692882,1785478489.6939323,1785478492.2626982,2.854674816131592,0.0010502338409423828,2.470651865005493,backend,5.784540414810181,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1095:row:300019,1095:request:300019,300019,default,endpoint-1,1,19,6,93,114,endpoint_request,133,stop,8c4e0fc3dd959243,completed,,1785478486.4781578,1785478489.3328326,1785478489.695627,1785478489.6966746,1785478490.9585962,2.854674816131592,0.0010476112365722656,1.2520062923431396,backend,4.480438470840454,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1095:row:300020,1095:request:300020,300020,default,endpoint-1,1,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478486.4781578,1785478489.3328326,1785478489.6980298,1785478489.6990879,1785478490.542449,2.854674816131592,0.0010581016540527344,0.8419656753540039,backend,4.06429123878479,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1095:row:300021,1095:request:300021,300021,default,endpoint-1,1,738,1,10,14,endpoint_request,752,stop,8c4e0fc3dd959243,completed,,1785478486.4781578,1785478489.3328326,1785478489.7004564,1785478489.7016926,1785478490.2657392,2.854674816131592,0.0012362003326416016,0.5614142417907715,backend,3.787581443786621,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1095:row:300022,1095:request:300022,300022,default,endpoint-1,1,7,255,214,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478486.4781578,1785478489.3328326,1785478489.7040324,1785478489.70711,1785478492.2788417,2.854674816131592,0.0030775070190429688,2.4710628986358643,backend,5.800683975219727,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1095:row:300023,1095:request:300023,300023,default,endpoint-1,1,272,244,183,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478486.4781578,1785478489.3328326,1785478489.7087576,1785478489.7101436,1785478492.2707703,2.854674816131592,0.0013859272003173828,2.467318534851074,backend,5.792612552642822,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1095:row:300024,1095:request:300024,300024,default,endpoint-1,1,530,256,196,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478486.4781578,1785478489.3328326,1785478489.7112029,1785478489.7123427,1785478492.3019166,2.854674816131592,0.0011398792266845703,2.4638023376464844,backend,5.823758840560913,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1095:row:300025,1095:request:300025,300025,default,endpoint-1,1,833,256,193,252,endpoint_request,1085,stop,48ee0f9248697686,completed,,1785478486.4781578,1785478489.3328326,1785478489.7135925,1785478489.714718,1785478492.1302128,2.854674816131592,0.0011255741119384766,2.4142980575561523,backend,5.652055025100708,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1095:row:300026,1095:request:300026,300026,default,endpoint-0,0,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478486.4781578,1785478489.3328326,1785478489.7161207,1785478489.7177806,1785478492.1477284,2.854674816131592,0.0016598701477050781,2.4283816814422607,backend,5.669570684432983,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1095:row:300027,1095:request:300027,300027,default,endpoint-0,0,692,256,186,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478486.4781578,1785478489.3328326,1785478489.719577,1785478489.7208996,1785478492.2828581,2.854674816131592,0.0013225078582763672,2.4582512378692627,backend,5.8047003746032715,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1095:row:300028,1095:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478486.4781578,1785478489.3328326,1785478489.7219384,1785478489.723104,1785478492.2569268,2.854674816131592,0.001165628433227539,2.458465099334717,backend,5.778769016265869,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1095:row:300029,1095:request:300029,300029,default,endpoint-0,0,222,205,181,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478486.4781578,1785478489.3328326,1785478489.724369,1785478489.7254453,1785478492.3298664,2.854674816131592,0.0010762214660644531,2.455629825592041,backend,5.851708650588989,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1095:row:300030,1095:request:300030,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478486.4781578,1785478489.3328326,1785478489.7269628,1785478489.728118,1785478492.1878893,2.854674816131592,0.0011551380157470703,2.4524424076080322,backend,5.709731578826904,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1095:row:300031,1095:request:300031,300031,default,endpoint-0,0,729,188,133,183,endpoint_request,912,stop,ef3e2aabe0d2120e,completed,,1785478486.4781578,1785478489.3328326,1785478489.729482,1785478489.7309153,1785478491.5500486,2.854674816131592,0.0014333724975585938,1.817920207977295,backend,5.071890830993652,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1095:row:300032,1095:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478486.4781578,1785478489.3328326,1785478489.73219,1785478489.7333097,1785478492.253852,2.854674816131592,0.001119852066040039,2.4532699584960938,backend,5.775694131851196,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1095:row:300033,1095:request:300033,300033,default,endpoint-0,0,1127,237,178,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478486.4781578,1785478489.3328326,1785478489.7345316,1785478489.736187,1785478492.207041,2.854674816131592,0.0016553401947021484,2.447035312652588,backend,5.728883266448975,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1095:row:300034,1095:request:300034,300034,default,endpoint-0,0,378,256,39,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478486.4781578,1785478489.3328326,1785478489.737102,1785478489.7383204,1785478492.2496948,2.854674816131592,0.0012183189392089844,2.448937177658081,backend,5.7715370655059814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1095:row:300035,1095:request:300035,300035,default,endpoint-0,0,1098,256,96,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478486.4781578,1785478489.3328326,1785478489.739694,1785478489.7409868,1785478492.2131822,2.854674816131592,0.0012927055358886719,2.4449024200439453,backend,5.735024452209473,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1095:row:300036,1095:request:300036,300036,default,endpoint-1,1,432,256,160,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478486.4781578,1785478489.3328326,1785478489.7428887,1785478489.7446134,1785478492.2500517,2.854674816131592,0.0017247200012207031,2.4531710147857666,backend,5.7718939781188965,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1095:row:300037,1095:request:300037,300037,default,endpoint-1,1,975,256,149,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478486.4781578,1785478489.3328326,1785478489.7457366,1785478489.7471488,1785478492.2465909,2.854674816131592,0.0014121532440185547,2.4476633071899414,backend,5.768433094024658,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1095:row:300038,1095:request:300038,300038,default,endpoint-1,1,1285,238,199,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785478486.4781578,1785478489.3328326,1785478489.748422,1785478489.74963,1785478492.016621,2.854674816131592,0.0012080669403076172,2.263735771179199,backend,5.538463354110718,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1095:row:300039,1095:request:300039,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478486.4781578,1785478489.3328326,1785478489.751283,1785478489.7528772,1785478492.2127483,2.854674816131592,0.0015943050384521484,2.435906410217285,backend,5.734590530395508,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1095:row:300040,1095:request:300040,300040,default,endpoint-0,0,526,177,172,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478486.4781578,1785478489.3328326,1785478489.7539792,1785478489.755066,1785478492.1923285,2.854674816131592,0.0010867118835449219,2.434481382369995,backend,5.714170694351196,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1095:row:300041,1095:request:300041,300041,default,endpoint-0,0,719,125,92,142,endpoint_request,861,stop,2b2622ecb1ab2ede,completed,,1785478486.4781578,1785478489.3328326,1785478489.7569973,1785478489.7583487,1785478491.2081115,2.854674816131592,0.0013513565063476562,1.448425531387329,backend,4.729953765869141,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1095:row:300042,1095:request:300042,300042,default,endpoint-0,0,853,254,169,255,endpoint_request,1108,stop,2b2622ecb1ab2ede,completed,,1785478486.4781578,1785478489.3328326,1785478489.75959,1785478489.7608328,1785478492.3094587,2.854674816131592,0.0012428760528564453,2.4243273735046387,backend,5.831300973892212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1095:row:300043,1095:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478486.4781578,1785478489.3328326,1785478489.7621322,1785478489.7633529,1785478492.2728438,2.854674816131592,0.001220703125,2.4313979148864746,backend,5.7946860790252686,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1095:row:300044,1095:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478486.4781578,1785478489.3328326,1785478489.7646174,1785478489.76572,1785478492.281424,2.854674816131592,0.001102447509765625,2.4319517612457275,backend,5.803266286849976,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1095:row:300045,1095:request:300045,300045,default,endpoint-0,0,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478486.4781578,1785478489.3328326,1785478489.7670493,1785478489.7681746,1785478492.3009753,2.854674816131592,0.001125335693359375,2.4286744594573975,backend,5.82281756401062,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1095:row:300046,1095:request:300046,300046,default,endpoint-0,0,891,171,180,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478486.4781578,1785478489.3328326,1785478489.7696178,1785478489.770782,1785478492.3358712,2.854674816131592,0.0011641979217529297,2.428570508956909,backend,5.857713460922241,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1095:row:300047,1095:request:300047,300047,default,endpoint-0,0,1076,256,176,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478486.4781578,1785478489.3328326,1785478489.7722394,1785478489.773318,1785478492.2792237,2.854674816131592,0.0010786056518554688,2.426964521408081,backend,5.801065921783447,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1095:row:300048,1095:request:300048,300048,default,endpoint-1,1,104,143,165,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478486.4781578,1785478489.3328326,1785478489.7747493,1785478489.776917,1785478492.2746634,2.854674816131592,0.0021677017211914062,2.4186103343963623,backend,5.796505689620972,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1095:row:300049,1095:request:300049,300049,default,endpoint-1,1,352,256,162,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478486.4781578,1785478489.3328326,1785478489.7771502,1785478489.779485,1785478492.339261,2.854674816131592,0.0023348331451416016,2.4167559146881104,backend,5.861103296279907,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1095:row:300050,1095:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478486.4781578,1785478489.3328326,1785478489.7800794,1785478489.7813735,1785478492.3014667,2.854674816131592,0.0012941360473632812,2.415656805038452,backend,5.823308944702148,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1095:row:300051,1095:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478486.4781578,1785478489.3328326,1785478489.7825842,1785478489.7836459,1785478492.2593222,2.854674816131592,0.0010616779327392578,2.4086742401123047,backend,5.7811644077301025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1095:row:300052,1095:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478486.4781578,1785478489.3328326,1785478489.785095,1785478489.7862182,1785478491.1047578,2.854674816131592,0.001123189926147461,1.3163766860961914,backend,4.626600027084351,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1095:row:300053,1095:request:300053,300053,default,endpoint-1,1,10,124,147,196,endpoint_request,206,stop,175a154f3b80e7fc,completed,,1785478486.4781578,1785478489.3328326,1785478489.7875206,1785478489.7886055,1785478491.6101763,2.854674816131592,0.0010848045349121094,1.8165030479431152,backend,5.132018566131592,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_affinity_tb,20260729,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1095:row:300054,1095:request:300054,300054,default,endpoint-1,1,149,18,145,219,endpoint_request,368,stop,175a154f3b80e7fc,completed,,1785478486.4781578,1785478489.3328326,1785478489.7901661,1785478489.7913215,1785478491.8141882,2.854674816131592,0.0011553764343261719,2.0218732357025146,backend,5.33603048324585,offline_job_start,request,30.0,True
