schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1092:row:300017,1092:request:300017,300017,default,endpoint-1,1,657,256,155,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478322.1307056,1785478324.871899,1785478325.1658237,1785478325.1670146,1785478327.90916,2.7411932945251465,0.0011909008026123047,2.7373831272125244,backend,5.778454303741455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1092:row:300018,1092:request:300018,300018,default,endpoint-0,0,967,256,140,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478322.1307056,1785478324.871899,1785478325.169222,1785478325.1704574,1785478328.0057719,2.7411932945251465,0.0012352466583251953,2.7124931812286377,backend,5.87506628036499,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1092:row:300019,1092:request:300019,300019,default,endpoint-1,1,19,6,90,109,endpoint_request,128,stop,8c4e0fc3dd959243,completed,,1785478322.1307056,1785478324.871899,1785478325.1718073,1785478325.172942,1785478326.6790233,2.7411932945251465,0.001134634017944336,1.4953837394714355,backend,4.5483176708221436,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1092:row:300020,1092:request:300020,300020,default,endpoint-0,0,376,7,46,57,endpoint_request,433,stop,8c4e0fc3dd959243,completed,,1785478322.1307056,1785478324.871899,1785478325.1744132,1785478325.1754985,1785478326.2533367,2.7411932945251465,0.0010852813720703125,1.0765464305877686,backend,4.122631072998047,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1092:row:300021,1092:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478322.1307056,1785478324.871899,1785478325.1770813,1785478325.1781445,1785478326.0333376,2.7411932945251465,0.0010631084442138672,0.8513538837432861,backend,3.902631998062134,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1092:row:300022,1092:request:300022,300022,default,endpoint-0,0,7,255,205,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478322.1307056,1785478324.871899,1785478325.1803727,1785478325.1817327,1785478327.8938715,2.7411932945251465,0.0013599395751953125,2.7025465965270996,backend,5.7631659507751465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1092:row:300023,1092:request:300023,300023,default,endpoint-1,1,272,244,184,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478322.1307056,1785478324.871899,1785478325.1836405,1785478325.184867,1785478327.958469,2.7411932945251465,0.0012264251708984375,2.718726634979248,backend,5.827763319015503,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1092:row:300024,1092:request:300024,300024,default,endpoint-0,0,530,256,195,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478322.1307056,1785478324.871899,1785478325.1862504,1785478325.1873226,1785478328.0296206,2.7411932945251465,0.0010721683502197266,2.697664260864258,backend,5.89891505241394,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1092:row:300025,1092:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785478322.1307056,1785478324.871899,1785478325.1891158,1785478325.1902134,1785478327.92818,2.7411932945251465,0.0010976791381835938,2.729964256286621,backend,5.797474384307861,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1092:row:300026,1092:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478322.1307056,1785478324.871899,1785478325.1917367,1785478325.192968,1785478327.8884284,2.7411932945251465,0.0012311935424804688,2.6927053928375244,backend,5.757722854614258,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1092:row:300027,1092:request:300027,300027,default,endpoint-1,1,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478322.1307056,1785478324.871899,1785478325.194398,1785478325.1956208,1785478327.9890366,2.7411932945251465,0.001222848892211914,2.726271867752075,backend,5.858330965042114,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1092:row:300028,1092:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478322.1307056,1785478324.871899,1785478325.1970732,1785478325.1981878,1785478327.8971639,2.7411932945251465,0.0011146068572998047,2.683985948562622,backend,5.76645827293396,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1092:row:300029,1092:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478322.1307056,1785478324.871899,1785478325.200323,1785478325.2016253,1785478327.9317272,2.7411932945251465,0.0013022422790527344,2.721046209335327,backend,5.801021575927734,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1092:row:300030,1092:request:300030,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478322.1307056,1785478324.871899,1785478325.2032614,1785478325.2046223,1785478327.888075,2.7411932945251465,0.0013608932495117188,2.6790218353271484,backend,5.757369518280029,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1092:row:300031,1092:request:300031,300031,default,endpoint-1,1,729,188,155,225,endpoint_request,954,stop,ef3e2aabe0d2120e,completed,,1785478322.1307056,1785478324.871899,1785478325.2061465,1785478325.2073128,1785478327.6380188,2.7411932945251465,0.0011663436889648438,2.429286241531372,backend,5.507313251495361,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1092:row:300032,1092:request:300032,300032,default,endpoint-0,0,927,190,180,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478322.1307056,1785478324.871899,1785478325.20981,1785478325.2109187,1785478327.8974996,2.7411932945251465,0.0011086463928222656,2.67065691947937,backend,5.766793966293335,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1092:row:300033,1092:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478322.1307056,1785478324.871899,1785478325.2121713,1785478325.213317,1785478327.9893777,2.7411932945251465,0.0011456012725830078,2.71028470993042,backend,5.858672142028809,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1092:row:300034,1092:request:300034,300034,default,endpoint-0,0,378,256,105,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478322.1307056,1785478324.871899,1785478325.2145934,1785478325.2158184,1785478327.9631188,2.7411932945251465,0.0012249946594238281,2.663254976272583,backend,5.832413196563721,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1092:row:300035,1092:request:300035,300035,default,endpoint-1,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478322.1307056,1785478324.871899,1785478325.216994,1785478325.2182972,1785478327.9684136,2.7411932945251465,0.0013031959533691406,2.702759027481079,backend,5.837707996368408,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1092:row:300036,1092:request:300036,300036,default,endpoint-0,0,432,256,191,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478322.1307056,1785478324.871899,1785478325.2194753,1785478325.22068,1785478327.9971073,2.7411932945251465,0.0012047290802001953,2.677229404449463,backend,5.866401672363281,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1092:row:300037,1092:request:300037,300037,default,endpoint-1,1,975,256,144,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478322.1307056,1785478324.871899,1785478325.2220685,1785478325.2233744,1785478327.9858608,2.7411932945251465,0.0013058185577392578,2.6959309577941895,backend,5.8551552295684814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1092:row:300038,1092:request:300038,300038,default,endpoint-0,0,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785478322.1307056,1785478324.871899,1785478325.224502,1785478325.225719,1785478327.7457664,2.7411932945251465,0.001216888427734375,2.5181283950805664,backend,5.615060806274414,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1092:row:300039,1092:request:300039,300039,default,endpoint-1,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478322.1307056,1785478324.871899,1785478325.226981,1785478325.2283504,1785478328.0273626,2.7411932945251465,0.001369476318359375,2.7042975425720215,backend,5.8966569900512695,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1092:row:300040,1092:request:300040,300040,default,endpoint-0,0,526,177,165,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478322.1307056,1785478324.871899,1785478325.2293642,1785478325.230538,1785478327.9056418,2.7411932945251465,0.0011737346649169922,2.668109893798828,backend,5.774936199188232,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1092:row:300041,1092:request:300041,300041,default,endpoint-1,1,719,125,140,211,endpoint_request,930,stop,2b2622ecb1ab2ede,completed,,1785478322.1307056,1785478324.871899,1785478325.2319496,1785478325.2331438,1785478327.5331051,2.7411932945251465,0.0011942386627197266,2.2986700534820557,backend,5.40239953994751,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1092:row:300042,1092:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478322.1307056,1785478324.871899,1785478325.2344885,1785478325.235749,1785478327.9843092,2.7411932945251465,0.001260519027709961,2.660853624343872,backend,5.8536036014556885,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1092:row:300043,1092:request:300043,300043,default,endpoint-1,1,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478322.1307056,1785478324.871899,1785478325.2371588,1785478325.2383373,1785478327.9433954,2.7411932945251465,0.0011785030364990234,2.695453643798828,backend,5.812689781188965,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1092:row:300044,1092:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478322.1307056,1785478324.871899,1785478325.240115,1785478325.241627,1785478327.960929,2.7411932945251465,0.0015120506286621094,2.669746160507202,backend,5.830223321914673,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1092:row:300045,1092:request:300045,300045,default,endpoint-1,1,549,256,177,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478322.1307056,1785478324.871899,1785478325.2427506,1785478325.244078,1785478327.9591315,2.7411932945251465,0.0013272762298583984,2.6864383220672607,backend,5.828425884246826,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1092:row:300046,1092:request:300046,300046,default,endpoint-0,0,891,171,173,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478322.1307056,1785478324.871899,1785478325.2454226,1785478325.2465653,1785478328.0292869,2.7411932945251465,0.001142740249633789,2.657552480697632,backend,5.898581266403198,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1092:row:300047,1092:request:300047,300047,default,endpoint-1,1,1076,256,170,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478322.1307056,1785478324.871899,1785478325.248676,1785478325.2504365,1785478327.9360337,2.7411932945251465,0.0017604827880859375,2.6811861991882324,backend,5.805328130722046,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1092:row:300048,1092:request:300048,300048,default,endpoint-0,0,104,143,168,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478322.1307056,1785478324.871899,1785478325.2514281,1785478325.2526028,1785478327.9839623,2.7411932945251465,0.0011746883392333984,2.6596145629882812,backend,5.853256702423096,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1092:row:300049,1092:request:300049,300049,default,endpoint-1,1,352,256,186,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478322.1307056,1785478324.871899,1785478325.2541502,1785478325.255313,1785478327.9523933,2.7411932945251465,0.0011627674102783203,2.674178123474121,backend,5.821687698364258,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1092:row:300050,1092:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478322.1307056,1785478324.871899,1785478325.2571347,1785478325.2581863,1785478327.9154434,2.7411932945251465,0.0010516643524169922,2.650651216506958,backend,5.784737825393677,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1092:row:300051,1092:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478322.1307056,1785478324.871899,1785478325.2594533,1785478325.2605877,1785478327.9788299,2.7411932945251465,0.0011343955993652344,2.6662209033966064,backend,5.848124265670776,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1092:row:300052,1092:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478322.1307056,1785478324.871899,1785478325.261678,1785478325.2629533,1785478326.8523276,2.7411932945251465,0.0012753009796142578,1.587446689605713,backend,4.721621990203857,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1092:row:300053,1092:request:300053,300053,default,endpoint-1,1,10,124,190,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785478322.1307056,1785478324.871899,1785478325.2642398,1785478325.2653883,1785478328.0108066,2.7411932945251465,0.0011484622955322266,2.684269428253174,backend,5.880100965499878,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_least_queued_tb,20260729,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1092:row:300054,1092:request:300054,300054,default,endpoint-0,0,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785478322.1307056,1785478324.871899,1785478325.267075,1785478325.2683206,1785478327.5044234,2.7411932945251465,0.0012454986572265625,2.2341933250427246,backend,5.373717784881592,offline_job_start,request,30.0,True
