schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785478656.517911,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,295.82,ok,177,0,0.0896277996030942
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785478656.8570483,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,510.17,ok,191,0,0.10283099104937021
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785478657.232964,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,836.38,ok,189,0,0.11579117897209512
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785478657.6121068,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,786.15,ok,184,0,0.1295208780527317
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785478657.9735372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,763.44,ok,187,0,0.1378234984407274
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785478658.328449,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,771.04,ok,177,0,0.13916001782025844
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785478658.7091875,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,783.37,ok,105,0,0.13020938803612647
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785478659.0880082,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,791.81,ok,119,0,0.08055566805718684
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785478659.4626343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,795.44,ok,133,0,0.08723826495484188
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785478659.842549,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,799.34,ok,175,0,0.10117046697177112
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785478660.2000043,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,796.92,ok,171,0,0.10756955975861648
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785478660.541478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,797.9,ok,167,0,0.11133611437365842
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785478660.9210002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,796.39,ok,164,0,0.11230812846786276
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785478661.3053584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,793.86,ok,120,0,0.11332064314932566
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785478661.646812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,797.55,ok,139,0,0.11291563727674048
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785478662.0112088,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,802.25,ok,157,0,0.11202462435705318
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785478662.3894567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,806.06,ok,157,0,0.1014539710825807
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785478662.7369382,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.34,ok,155,0,0.10756955975861648
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785478663.122644,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,802.49,ok,153,0,0.10870357620185489
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785478663.507539,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,32368.0,49128.0,805.23,ok,172,0,0.11295613786399905
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785478663.8917494,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,805.5699999999999,ok,167,0,0.1107286055647807
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785478664.2408113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,812.4300000000001,ok,164,0,0.11315864080029159
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785478664.6009614,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,818.2,ok,172,0,0.10951358794702526
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785478664.9848704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,819.5699999999999,ok,164,0,0.1069215503624803
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785478665.3192623,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,813.8199999999999,ok,172,0,0.11222712729334572
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785478665.6481051,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,807.76,ok,171,0,0.11980073711068806
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785478665.970501,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,810.71,ok,169,0,0.12125875825199461
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785478666.350276,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,812.66,ok,179,0,0.11850471831841558
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785478666.7197497,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,820.0799999999999,ok,166,0,0.10939208618524965
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785478667.1124089,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,32368.0,49128.0,822.27,ok,168,0,0.11510266898870036
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785478667.499249,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,32368.0,49128.0,823.02,ok,168,0,0.12219027175894048
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785478667.859934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,820.47,ok,165,0,0.11481916487789068
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785478668.222472,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,812.77,ok,157,0,0.11809971244583051
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785478668.606438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,811.62,ok,165,0,0.12316228585314493
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785478668.9892435,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,809.8299999999999,ok,164,0,0.11907172654003484
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785478669.371811,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,813.29,ok,142,0,0.11765420598598675
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785478669.73846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,820.92,ok,163,0,0.11623668543193877
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785478670.1409166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,824.24,ok,162,0,0.11222712729334572
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785478670.5011537,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,825.09,ok,163,0,0.11514316957595883
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785478670.8425748,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,818.1300000000001,ok,159,0,0.12020574298327324
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785478671.2350059,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,814.6,ok,149,0,0.11623668543193877
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785478671.6203015,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,813.4300000000001,ok,159,0,0.11842371714389854
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785478672.0075567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,817.77,ok,157,0,0.10943258677250822
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785478672.365148,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.49,ok,182,0,0.10874407678911346
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785478672.7214248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,820.81,ok,176,0,0.10631404155360258
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785478673.0851717,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.04,ok,190,0,0.1078125632821676
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785478673.463454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,813.79,ok,192,0,0.11716819893888464
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785478673.81031,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,813.6600000000001,ok,188,0,0.11153861730995096
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785478674.1886744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,812.98,ok,177,0,0.11465716252885672
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785478674.5274522,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,816.0899999999999,ok,176,0,0.11457616135433968
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785478674.91277,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,826.24,ok,166,0,0.10846057267830389
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785478675.3791404,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,825.89,ok,162,0,0.11238912964237979
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785478675.7562468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,828.6800000000001,ok,167,0,0.11109311085010731
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785478676.1503096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,822.13,ok,161,0,0.11247013081689683
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785478676.5411718,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,825.94,ok,174,0,0.11737070187517717
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785478676.9079893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.5999999999999,ok,176,0,0.11842371714389854
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785478677.2872405,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,822.55,ok,174,0,0.11469766311611518
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785478677.6496491,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,819.8199999999999,ok,165,0,0.11360414726013524
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785478678.0018947,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,818.12,ok,157,0,0.11016159734316144
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785478678.3904054,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,823.64,ok,151,0,0.11295613786399905
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785478678.7364202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,32368.0,49128.0,822.53,ok,145,0,0.11247013081689683
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785478679.1223476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,827.39,ok,135,0,0.10910858207444007
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785478679.4617662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,822.71,ok,130,0,0.11315864080029159
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785478679.8493288,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,817.25,ok,122,0,0.11032359969219552
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785478680.1717951,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,801.29,ok,117,0,0.10761006034587506
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785478680.5305417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,789.4100000000001,ok,110,0,0.09975294641772303
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785478680.895101,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,782.14,ok,121,0,0.10420801101615973
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785478681.2835677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,779.3299999999999,ok,120,0,0.10380300514357454
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785478681.643882,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,784.51,ok,134,0,0.10299299339840429
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785478682.0115113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,801.26,ok,138,0,0.1078125632821676
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785478682.3703372,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,815.5699999999999,ok,137,0,0.11089060791381478
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785478682.7355134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,825.1800000000001,ok,131,0,0.1061520392045685
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785478683.1255658,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,819.47,ok,144,0,0.10902758089992304
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785478683.5078309,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,823.15,ok,148,0,0.106273540966344
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785478683.8618264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,821.29,ok,148,0,0.10473451865052041
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785478684.2038531,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,825.72,ok,171,0,0.11028309910493705
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785478684.5931764,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,819.59,ok,170,0,0.1108501073265562
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785478684.980926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,32368.0,49128.0,820.94,ok,165,0,0.10761006034587506
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785478685.339782,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,816.51,ok,146,0,0.09517638005751083
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785478685.7073488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,794.01,ok,96,0,0.07282005589081042
1,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785478686.0297935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,32368.0,49128.0,765.3399999999999,ok,52,0,0.041958608399821795
