schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1094:row:300010,1094:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478431.3187265,1785478433.9914122,1785478434.3398159,1785478434.3409367,1785478437.304402,2.6726856231689453,0.0011208057403564453,2.779226303100586,backend,5.985675573348999,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1094:row:300011,1094:request:300011,300011,default,endpoint-1,1,458,256,203,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478431.3187265,1785478433.9914122,1785478434.3422654,1785478434.3435845,1785478437.0858004,2.6726856231689453,0.0013191699981689453,2.725478410720825,backend,5.7670738697052,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1094:row:300012,1094:request:300012,300012,default,endpoint-0,0,983,256,167,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478431.3187265,1785478433.9914122,1785478434.3454382,1785478434.3467314,1785478437.15668,2.6726856231689453,0.001293182373046875,2.772278070449829,backend,5.837953567504883,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1094:row:300013,1094:request:300013,300013,default,endpoint-1,1,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478431.3187265,1785478433.9914122,1785478434.3482666,1785478434.3494625,1785478437.1188416,2.6726856231689453,0.0011959075927734375,2.7260730266571045,backend,5.80011510848999,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1094:row:300014,1094:request:300014,300014,default,endpoint-0,0,268,187,196,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478431.3187265,1785478433.9914122,1785478434.3511815,1785478434.3525271,1785478437.3230684,2.6726856231689453,0.0013456344604492188,2.7649519443511963,backend,6.0043418407440186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1094:row:300015,1094:request:300015,300015,default,endpoint-1,1,18,181,176,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478431.3187265,1785478433.9914122,1785478434.3537788,1785478434.355101,1785478437.0854611,2.6726856231689453,0.0013222694396972656,2.718510389328003,backend,5.766734600067139,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1094:row:300016,1094:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478431.3187265,1785478433.9914122,1785478434.357064,1785478434.3583212,1785478437.2819133,2.6726856231689453,0.001257181167602539,2.7612154483795166,backend,5.963186740875244,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1094:row:300017,1094:request:300017,300017,default,endpoint-1,1,657,256,153,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478431.3187265,1785478433.9914122,1785478434.359592,1785478434.360782,1785478437.081318,2.6726856231689453,0.0011899471282958984,2.714071750640869,backend,5.762591361999512,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1094:row:300018,1094:request:300018,300018,default,endpoint-0,0,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478431.3187265,1785478433.9914122,1785478434.3628993,1785478434.3640757,1785478437.2460403,2.6726856231689453,0.0011763572692871094,2.7699224948883057,backend,5.927313804626465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1094:row:300019,1094:request:300019,300019,default,endpoint-1,1,19,6,89,108,endpoint_request,127,stop,8c4e0fc3dd959243,completed,,1785478431.3187265,1785478433.9914122,1785478434.3652606,1785478434.3665922,1785478435.849624,2.6726856231689453,0.0013315677642822266,1.4812006950378418,backend,4.530897378921509,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1094:row:300020,1094:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785478431.3187265,1785478433.9914122,1785478434.367733,1785478434.368881,1785478435.4326823,2.6726856231689453,0.0011479854583740234,1.0599024295806885,backend,4.113955736160278,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1094:row:300021,1094:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478431.3187265,1785478433.9914122,1785478434.370188,1785478434.3713148,1785478435.2150247,2.6726856231689453,0.0011267662048339844,0.8420746326446533,backend,3.8962981700897217,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1094:row:300022,1094:request:300022,300022,default,endpoint-0,0,7,255,206,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478431.3187265,1785478433.9914122,1785478434.3727074,1785478434.3739216,1785478437.1563194,2.6726856231689453,0.0012142658233642578,2.761765480041504,backend,5.837592840194702,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1094:row:300023,1094:request:300023,300023,default,endpoint-1,1,272,244,188,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478431.3187265,1785478433.9914122,1785478434.3751702,1785478434.3764613,1785478437.100601,2.6726856231689453,0.001291036605834961,2.7074451446533203,backend,5.781874418258667,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1094:row:300024,1094:request:300024,300024,default,endpoint-0,0,530,256,193,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478431.3187265,1785478433.9914122,1785478434.377565,1785478434.3788586,1785478437.2389781,2.6726856231689453,0.0012936592102050781,2.774247646331787,backend,5.9202516078948975,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1094:row:300025,1094:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785478431.3187265,1785478433.9914122,1785478434.3807626,1785478434.381963,1785478437.0875678,2.6726856231689453,0.0012004375457763672,2.701289176940918,backend,5.76884126663208,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1094:row:300026,1094:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478431.3187265,1785478433.9914122,1785478434.383198,1785478434.384339,1785478437.16892,2.6726856231689453,0.0011410713195800781,2.773289918899536,backend,5.850193500518799,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1094:row:300027,1094:request:300027,300027,default,endpoint-1,1,692,256,216,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478431.3187265,1785478433.9914122,1785478434.3856325,1785478434.3867457,1785478437.0940084,2.6726856231689453,0.0011131763458251953,2.697826862335205,backend,5.77528190612793,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1094:row:300028,1094:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478431.3187265,1785478433.9914122,1785478434.3880806,1785478434.389221,1785478437.1685305,2.6726856231689453,0.0011403560638427734,2.76712965965271,backend,5.849803924560547,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1094:row:300029,1094:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478431.3187265,1785478433.9914122,1785478434.3905456,1785478434.3916602,1785478437.1043484,2.6726856231689453,0.0011146068572998047,2.6935877799987793,backend,5.785621881484985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1094:row:300030,1094:request:300030,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478431.3187265,1785478433.9914122,1785478434.3965168,1785478434.398169,1785478437.1823478,2.6726856231689453,0.0016522407531738281,2.7617011070251465,backend,5.863621234893799,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1094:row:300031,1094:request:300031,300031,default,endpoint-1,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785478431.3187265,1785478433.9914122,1785478434.3999312,1785478434.4014103,1785478436.6639824,2.6726856231689453,0.0014791488647460938,2.2598814964294434,backend,5.3452558517456055,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1094:row:300032,1094:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478431.3187265,1785478433.9914122,1785478434.402449,1785478434.4036722,1785478437.1640565,2.6726856231689453,0.0012233257293701172,2.7554423809051514,backend,5.845329999923706,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1094:row:300033,1094:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478431.3187265,1785478433.9914122,1785478434.4048584,1785478434.4061198,1785478437.1009552,2.6726856231689453,0.0012614727020263672,2.684504985809326,backend,5.782228708267212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1094:row:300034,1094:request:300034,300034,default,endpoint-0,0,378,256,39,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478431.3187265,1785478433.9914122,1785478434.4075408,1785478434.4086967,1785478437.265417,2.6726856231689453,0.001155853271484375,2.7483010292053223,backend,5.946690559387207,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1094:row:300035,1094:request:300035,300035,default,endpoint-1,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478431.3187265,1785478433.9914122,1785478434.4099474,1785478434.4112635,1785478437.1126935,2.6726856231689453,0.001316070556640625,2.6838104724884033,backend,5.793967008590698,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1094:row:300036,1094:request:300036,300036,default,endpoint-0,0,432,256,163,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478431.3187265,1785478433.9914122,1785478434.4130478,1785478434.4144256,1785478437.1681247,2.6726856231689453,0.0013778209686279297,2.7413151264190674,backend,5.849398136138916,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1094:row:300037,1094:request:300037,300037,default,endpoint-1,1,975,256,150,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478431.3187265,1785478433.9914122,1785478434.4161685,1785478434.4174228,1785478437.1047137,2.6726856231689453,0.0012543201446533203,2.676861047744751,backend,5.785987138748169,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1094:row:300038,1094:request:300038,300038,default,endpoint-0,0,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785478431.3187265,1785478433.9914122,1785478434.4185374,1785478434.42011,1785478436.967602,2.6726856231689453,0.0015726089477539062,2.5460026264190674,backend,5.64887547492981,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1094:row:300039,1094:request:300039,300039,default,endpoint-1,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478431.3187265,1785478433.9914122,1785478434.4216907,1785478434.4230087,1785478437.1185057,2.6726856231689453,0.0013179779052734375,2.6704678535461426,backend,5.799779176712036,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1094:row:300040,1094:request:300040,300040,default,endpoint-0,0,526,177,145,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478431.3187265,1785478433.9914122,1785478434.4249253,1785478434.4261599,1785478437.1733232,2.6726856231689453,0.0012345314025878906,2.740997791290283,backend,5.8545966148376465,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1094:row:300041,1094:request:300041,300041,default,endpoint-1,1,719,125,129,196,endpoint_request,915,stop,2b2622ecb1ab2ede,completed,,1785478431.3187265,1785478433.9914122,1785478434.4275284,1785478434.4287362,1785478436.5540667,2.6726856231689453,0.0012078285217285156,2.1236870288848877,backend,5.235340118408203,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1094:row:300042,1094:request:300042,300042,default,endpoint-0,0,853,254,198,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478431.3187265,1785478433.9914122,1785478434.4299638,1785478434.4313326,1785478437.2877226,2.6726856231689453,0.0013687610626220703,2.7397027015686035,backend,5.968996047973633,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1094:row:300043,1094:request:300043,300043,default,endpoint-1,1,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478431.3187265,1785478433.9914122,1785478434.4333704,1785478434.4347634,1785478437.1234384,2.6726856231689453,0.0013930797576904297,2.6665947437286377,backend,5.804711818695068,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1094:row:300044,1094:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478431.3187265,1785478433.9914122,1785478434.4360209,1785478434.437388,1785478437.1909719,2.6726856231689453,0.0013670921325683594,2.731781005859375,backend,5.8722453117370605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1094:row:300045,1094:request:300045,300045,default,endpoint-1,1,549,256,177,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478431.3187265,1785478433.9914122,1785478434.4384696,1785478434.4397266,1785478437.1475942,2.6726856231689453,0.0012569427490234375,2.6607375144958496,backend,5.828867673873901,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1094:row:300046,1094:request:300046,300046,default,endpoint-0,0,891,171,141,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478431.3187265,1785478433.9914122,1785478434.440875,1785478434.4420705,1785478437.3304808,2.6726856231689453,0.0011954307556152344,2.728025197982788,backend,6.011754274368286,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1094:row:300047,1094:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478431.3187265,1785478433.9914122,1785478434.4432163,1785478434.4444332,1785478437.1442685,2.6726856231689453,0.001216888427734375,2.658597230911255,backend,5.825541973114014,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1094:row:300048,1094:request:300048,300048,default,endpoint-0,0,104,143,147,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478431.3187265,1785478433.9914122,1785478434.446199,1785478434.4475071,1785478437.1776764,2.6726856231689453,0.0013082027435302734,2.7243475914001465,backend,5.858949899673462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1094:row:300049,1094:request:300049,300049,default,endpoint-1,1,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478431.3187265,1785478433.9914122,1785478434.4493117,1785478434.4506252,1785478437.1411598,2.6726856231689453,0.0013134479522705078,2.6515207290649414,backend,5.822433233261108,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1094:row:300050,1094:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478431.3187265,1785478433.9914122,1785478434.4521382,1785478434.4534822,1785478437.239332,2.6726856231689453,0.0013439655303955078,2.7270514965057373,backend,5.920605421066284,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1094:row:300051,1094:request:300051,300051,default,endpoint-1,1,1166,163,153,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478431.3187265,1785478433.9914122,1785478434.454592,1785478434.456622,1785478437.2514849,2.6726856231689453,0.002029895782470703,2.647329807281494,backend,5.932758331298828,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1094:row:300052,1094:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478431.3187265,1785478433.9914122,1785478434.458674,1785478434.4605036,1785478436.052937,2.6726856231689453,0.0018296241760253906,1.5907769203186035,backend,4.73421049118042,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1094:row:300053,1094:request:300053,300053,default,endpoint-1,1,10,124,205,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785478431.3187265,1785478433.9914122,1785478434.461862,1785478434.4632547,1785478437.1123226,2.6726856231689453,0.0013926029205322266,2.636385202407837,backend,5.793596029281616,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,1,route_least_queued_tb,20260729,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1094:row:300054,1094:request:300054,300054,default,endpoint-0,0,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785478431.3187265,1785478433.9914122,1785478434.4652526,1785478434.4669223,1785478436.7322724,2.6726856231689453,0.0016696453094482422,2.26336932182312,backend,5.413545846939087,offline_job_start,request,30.0,True
