schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1098:row:300010,1098:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478652.7819083,1785478655.6128361,1785478655.8918612,1785478655.8932133,1785478658.631116,2.830927848815918,0.001352071762084961,2.7241735458374023,backend,5.849207639694214,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1098:row:300011,1098:request:300011,300011,default,endpoint-1,1,458,256,193,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478652.7819083,1785478655.6128361,1785478655.8942344,1785478655.895524,1785478658.6948302,2.830927848815918,0.0012896060943603516,2.795318126678467,backend,5.912921905517578,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1098:row:300012,1098:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478652.7819083,1785478655.6128361,1785478655.897366,1785478655.898559,1785478658.6567924,2.830927848815918,0.0011930465698242188,2.7180559635162354,backend,5.874884128570557,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1098:row:300013,1098:request:300013,300013,default,endpoint-1,1,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478652.7819083,1785478655.6128361,1785478655.8998396,1785478655.9010012,1785478658.702211,2.830927848815918,0.0011615753173828125,2.798560619354248,backend,5.920302629470825,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1098:row:300014,1098:request:300014,300014,default,endpoint-0,0,268,187,185,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478652.7819083,1785478655.6128361,1785478655.9021304,1785478655.9034793,1785478658.6533158,2.830927848815918,0.0013489723205566406,2.715275764465332,backend,5.871407508850098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1098:row:300015,1098:request:300015,300015,default,endpoint-1,1,18,181,180,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478652.7819083,1785478655.6128361,1785478655.9048383,1785478655.9060698,1785478658.7018237,2.830927848815918,0.0012314319610595703,2.793945074081421,backend,5.919915437698364,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1098:row:300016,1098:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478652.7819083,1785478655.6128361,1785478655.907526,1785478655.9087682,1785478658.6242461,2.830927848815918,0.0012421607971191406,2.7092931270599365,backend,5.8423378467559814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1098:row:300017,1098:request:300017,300017,default,endpoint-1,1,657,256,158,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785478652.7819083,1785478655.6128361,1785478655.9097772,1785478655.9111319,1785478658.7053776,2.830927848815918,0.0013546943664550781,2.7894186973571777,backend,5.923469305038452,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1098:row:300018,1098:request:300018,300018,default,endpoint-0,0,967,256,148,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478652.7819083,1785478655.6128361,1785478655.912011,1785478655.9133515,1785478658.6281571,2.830927848815918,0.001340627670288086,2.707932233810425,backend,5.8462488651275635,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1098:row:300019,1098:request:300019,300019,default,endpoint-1,1,19,6,194,256,endpoint_request,275,length,8c4e0fc3dd959243,completed,,1785478652.7819083,1785478655.6128361,1785478655.9142103,1785478655.9154646,1785478658.7013998,2.830927848815918,0.0012543201446533203,2.782703161239624,backend,5.919491529464722,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1098:row:300020,1098:request:300020,300020,default,endpoint-0,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785478652.7819083,1785478655.6128361,1785478655.9168534,1785478655.9180405,1785478657.2023306,2.830927848815918,0.0011870861053466797,1.2821762561798096,backend,4.420422315597534,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1098:row:300021,1098:request:300021,300021,default,endpoint-1,1,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785478652.7819083,1785478655.6128361,1785478655.919823,1785478655.9209032,1785478656.3518531,2.830927848815918,0.0010802745819091797,0.13178253173828125,backend,3.5699448585510254,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1098:row:300022,1098:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478652.7819083,1785478655.6128361,1785478655.922642,1785478655.92383,1785478658.6700952,2.830927848815918,0.001188039779663086,2.696605920791626,backend,5.888186931610107,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1098:row:300023,1098:request:300023,300023,default,endpoint-1,1,272,244,187,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478652.7819083,1785478655.6128361,1785478655.925005,1785478655.9261699,1785478658.7237914,2.830927848815918,0.0011649131774902344,2.792400360107422,backend,5.941883087158203,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1098:row:300024,1098:request:300024,300024,default,endpoint-0,0,530,256,198,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478652.7819083,1785478655.6128361,1785478655.927498,1785478655.9286313,1785478658.6445122,2.830927848815918,0.0011332035064697266,2.701848030090332,backend,5.8626039028167725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1098:row:300025,1098:request:300025,300025,default,endpoint-1,1,833,256,187,244,endpoint_request,1077,stop,48ee0f9248697686,completed,,1785478652.7819083,1785478655.6128361,1785478655.9302068,1785478655.9313018,1785478658.5458395,2.830927848815918,0.0010950565338134766,2.6118884086608887,backend,5.7639312744140625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1098:row:300026,1098:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478652.7819083,1785478655.6128361,1785478655.9328208,1785478655.9340255,1785478658.6797538,2.830927848815918,0.0012047290802001953,2.6989712715148926,backend,5.897845506668091,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1098:row:300027,1098:request:300027,300027,default,endpoint-1,1,692,256,228,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478652.7819083,1785478655.6128361,1785478655.9352455,1785478655.9365325,1785478658.7204194,2.830927848815918,0.0012869834899902344,2.7806198596954346,backend,5.93851113319397,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1098:row:300028,1098:request:300028,300028,default,endpoint-0,0,12,194,166,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478652.7819083,1785478655.6128361,1785478655.9375715,1785478655.9389355,1785478658.6709225,2.830927848815918,0.001363992691040039,2.6932373046875,backend,5.88901424407959,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1098:row:300029,1098:request:300029,300029,default,endpoint-1,1,222,205,170,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478652.7819083,1785478655.6128361,1785478655.9398737,1785478655.94105,1785478658.7232013,2.830927848815918,0.0011763572692871094,2.7781598567962646,backend,5.941293001174927,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1098:row:300030,1098:request:300030,300030,default,endpoint-0,0,462,256,174,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478652.7819083,1785478655.6128361,1785478655.9433565,1785478655.9445994,1785478658.6563754,2.830927848815918,0.0012428760528564453,2.689272880554199,backend,5.874467134475708,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1098:row:300031,1098:request:300031,300031,default,endpoint-1,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785478652.7819083,1785478655.6128361,1785478655.9455714,1785478655.9468539,1785478658.2091024,2.830927848815918,0.0012824535369873047,2.2613437175750732,backend,5.427194118499756,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1098:row:300032,1098:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785478652.7819083,1785478655.6128361,1785478655.948371,1785478655.9495058,1785478658.6499546,2.830927848815918,0.0011348724365234375,2.681865930557251,backend,5.868046283721924,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1098:row:300033,1098:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478652.7819083,1785478655.6128361,1785478655.950764,1785478655.9519908,1785478658.7313137,2.830927848815918,0.0012269020080566406,2.7756829261779785,backend,5.9494054317474365,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1098:row:300034,1098:request:300034,300034,default,endpoint-0,0,378,256,124,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478652.7819083,1785478655.6128361,1785478655.9534445,1785478655.9546058,1785478658.6727135,2.830927848815918,0.001161336898803711,2.681567907333374,backend,5.890805244445801,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1098:row:300035,1098:request:300035,300035,default,endpoint-1,1,1098,256,150,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478652.7819083,1785478655.6128361,1785478655.9559677,1785478655.9572718,1785478658.734651,2.830927848815918,0.0013041496276855469,2.7692251205444336,backend,5.9527428150177,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1098:row:300036,1098:request:300036,300036,default,endpoint-0,0,432,256,149,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478652.7819083,1785478655.6128361,1785478655.958339,1785478655.9596095,1785478658.680177,2.830927848815918,0.0012705326080322266,2.668287515640259,backend,5.898268699645996,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1098:row:300037,1098:request:300037,300037,default,endpoint-1,1,975,256,155,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478652.7819083,1785478655.6128361,1785478655.9606903,1785478655.9618404,1785478658.7377472,2.830927848815918,0.0011501312255859375,2.7640318870544434,backend,5.955838918685913,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1098:row:300038,1098:request:300038,300038,default,endpoint-0,0,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785478652.7819083,1785478655.6128361,1785478655.9632618,1785478655.9645236,1785478658.2295876,2.830927848815918,0.0012617111206054688,2.263908624649048,backend,5.447679281234741,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1098:row:300039,1098:request:300039,300039,default,endpoint-1,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478652.7819083,1785478655.6128361,1785478655.9655242,1785478655.9666717,1785478658.7308939,2.830927848815918,0.0011475086212158203,2.761584758758545,backend,5.948985576629639,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1098:row:300040,1098:request:300040,300040,default,endpoint-0,0,526,177,174,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478652.7819083,1785478655.6128361,1785478655.967735,1785478655.968896,1785478658.6735065,2.830927848815918,0.0011608600616455078,2.6660375595092773,backend,5.891598224639893,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1098:row:300041,1098:request:300041,300041,default,endpoint-1,1,719,125,80,121,endpoint_request,840,stop,2b2622ecb1ab2ede,completed,,1785478652.7819083,1785478655.6128361,1785478655.9699974,1785478655.971068,1785478657.511125,2.830927848815918,0.0010704994201660156,1.5379161834716797,backend,4.729216814041138,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1098:row:300042,1098:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478652.7819083,1785478655.6128361,1785478655.9721806,1785478655.9733279,1785478658.6855004,2.830927848815918,0.0011472702026367188,2.666590452194214,backend,5.903592109680176,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1098:row:300043,1098:request:300043,300043,default,endpoint-1,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478652.7819083,1785478655.6128361,1785478655.9746184,1785478655.975796,1785478658.7274992,2.830927848815918,0.0011775493621826172,2.748337984085083,backend,5.945590972900391,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1098:row:300044,1098:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478652.7819083,1785478655.6128361,1785478655.9771457,1785478655.9787738,1785478658.9236026,2.830927848815918,0.0016281604766845703,2.664433240890503,backend,6.1416943073272705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1098:row:300045,1098:request:300045,300045,default,endpoint-1,1,549,256,177,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478652.7819083,1785478655.6128361,1785478655.979335,1785478655.98089,1785478658.8583708,2.830927848815918,0.0015549659729003906,2.7678534984588623,backend,6.076462507247925,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1098:row:300046,1098:request:300046,300046,default,endpoint-0,0,891,171,173,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478652.7819083,1785478655.6128361,1785478655.9820554,1785478655.9830825,1785478658.759618,2.830927848815918,0.0010271072387695312,2.661262035369873,backend,5.977709770202637,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1098:row:300047,1098:request:300047,300047,default,endpoint-1,1,1076,256,165,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478652.7819083,1785478655.6128361,1785478655.9850287,1785478655.9864564,1785478658.7527337,2.830927848815918,0.0014276504516601562,2.7569987773895264,backend,5.970825433731079,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1098:row:300048,1098:request:300048,300048,default,endpoint-0,0,104,143,169,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478652.7819083,1785478655.6128361,1785478655.9875042,1785478655.9886162,1785478658.934843,2.830927848815918,0.0011119842529296875,2.6535627841949463,backend,6.152934789657593,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1098:row:300049,1098:request:300049,300049,default,endpoint-1,1,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478652.7819083,1785478655.6128361,1785478655.990012,1785478655.9911432,1785478658.7885664,2.830927848815918,0.001131296157836914,2.7564446926116943,backend,6.00665807723999,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1098:row:300050,1098:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478652.7819083,1785478655.6128361,1785478655.9926827,1785478655.9938202,1785478658.7437031,2.830927848815918,0.0011374950408935547,2.647339344024658,backend,5.961794853210449,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1098:row:300051,1098:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478652.7819083,1785478655.6128361,1785478655.9953077,1785478655.9965885,1785478658.8323364,2.830927848815918,0.0012807846069335938,2.751591920852661,backend,6.050428152084351,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1098:row:300052,1098:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478652.7819083,1785478655.6128361,1785478655.9974947,1785478655.9985733,1785478657.6065779,2.830927848815918,0.0010786056518554688,1.6064443588256836,backend,4.824669599533081,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1098:row:300053,1098:request:300053,300053,default,endpoint-1,1,10,124,209,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785478652.7819083,1785478655.6128361,1785478656.0001721,1785478656.0019414,1785478658.8628204,2.830927848815918,0.0017693042755126953,2.7445147037506104,backend,6.080912113189697,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,formal,3,route_least_queued_tb,20260729,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1098:row:300054,1098:request:300054,300054,default,endpoint-0,0,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785478652.7819083,1785478655.6128361,1785478656.002658,1785478656.004238,1785478658.2160454,2.830927848815918,0.0015799999237060547,2.210692882537842,backend,5.4341371059417725,offline_job_start,request,30.0,True
