schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1093:row:300010,1093:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785478377.0674353,1785478378.5603933,1785478378.8973722,1785478378.8985395,1785478381.421706,1.4929580688476562,0.00116729736328125,2.4949886798858643,backend,4.354270696640015,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1093:row:300011,1093:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785478377.0674353,1785478378.5603933,1785478378.8997254,1785478378.900853,1785478381.4116929,1.4929580688476562,0.001127481460571289,2.4932913780212402,backend,4.344257593154907,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1093:row:300012,1093:request:300012,300012,default,endpoint-1,1,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785478377.0674353,1785478378.5603933,1785478378.902094,1785478378.9032097,1785478381.40085,1.4929580688476562,0.0011157989501953125,2.4916460514068604,backend,4.333414793014526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1093:row:300013,1093:request:300013,300013,default,endpoint-0,0,780,256,196,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785478377.0674353,1785478378.5603933,1785478378.9045596,1785478378.9065137,1785478381.268094,1.4929580688476562,0.0019540786743164062,2.3588883876800537,backend,4.200658798217773,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1093:row:300014,1093:request:300014,300014,default,endpoint-1,1,268,187,196,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785478377.0674353,1785478378.5603933,1785478378.9068868,1785478378.908057,1785478381.4046028,1.4929580688476562,0.0011701583862304688,2.484192371368408,backend,4.337167501449585,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1093:row:300015,1093:request:300015,300015,default,endpoint-1,1,18,181,183,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785478377.0674353,1785478378.5603933,1785478378.9091532,1785478378.9102674,1785478381.400433,1.4929580688476562,0.0011141300201416016,2.48256516456604,backend,4.332997798919678,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1093:row:300016,1093:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785478377.0674353,1785478378.5603933,1785478378.9115114,1785478378.9127083,1785478381.4377282,1.4929580688476562,0.0011968612670898438,2.4828097820281982,backend,4.370292901992798,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1093:row:300017,1093:request:300017,300017,default,endpoint-1,1,657,256,154,183,endpoint_request,840,stop,60357f9f8600fde5,completed,,1785478377.0674353,1785478378.5603933,1785478378.913844,1785478378.9151478,1785478380.7318892,1.4929580688476562,0.0013036727905273438,1.8152070045471191,backend,3.6644539833068848,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1093:row:300018,1093:request:300018,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785478377.0674353,1785478378.5603933,1785478378.9160907,1785478378.9172904,1785478381.4385407,1.4929580688476562,0.0011997222900390625,2.4888315200805664,backend,4.371105432510376,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1093:row:300019,1093:request:300019,300019,default,endpoint-1,1,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785478377.0674353,1785478378.5603933,1785478378.9183302,1785478378.9195552,1785478380.100648,1.4929580688476562,0.0012249946594238281,1.1790506839752197,backend,3.033212661743164,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1093:row:300020,1093:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785478377.0674353,1785478378.5603933,1785478378.9214308,1785478378.9226713,1785478379.9957728,1.4929580688476562,0.0012404918670654297,1.0712034702301025,backend,2.928337574005127,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1093:row:300021,1093:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785478377.0674353,1785478378.5603933,1785478378.9249465,1785478378.9262156,1785478379.521145,1.4929580688476562,0.0012691020965576172,0.5929796695709229,backend,2.453709840774536,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1093:row:300022,1093:request:300022,300022,default,endpoint-1,1,7,255,206,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785478377.0674353,1785478378.5603933,1785478378.927224,1785478378.9284365,1785478381.4112558,1.4929580688476562,0.0012125968933105469,2.476743698120117,backend,4.343820571899414,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1093:row:300023,1093:request:300023,300023,default,endpoint-1,1,272,244,186,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785478377.0674353,1785478378.5603933,1785478378.9300718,1785478378.9313629,1785478381.40781,1.4929580688476562,0.001291036605834961,2.4723939895629883,backend,4.340374708175659,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1093:row:300024,1093:request:300024,300024,default,endpoint-1,1,530,256,200,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785478377.0674353,1785478378.5603933,1785478378.9323266,1785478378.9337883,1785478381.5189042,1.4929580688476562,0.0014617443084716797,2.470712184906006,backend,4.4514689445495605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1093:row:300025,1093:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785478377.0674353,1785478378.5603933,1785478378.9350448,1785478378.9364321,1785478381.4082468,1.4929580688476562,0.0013873577117919922,2.4655139446258545,backend,4.340811491012573,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1093:row:300026,1093:request:300026,300026,default,endpoint-0,0,52,256,196,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785478377.0674353,1785478378.5603933,1785478378.9373105,1785478378.9391308,1785478381.3016605,1.4929580688476562,0.0018203258514404297,2.3606228828430176,backend,4.234225273132324,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1093:row:300027,1093:request:300027,300027,default,endpoint-0,0,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785478377.0674353,1785478378.5603933,1785478378.940397,1785478378.9420033,1785478381.3243914,1.4929580688476562,0.0016062259674072266,2.3792660236358643,backend,4.256956100463867,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1093:row:300028,1093:request:300028,300028,default,endpoint-0,0,12,194,159,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785478377.0674353,1785478378.5603933,1785478378.9433439,1785478378.944691,1785478381.3232932,1.4929580688476562,0.0013470649719238281,2.3753364086151123,backend,4.255857944488525,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1093:row:300029,1093:request:300029,300029,default,endpoint-0,0,222,205,178,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785478377.0674353,1785478378.5603933,1785478378.9454887,1785478378.946967,1785478381.3278995,1.4929580688476562,0.0014781951904296875,2.374814033508301,backend,4.260464191436768,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1093:row:300030,1093:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785478377.0674353,1785478378.5603933,1785478378.9480088,1785478378.949367,1785478381.3600032,1.4929580688476562,0.0013582706451416016,2.3983452320098877,backend,4.29256796836853,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1093:row:300031,1093:request:300031,300031,default,endpoint-0,0,729,188,119,163,endpoint_request,892,stop,ef3e2aabe0d2120e,completed,,1785478377.0674353,1785478378.5603933,1785478378.950288,1785478378.9536476,1785478380.5971568,1.4929580688476562,0.003359556198120117,1.6368825435638428,backend,3.52972149848938,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1093:row:300032,1093:request:300032,300032,default,endpoint-0,0,927,190,187,249,endpoint_request,1176,stop,ef3e2aabe0d2120e,completed,,1785478377.0674353,1785478378.5603933,1785478378.9524977,1785478378.9560597,1785478381.2610054,1.4929580688476562,0.0035619735717773438,2.301713466644287,backend,4.193570137023926,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1093:row:300033,1093:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785478377.0674353,1785478378.5603933,1785478378.9547331,1785478378.9583683,1785478381.3497775,1.4929580688476562,0.0036351680755615234,2.3881144523620605,backend,4.282342195510864,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1093:row:300034,1093:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785478377.0674353,1785478378.5603933,1785478378.957046,1785478378.9611762,1785478381.353703,1.4929580688476562,0.004130125045776367,2.387113571166992,backend,4.2862677574157715,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1093:row:300035,1093:request:300035,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785478377.0674353,1785478378.5603933,1785478378.9592516,1785478378.9623718,1785478381.3696117,1.4929580688476562,0.0031201839447021484,2.400453567504883,backend,4.302176475524902,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1093:row:300036,1093:request:300036,300036,default,endpoint-1,1,432,256,157,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785478377.0674353,1785478378.5603933,1785478378.9613793,1785478378.9634337,1785478381.5377645,1.4929580688476562,0.002054452896118164,2.4523556232452393,backend,4.470329284667969,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1093:row:300037,1093:request:300037,300037,default,endpoint-1,1,975,256,150,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785478377.0674353,1785478378.5603933,1785478378.963687,1785478378.9657946,1785478381.4176118,1.4929580688476562,0.0021076202392578125,2.449028968811035,backend,4.350176572799683,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1093:row:300038,1093:request:300038,300038,default,endpoint-1,1,1285,238,204,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785478377.0674353,1785478378.5603933,1785478378.9660788,1785478378.967897,1785478381.2661324,1.4929580688476562,0.0018181800842285156,2.297508955001831,backend,4.198697090148926,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1093:row:300039,1093:request:300039,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785478377.0674353,1785478378.5603933,1785478378.9686506,1785478378.9704354,1785478381.3778074,1.4929580688476562,0.0017848014831542969,2.3936362266540527,backend,4.3103721141815186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1093:row:300040,1093:request:300040,300040,default,endpoint-0,0,526,177,173,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785478377.0674353,1785478378.5603933,1785478378.9715989,1785478378.9731052,1785478381.3816884,1.4929580688476562,0.0015063285827636719,2.389056444168091,backend,4.314253091812134,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1093:row:300041,1093:request:300041,300041,default,endpoint-0,0,719,125,120,186,endpoint_request,905,stop,2b2622ecb1ab2ede,completed,,1785478377.0674353,1785478378.5603933,1785478378.9738934,1785478378.975395,1785478380.7763493,1.4929580688476562,0.0015015602111816406,1.7995939254760742,backend,3.708914041519165,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1093:row:300042,1093:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785478377.0674353,1785478378.5603933,1785478378.977001,1785478378.978489,1785478381.3651962,1.4929580688476562,0.0014879703521728516,2.3830578327178955,backend,4.297760963439941,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1093:row:300043,1093:request:300043,300043,default,endpoint-0,0,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785478377.0674353,1785478378.5603933,1785478378.9792175,1785478378.9810114,1785478381.4448771,1.4929580688476562,0.0017938613891601562,2.4053752422332764,backend,4.377441883087158,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1093:row:300044,1093:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785478377.0674353,1785478378.5603933,1785478378.9813762,1785478378.983438,1785478381.501671,1.4929580688476562,0.0020618438720703125,2.401082992553711,backend,4.4342358112335205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1093:row:300045,1093:request:300045,300045,default,endpoint-0,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785478377.0674353,1785478378.5603933,1785478378.9836779,1785478378.985741,1785478381.3973055,1.4929580688476562,0.0020630359649658203,2.399984836578369,backend,4.329870223999023,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1093:row:300046,1093:request:300046,300046,default,endpoint-0,0,891,171,169,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785478377.0674353,1785478378.5603933,1785478378.9860651,1785478378.9882603,1785478381.5480866,1.4929580688476562,0.002195119857788086,2.3946187496185303,backend,4.480651378631592,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1093:row:300047,1093:request:300047,300047,default,endpoint-0,0,1076,256,168,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785478377.0674353,1785478378.5603933,1785478378.9890535,1785478378.990487,1785478381.3892784,1.4929580688476562,0.0014336109161376953,2.394662380218506,backend,4.321843147277832,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1093:row:300048,1093:request:300048,300048,default,endpoint-1,1,104,143,174,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785478377.0674353,1785478378.5603933,1785478378.9912598,1785478378.9930394,1785478381.4822316,1.4929580688476562,0.0017795562744140625,2.4596428871154785,backend,4.414796352386475,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1093:row:300049,1093:request:300049,300049,default,endpoint-1,1,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785478377.0674353,1785478378.5603933,1785478378.994134,1785478378.9955034,1785478381.5008464,1.4929580688476562,0.001369476318359375,2.449315309524536,backend,4.433411121368408,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1093:row:300050,1093:request:300050,300050,default,endpoint-1,1,924,232,139,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785478377.0674353,1785478378.5603933,1785478378.9966063,1785478378.9979799,1785478381.5156786,1.4929580688476562,0.0013735294342041016,2.448648452758789,backend,4.4482433795928955,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1093:row:300051,1093:request:300051,300051,default,endpoint-1,1,1166,163,175,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785478377.0674353,1785478378.5603933,1785478378.9987774,1785478379.0001938,1785478381.5445294,1.4929580688476562,0.0014164447784423828,2.4474449157714844,backend,4.4770941734313965,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1093:row:300052,1093:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785478377.0674353,1785478378.5603933,1785478379.0009754,1785478379.0023468,1785478380.359909,1.4929580688476562,0.0013713836669921875,1.3556268215179443,backend,3.292473793029785,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1093:row:300053,1093:request:300053,300053,default,endpoint-1,1,10,124,160,210,endpoint_request,220,stop,175a154f3b80e7fc,completed,,1785478377.0674353,1785478378.5603933,1785478379.003432,1785478379.0047395,1785478380.988228,1.4929580688476562,0.0013074874877929688,1.9748296737670898,backend,3.920792818069458,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.6,warmup,1,route_affinity_tb,20260729,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1093:row:300054,1093:request:300054,300054,default,endpoint-1,1,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785478377.0674353,1785478378.5603933,1785478379.0056207,1785478379.006871,1785478381.0158079,1.4929580688476562,0.0012502670288085938,2.0072271823883057,backend,3.9483726024627686,offline_job_start,request,30.0,True
