schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785499718.0764418,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,747.19,ok,271,0,0.6838206627680312
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785499718.4420466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,743.6700000000001,ok,260,0,0.6834307992202728
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785499718.8452618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,732.86,ok,146,0,0.5149769585253456
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785499719.209955,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,752.12,ok,198,38,0.517089093701997
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785499719.5673113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.33,ok,222,2,0.5793372319688109
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785499719.9509254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,804.29,ok,232,24,0.623391812865497
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785499720.3379521,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,813.25,ok,268,3,0.6717348927875244
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785499720.716758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,814.49,ok,302,0,0.7216374269005847
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785499721.1257606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,796.65,ok,300,0,0.7684210526315789
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785499721.4915602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,772.56,ok,293,0,0.8077972709551657
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785499721.884904,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,749.3299999999999,ok,282,0,0.8440545808966862
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785499722.2643492,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,744.44,ok,273,0,0.8830409356725146
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785499722.6715205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,744.81,ok,266,0,0.9200779727095516
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785499723.037826,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,738.5799999999999,ok,261,0,0.9337231968810916
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785499723.3978698,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,736.73,ok,229,0,0.9555555555555556
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785499723.8017583,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,762.18,ok,251,41,0.5172811059907834
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785499724.207486,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.3199999999999,ok,211,7,0.5282258064516129
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785499724.5898554,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,818.0799999999999,ok,217,5,0.573879142300195
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785499724.9772155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,821.13,ok,298,34,0.6230019493177388
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785499725.3650033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,813.78,ok,330,0,0.6666666666666667
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785499725.712616,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,796.34,ok,330,0,0.7165692007797271
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785499726.1184433,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,778.44,ok,327,0,0.7719298245614035
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785499726.5005705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,767.89,ok,321,0,0.8171539961013645
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785499726.9019346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.9100000000001,ok,316,0,0.8553606237816764
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785499727.2813654,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,770.11,ok,312,0,0.8978557504873295
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785499727.6492846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,771.02,ok,303,0,0.9267056530214425
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785499728.0568066,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,774.71,ok,236,0,0.8908382066276803
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785499728.4633658,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,786.01,ok,229,0,0.47945468509984634
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785499728.8638382,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,804.8,ok,232,20,0.48886328725038397
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785499729.2706468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,818.14,ok,249,22,0.6448343079922028
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785499729.6364703,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,820.77,ok,316,3,0.687719298245614
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785499730.0484166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,818.12,ok,316,0,0.7348927875243665
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785499730.3941445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,789.88,ok,314,0,0.7781676413255361
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785499730.7762668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,766.47,ok,310,0,0.8218323586744639
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785499731.166641,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,749.44,ok,300,0,0.8518518518518519
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785499731.5710385,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,749.05,ok,294,0,0.8709551656920078
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785499731.9652064,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,748.39,ok,273,0,0.8725146198830409
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785499732.3645067,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,758.8,ok,283,0,0.9107212475633528
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785499732.766816,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,760.46,ok,210,0,0.9126705653021443
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785499733.1839201,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,756.91,ok,141,0,0.45238095238095233
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785499733.5633726,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,783.7,ok,149,27,0.3590643274853801
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785499733.934011,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,821.18,ok,217,6,0.5621832358674463
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785499734.3344429,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,836.0699999999999,ok,239,0,0.6257309941520468
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785499734.7356305,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,794.56,ok,239,0,0.6678362573099415
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785499735.1070423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,738.03,ok,238,0,0.712280701754386
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785499735.4736018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,709.79,ok,238,0,0.7524366471734893
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785499735.8800323,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,700.12,ok,236,0,0.7855750487329435
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785499736.2882211,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.72,ok,217,0,0.8116959064327485
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785499736.6760864,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.8299999999999,ok,214,0,0.8518518518518519
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785499737.0840955,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,699.92,ok,213,0,0.8892787524366472
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785499737.4821172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,715.3199999999999,ok,154,1,0.9360623781676414
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499737.8732762,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,752.33,ok,192,11,0.9676413255360624
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499738.27814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,813.34,ok,206,0,0.3536866359447005
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499738.6718607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,818.25,ok,200,0,0.40975422427035335
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499739.0752876,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,799.94,ok,195,0,0.45833333333333337
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499739.4594154,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,30112.0,49128.0,768.06,ok,185,0,0.47388632872503844
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499739.8574986,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.38,ok,116,0,0.2574884792626728
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499740.240199,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,666.57,ok,114,0,0.266321044546851
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499740.6000197,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,555.76,ok,109,0,0.2640168970814132
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499740.962498,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,499.07,ok,92,0,0.24634204845286645
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499741.348398,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,492.88,ok,57,0,0.25425761573518835
