schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785499664.9660153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,654.6700000000001,ok,158,16,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785499665.3356984,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,658.1500000000001,ok,156,16,0.9773879142300195
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785499665.7423477,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,658.25,ok,150,15,0.789083820662768
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785499666.1229882,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,676.21,ok,151,2,0.7498079877112136
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785499666.533785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,694.74,ok,139,0,0.7373271889400922
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785499666.9330487,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,87.0,30112.0,49128.0,702.61,ok,67,10,0.8697855750487329
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785499667.3360188,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,723.2,ok,54,35,0.9859649122807017
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785499667.7358992,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,771.29,ok,91,75,0.978167641325536
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785499668.1185563,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.8499999999999,ok,123,70,0.9730994152046784
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785499668.5259154,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,827.54,ok,145,46,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785499668.906775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,835.03,ok,172,18,0.9941520467836258
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785499669.2482207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,835.97,ok,183,6,0.9512670565302144
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785499669.6150773,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,806.47,ok,184,5,1.0
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785499670.007024,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.12,ok,183,5,0.9875243664717349
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785499670.415769,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,692.39,ok,181,6,0.9828460038986355
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785499670.7953122,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,685.0,ok,175,0,0.7384015594541911
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785499671.1884224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.49,ok,179,7,0.7660818713450293
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785499671.5862203,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,718.1500000000001,ok,174,9,0.7278752436647173
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785499671.9707334,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.6700000000001,ok,180,0,0.8619883040935672
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785499672.343025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,717.86,ok,174,0,0.8428849902534112
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785499672.7341635,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,697.77,ok,168,0,0.8713450292397661
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785499673.1339839,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,53.5,30112.0,49128.0,656.74,ok,76,0,0.8990253411306043
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785499673.5416093,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,679.49,ok,66,22,0.9033138401559454
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785499673.9623427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,729.1800000000001,ok,102,72,0.8639376218323587
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785499674.3415492,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,807.77,ok,129,42,0.7937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785499674.759893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,820.95,ok,169,32,0.8148148148148149
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785499675.1430092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,825.74,ok,174,31,0.636520737327189
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785499675.4883285,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,835.88,ok,194,11,0.6428571428571428
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785499675.891788,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,820.89,ok,205,31,0.6620583717357911
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785499676.260042,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,784.45,ok,215,21,0.8362573099415205
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785499676.6622608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.7,ok,220,14,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785499677.034872,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,722.75,ok,217,16,0.9828460038986355
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785499677.4028676,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,706.2,ok,213,17,0.9968810916179337
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785499677.7785802,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,692.11,ok,206,19,0.9875243664717349
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785499678.1852758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,686.1700000000001,ok,200,20,0.9996101364522417
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785499678.5822706,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,684.45,ok,191,22,0.9816764132553606
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785499678.9820435,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,682.49,ok,104,42,0.9773879142300195
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785499679.3861988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,713.13,ok,124,53,0.979337231968811
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785499679.7979746,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.74,ok,124,50,0.7056530214424952
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785499680.192934,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.7,ok,138,61,0.6385964912280702
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785499680.5973556,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,866.29,ok,184,44,0.6888888888888889
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785499681.0046134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,875.72,ok,218,45,0.8908382066276803
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785499681.3966606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,852.12,ok,245,17,0.9941520467836258
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785499681.788152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,804.0799999999999,ok,253,8,0.9961013645224172
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785499682.1583915,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,777.0,ok,249,9,0.9812865497076023
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785499682.560754,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,749.75,ok,245,10,0.9914230019493178
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785499682.9737227,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,740.1400000000001,ok,238,11,0.9844054580896686
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785499683.3789058,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,725.8199999999999,ok,232,10,0.9399610136452242
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785499683.762827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.45,ok,222,5,0.9980506822612085
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785499684.1829088,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.6800000000001,ok,214,4,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785499684.5940359,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,714.0699999999999,ok,169,19,0.9610136452241715
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785499684.9748578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,732.99,ok,123,27,0.6524577572964669
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785499685.3357377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,774.74,ok,172,60,0.646505376344086
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785499685.7154872,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,827.77,ok,215,57,0.6565302144249512
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785499686.101208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,839.38,ok,192,22,0.7610136452241716
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785499686.466476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,826.8199999999999,ok,230,29,0.7824561403508772
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785499686.8094053,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,810.7,ok,254,3,0.7941520467836257
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785499687.1768785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.38,ok,270,34,0.8249512670565302
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785499687.5615516,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,783.29,ok,285,16,0.8432748538011696
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785499687.9507406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,773.0,ok,299,0,0.8385964912280701
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785499688.319829,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,767.06,ok,290,0,0.8074074074074074
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499688.7317512,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,758.38,ok,279,0,0.762962962962963
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499689.1030986,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,758.9100000000001,ok,286,32,0.9298245614035088
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499689.4887414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,765.37,ok,281,15,0.7976608187134503
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499689.8554604,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,769.84,ok,274,0,0.687719298245614
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499690.240857,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,771.26,ok,242,28,0.7146198830409356
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499690.6267853,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,797.75,ok,287,70,0.9859649122807017
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499691.040269,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,826.09,ok,338,17,0.9984405458089669
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499691.430175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,840.88,ok,367,51,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499691.8215973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,825.4000000000001,ok,395,20,0.9984405458089669
1,rc1_dataorg_4ep_1.5b_cacheON,formal,2,1139,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499692.2352784,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,810.63,ok,358,50,0.9937621832358674
