schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499542.9115875,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,771.5,ok,250,28,0.7668615984405458
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499543.315318,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,792.0899999999999,ok,260,44,0.969980506822612
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499543.7006814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,830.1,ok,307,49,0.9929824561403509
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499544.101255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,850.26,ok,399,19,0.9941520467836258
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499544.4862554,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,842.8299999999999,ok,394,22,0.9976608187134502
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499544.853362,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,818.04,ok,355,56,0.9964912280701754
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499545.2175975,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,809.1600000000001,ok,379,26,0.9984405458089669
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499545.6301136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.74,ok,466,26,0.997270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499546.0305789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.41,ok,457,27,0.9875243664717349
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1136,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499546.4424355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.12,ok,448,27,0.9945419103313841
