schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785499948.5622694,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,769.79,ok,182,6,0.9746588693957114
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785499948.977248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,715.62,ok,182,4,0.980896686159844
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785499949.3261461,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,678.95,ok,180,5,0.9738791423001949
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785499949.669717,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,676.47,ok,173,0,0.762962962962963
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785499950.0547786,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,681.47,ok,163,17,0.7265745007680491
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785499950.467229,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,702.0,ok,170,9,0.7427035330261137
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785499950.830902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,716.5699999999999,ok,175,1,0.8358674463937622
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785499951.2423732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,715.29,ok,166,0,0.8491228070175438
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785499951.6324906,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,696.8,ok,124,17,0.8760233918128655
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785499952.0219092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,712.72,ok,109,27,0.9025341130604289
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785499952.4044719,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,741.9200000000001,ok,91,55,0.838206627680312
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785499952.7865114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.3299999999999,ok,117,58,0.8596491228070176
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785499953.1697624,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,819.03,ok,146,58,0.8526315789473684
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785499953.5483909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,834.38,ok,170,32,0.8105263157894737
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785499953.9484236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,816.08,ok,196,33,0.9001949317738791
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785499954.3349695,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,802.81,ok,211,18,0.9937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785499954.7532978,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,779.98,ok,207,7,0.735672514619883
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785499955.1698039,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.85,ok,213,21,0.8518518518518519
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785499955.5537796,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,732.4300000000001,ok,219,15,0.980896686159844
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785499955.9243908,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,720.96,ok,216,16,0.980896686159844
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785499956.2943842,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,711.1600000000001,ok,213,17,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785499956.6824715,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,696.35,ok,204,19,0.9871345029239766
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785499957.0524004,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,682.5999999999999,ok,200,20,0.9968810916179337
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785499957.417863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,681.54,ok,144,22,0.9785575048732944
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785499957.821791,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,710.48,ok,132,52,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785499958.1842287,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,740.76,ok,154,62,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785499958.5822797,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,781.1,ok,119,63,0.8502923976608188
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785499958.981199,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,823.05,ok,152,56,0.7384015594541911
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785499959.357048,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,857.15,ok,192,46,0.8966861598440545
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785499959.762582,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,873.3299999999999,ok,233,41,0.9883040935672515
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785499960.1721532,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,841.65,ok,247,19,0.9980506822612085
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785499960.5422206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,817.02,ok,256,8,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785499960.913513,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,793.0,ok,252,10,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785499961.325492,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,765.3599999999999,ok,247,11,0.9840155945419103
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785499961.7111578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,742.66,ok,239,12,0.9894736842105263
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785499962.126175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,728.04,ok,233,12,0.9992202729044835
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785499962.540306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,723.63,ok,223,8,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785499962.9198587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.9100000000001,ok,196,6,0.9992202729044835
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785499963.3032026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,727.25,ok,129,22,0.9976608187134502
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785499963.7024536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,756.54,ok,170,52,0.8346978557504874
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785499964.0811353,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,793.76,ok,192,22,0.6599462365591398
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785499964.486013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,835.02,ok,247,35,0.713840155945419
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785499964.9109488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,839.37,ok,236,28,0.8035087719298246
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785499965.2803192,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,830.31,ok,258,3,0.8222222222222222
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785499965.6685,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,806.71,ok,274,34,0.8393762183235868
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785499966.0561068,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,789.74,ok,288,16,0.8358674463937622
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785499966.4238768,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,779.3399999999999,ok,301,0,0.8502923976608188
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785499966.8096175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,775.25,ok,290,0,0.8109161793372319
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499967.1763222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.7,ok,282,0,0.8035087719298246
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499967.5590055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,760.1700000000001,ok,268,0,0.760233918128655
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499967.9396746,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,745.93,ok,269,0,0.805458089668616
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499968.341545,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,754.23,ok,279,24,0.991812865497076
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499968.7214332,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,773.4300000000001,ok,237,33,0.7454191033138402
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499969.0863445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.8399999999999,ok,204,40,0.7836257309941521
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499969.4823122,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,830.6700000000001,ok,333,26,0.9863547758284601
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499969.8836462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,850.21,ok,378,48,0.9906432748538012
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499970.2727494,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,850.1500000000001,ok,401,20,0.9937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1145,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499970.6610258,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,825.5,ok,314,25,0.9933723196881091
