schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785500020.5820684,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,772.44,ok,143,17,0.8023391812865497
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785500020.9660106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.94,ok,148,10,0.7851851851851852
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785500021.372419,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,737.4,ok,147,4,0.7372319688109161
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785500021.735631,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,738.3299999999999,ok,157,11,0.941130604288499
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785500022.104573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,739.8399999999999,ok,155,14,0.9832358674463938
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785500022.4534843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,727.06,ok,152,14,0.968421052631579
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785500022.8555121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,705.13,ok,107,7,0.8128654970760234
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785500023.2589488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.0999999999999,ok,86,6,0.979337231968811
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785500023.6426742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,752.78,ok,94,17,0.9945419103313841
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785500024.0066202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,766.78,ok,101,8,0.9707602339181287
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785500024.424805,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,746.98,ok,108,1,0.9953216374269006
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785500024.8356123,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,728.63,ok,100,0,0.7350230414746544
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785500025.2016382,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.62,ok,99,0,0.7461597542242704
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785500025.5508156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,680.12,ok,98,0,0.739247311827957
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785500025.90103,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,659.56,ok,52,0,0.4631578947368421
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785500026.285215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,630.95,ok,38,0,0.4473494842887983
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785500026.6808424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,551.29,ok,37,0,0.4519069321180139
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1146,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785500027.0983894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,477.4,ok,0,0,0.0
