schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1131:row:300322,1131:batch:0,300322,default,endpoint-0,0,505,102,145,173,endpoint_request,678,stop,0756e141978a0d44,completed,,1785499279.988529,1785499281.6870825,1785499281.8892572,1785499281.8948777,1785499287.7201521,1.6985535621643066,0.005620479583740234,5.822771072387695,backend,7.73162317276001,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1131:row:301661,1131:batch:1,301661,default,endpoint-1,0,1397,256,187,256,endpoint_request,1653,length,f56ec58f09649f08,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1131:row:301173,1131:batch:1,301173,default,endpoint-1,0,1394,256,24,256,endpoint_request,1650,length,43e19ce634384099,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1131:row:300155,1131:batch:1,300155,default,endpoint-1,0,1391,256,157,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1131:row:301600,1131:batch:1,301600,default,endpoint-1,0,1390,256,190,256,endpoint_request,1646,length,21a4a8b7254d8460,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1131:row:300456,1131:batch:1,300456,default,endpoint-1,0,1384,256,115,256,endpoint_request,1640,length,a6a1c1fc3f55f616,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1131:row:300996,1131:batch:1,300996,default,endpoint-1,0,1431,207,169,256,endpoint_request,1687,length,8f5b32738ff18369,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1131:row:301655,1131:batch:1,301655,default,endpoint-1,0,1380,256,206,256,endpoint_request,1636,length,bb5631f05a21170a,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1131:row:301854,1131:batch:1,301854,default,endpoint-1,0,1379,256,130,256,endpoint_request,1635,length,50d07209d18cb7ba,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1131:row:300872,1131:batch:1,300872,default,endpoint-1,0,1377,256,162,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1131:row:300298,1131:batch:1,300298,default,endpoint-1,0,1373,256,202,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1131:row:301866,1131:batch:1,301866,default,endpoint-1,0,1369,256,144,256,endpoint_request,1625,length,51e2035bb33e826d,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1131:row:300325,1131:batch:1,300325,default,endpoint-1,0,1363,256,188,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1131:row:301632,1131:batch:1,301632,default,endpoint-1,0,1360,256,193,256,endpoint_request,1616,length,07b2a0a6597a76f3,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1131:row:301359,1131:batch:1,301359,default,endpoint-1,0,1486,129,193,256,endpoint_request,1742,length,0ca3c713e3aa9aa3,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1131:row:301104,1131:batch:1,301104,default,endpoint-1,0,1358,256,86,256,endpoint_request,1614,length,ccbf125294e2341d,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1131:row:300330,1131:batch:1,300330,default,endpoint-1,0,1413,200,132,215,endpoint_request,1628,stop,4a47ae1f0facdf98,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1131:row:301789,1131:batch:1,301789,default,endpoint-1,0,1357,256,194,256,endpoint_request,1613,length,76540c4f5a4ebbf1,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1131:row:301658,1131:batch:1,301658,default,endpoint-1,0,1353,256,178,256,endpoint_request,1609,length,6d869f474b69d9da,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1131:row:300666,1131:batch:1,300666,default,endpoint-1,0,1350,256,202,256,endpoint_request,1606,length,ee5626e7c554743d,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1131:row:301721,1131:batch:1,301721,default,endpoint-1,0,1350,256,195,256,endpoint_request,1606,length,3502de949f5e87b5,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1131:row:300247,1131:batch:1,300247,default,endpoint-1,0,9,216,150,256,endpoint_request,265,length,dc3d836e50203495,completed,,1785499279.988529,1785499281.6870825,1785499281.8908193,1785499281.89565,1785499286.9904356,1.6985535621643066,0.004830598831176758,5.092064619064331,backend,7.001906633377075,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1131:row:300381,1131:batch:2,300381,default,endpoint-2,1,1349,256,85,256,endpoint_request,1605,length,2944dc8849b7df46,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1131:row:301635,1131:batch:2,301635,default,endpoint-2,1,1347,256,209,256,endpoint_request,1603,length,145eeb7bd9768c39,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1131:row:301692,1131:batch:2,301692,default,endpoint-2,1,1346,256,192,256,endpoint_request,1602,length,c37d83fdf81bdef6,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1131:row:301683,1131:batch:2,301683,default,endpoint-2,1,1344,256,189,256,endpoint_request,1600,length,60d021a5c25cb328,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1131:row:301446,1131:batch:2,301446,default,endpoint-2,1,1342,256,126,256,endpoint_request,1598,length,8d13b7c99a50170d,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1131:row:300882,1131:batch:2,300882,default,endpoint-2,1,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1131:row:301740,1131:batch:2,301740,default,endpoint-2,1,1340,256,200,256,endpoint_request,1596,length,9fe60dd74eaff553,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1131:row:301724,1131:batch:2,301724,default,endpoint-2,1,1334,256,191,256,endpoint_request,1590,length,ddb76654be90a868,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1131:row:301441,1131:batch:2,301441,default,endpoint-2,1,1373,214,183,256,endpoint_request,1629,length,6b8b560278d2dd1a,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1131:row:300880,1131:batch:2,300880,default,endpoint-2,1,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1131:row:300292,1131:batch:2,300292,default,endpoint-2,1,1332,248,38,134,endpoint_request,1466,stop,8a4e3b1196227492,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1131:row:301738,1131:batch:2,301738,default,endpoint-2,1,1321,256,183,256,endpoint_request,1577,length,9d31a1410eb85b6e,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,best_fit_tb,20260729,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1131:row:301786,1131:batch:2,301786,default,endpoint-2,1,1320,256,188,256,endpoint_request,1576,length,30adb578ce98d5bc,completed,,1785499279.988529,1785499281.6870825,1785499281.8923392,1785499281.8962212,1785499287.151945,1.6985535621643066,0.0038819313049316406,5.24773645401001,backend,7.163416147232056,offline_job_start,submission,30.0,True
