schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785499286.122047,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,640.71,ok,154,16,0.9348927875243664
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785499286.5285397,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,644.89,ok,154,15,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785499286.8942113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,653.74,ok,145,7,0.7423001949317739
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785499287.2917168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,74.5,30112.0,49128.0,664.94,ok,59,0,0.7117895545314901
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785499287.6770585,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,697.14,ok,89,37,0.8682261208576998
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785499288.077086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,761.76,ok,96,70,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785499288.453217,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,842.9200000000001,ok,120,45,0.9988304093567252
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785499288.8315907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,844.5,ok,143,49,0.9953216374269006
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785499289.2111678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,832.48,ok,163,28,0.9820662768031189
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785499289.6136084,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,824.69,ok,177,13,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785499290.0245697,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,790.51,ok,184,5,0.9832358674463938
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785499290.3904593,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,736.5999999999999,ok,181,6,0.9758284600389864
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785499290.7762575,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,688.06,ok,181,3,0.9758284600389864
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785499291.123462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,672.55,ok,180,3,0.9953216374269006
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785499291.4868462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,668.0,ok,169,0,0.7162058371735791
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785499291.878794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,680.92,ok,173,18,0.7407407407407407
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785499292.2422519,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,697.37,ok,173,9,0.7427035330261137
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785499292.6310334,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,716.73,ok,173,1,0.8023391812865497
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785499293.0452685,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,704.5699999999999,ok,130,0,0.8518518518518519
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785499293.4659183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.91,ok,103,35,0.8803118908382066
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785499293.8508792,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,720.79,ok,129,36,0.9072124756335282
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785499294.2116292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,754.49,ok,112,64,0.8760233918128655
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785499294.597035,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,797.22,ok,140,35,0.8651072124756335
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785499294.9728744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,816.51,ok,163,40,0.8233918128654971
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785499295.312061,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,828.76,ok,180,21,0.7773879142300195
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785499295.7265096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.3399999999999,ok,164,11,0.6480414746543779
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785499296.1112626,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,783.96,ok,185,21,0.6651305683563749
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785499296.4615147,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,760.62,ok,194,10,0.6716589861751152
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785499296.8749025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.5999999999999,ok,213,20,0.8510721247563353
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785499297.2217162,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,734.78,ok,218,14,0.9894736842105263
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785499297.608414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,718.79,ok,215,15,0.9910331384015595
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785499298.023695,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,700.24,ok,208,17,0.9886939571150097
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785499298.4356985,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,680.53,ok,201,19,0.9832358674463938
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785499298.8556142,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,673.67,ok,147,20,0.9961013645224172
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785499299.2212608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,680.5999999999999,ok,133,51,0.9773879142300195
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785499299.5851135,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,722.09,ok,158,59,0.9820662768031189
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785499299.986825,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,765.8599999999999,ok,181,69,0.9828460038986355
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785499300.3687186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,790.38,ok,147,45,0.9590643274853801
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785499300.7345645,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,820.83,ok,166,34,0.6385964912280702
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785499301.1196244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,847.8399999999999,ok,194,34,0.6067588325652842
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785499301.5207465,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,856.64,ok,218,47,0.6881091617933723
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785499301.9251251,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,826.0799999999999,ok,247,17,0.9937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785499302.3316908,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,802.99,ok,254,8,0.989083820662768
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785499302.6981003,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,779.6600000000001,ok,250,10,0.9902534113060428
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785499303.0899692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,752.3399999999999,ok,245,10,0.9988304093567252
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785499303.494024,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.8199999999999,ok,236,12,0.9902534113060428
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785499303.9063408,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,714.1500000000001,ok,228,11,0.9933723196881091
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785499304.3006446,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,710.31,ok,216,9,0.9851851851851852
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785499304.6690369,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,715.62,ok,138,24,0.9941520467836258
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785499305.054861,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,748.5899999999999,ok,159,33,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785499305.4180698,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,777.44,ok,191,39,0.9922027290448343
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785499305.776425,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,813.0899999999999,ok,201,60,0.6607142857142857
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785499306.181578,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,828.4300000000001,ok,242,35,0.6676267281105991
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785499306.5879295,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,829.23,ok,243,21,0.7976608187134503
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785499306.974702,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,816.26,ok,258,3,0.7968810916179337
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785499307.3649247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,789.8399999999999,ok,274,34,0.8159844054580897
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785499307.74266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,773.1800000000001,ok,287,16,0.8109161793372319
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785499308.1313114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.87,ok,299,0,0.8269005847953217
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785499308.5047133,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,767.9,ok,287,0,0.8038986354775828
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785499308.9116752,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.14,ok,279,0,0.8210526315789474
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785499309.300407,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,749.4200000000001,ok,267,0,0.7844054580896687
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785499309.7078354,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,741.23,ok,241,31,0.6555299539170507
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785499310.1124804,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,750.88,ok,221,40,0.657258064516129
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785499310.491035,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,777.28,ok,231,74,0.6386328725038403
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785499310.8546197,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,824.71,ok,305,57,0.8354775828460039
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499311.2364917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,854.27,ok,387,41,0.9840155945419103
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499311.576192,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,857.01,ok,412,13,0.9910331384015595
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499311.9803183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,830.8,ok,400,18,1.0
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499312.3894236,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,801.6,ok,312,20,0.9929824561403509
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499312.7542229,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,791.51,ok,385,22,0.9933723196881091
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499313.1342866,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.0,ok,435,62,0.991812865497076
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499313.54571,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,799.95,ok,465,24,0.9894736842105263
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499313.8906868,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,796.4000000000001,ok,457,25,0.9964912280701754
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1131,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499314.2611468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,791.6500000000001,ok,446,27,0.9933723196881091
