schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499265.1980245,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.46,ok,156,14,0.9228070175438596
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499265.5819917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.0,ok,158,13,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499265.9731157,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,740.66,ok,156,14,0.9785575048732944
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499266.3829181,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.39,ok,153,12,0.9914230019493178
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499266.7477288,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.14,ok,115,7,0.845224171539961
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499267.1361427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,728.04,ok,79,15,0.9789473684210527
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499267.541682,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,747.84,ok,87,25,0.9984405458089669
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499267.9046047,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.6400000000001,ok,92,18,0.9828460038986355
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499268.2896242,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,747.8,ok,106,2,0.9988304093567252
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499268.6893535,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,740.1800000000001,ok,101,0,0.7968810916179337
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499269.0572658,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,724.34,ok,97,0,0.7013645224171541
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499269.4234414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,699.29,ok,51,0,0.43139841688654357
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499269.8289661,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,664.28,ok,42,0,0.44075317822019666
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499270.1917336,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,647.76,ok,39,0,0.44579035739985606
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499270.5700388,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,605.87,ok,37,0,0.44926840969057324
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785499270.9587731,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,538.81,ok,0,0,0.0
1,rc1_dataorg_4ep_1.5b_cacheON,warmup,1,1130,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785499271.3370013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30112.0,49128.0,407.74,ok,0,0,0.0
