schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785499565.310468,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,884.03,ok,158,18,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785499565.6721332,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,861.88,ok,163,13,0.9805068226120858
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785499566.0553126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,800.11,ok,162,14,0.9734892787524366
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785499566.4312756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,732.46,ok,162,14,0.9968810916179337
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785499566.8345704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,668.29,ok,161,15,0.9898635477582846
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785499567.2440634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,650.01,ok,160,16,0.9816764132553606
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785499567.649621,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,652.54,ok,157,16,0.9668615984405458
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785499568.036701,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,653.46,ok,157,16,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785499568.384884,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,656.86,ok,151,9,0.7407834101382489
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785499568.752153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,675.78,ok,150,2,0.7438556067588326
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785499569.155079,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,692.34,ok,147,6,0.7367511520737327
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785499569.5549955,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,52.5,30112.0,49128.0,681.81,ok,76,25,0.8693957115009747
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785499569.9356058,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,718.31,ok,75,40,0.9906432748538012
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785499570.3196929,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,765.9200000000001,ok,97,69,0.9840155945419103
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785499570.720177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,832.56,ok,121,72,0.9797270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785499571.0812526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.46,ok,144,47,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785499571.4379344,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,838.0699999999999,ok,171,19,0.9953216374269006
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785499571.8011284,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,839.3900000000001,ok,184,5,0.9805068226120858
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785499572.2153933,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,803.5799999999999,ok,183,6,0.9750487329434698
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785499572.603721,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,747.98,ok,182,5,0.991812865497076
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785499572.988606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,689.01,ok,180,6,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785499573.3926518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,680.5,ok,174,0,0.7454191033138402
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785499573.756138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,694.48,ok,174,18,0.7715399610136452
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785499574.158457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,714.6600000000001,ok,178,1,0.8335282651072125
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785499574.5279205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,721.69,ok,178,0,0.8678362573099415
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785499574.9150155,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,709.17,ok,173,0,0.8608187134502924
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785499575.265205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,694.01,ok,168,0,0.8857699805068227
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785499575.6718943,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,54.5,30112.0,49128.0,654.06,ok,92,18,0.9048732943469786
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785499576.0655773,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,686.39,ok,72,17,0.9064327485380117
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785499576.4698207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,743.5,ok,100,75,0.867056530214425
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785499576.836999,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,813.26,ok,133,40,0.8237816764132554
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785499577.2134948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,836.01,ok,169,33,0.8144249512670565
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785499577.6149614,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,838.59,ok,173,33,0.6148233486943164
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785499578.024206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,838.3,ok,195,11,0.6447772657450077
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785499578.4282901,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,812.6099999999999,ok,205,31,0.6641705069124424
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785499578.831702,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,771.3299999999999,ok,214,21,0.8354775828460039
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785499579.2310526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,739.1600000000001,ok,220,14,0.9894736842105263
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785499579.6018069,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,720.49,ok,218,16,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785499579.9890866,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,703.3900000000001,ok,212,17,1.0
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785499580.4065483,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,685.74,ok,210,19,0.9929824561403509
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785499580.8174405,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,681.34,ok,201,21,0.9836257309941521
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785499581.2062714,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,679.52,ok,180,22,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785499581.5954845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,687.9,ok,119,65,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785499581.989394,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,730.75,ok,152,64,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785499582.386149,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,774.19,ok,109,67,0.6970760233918128
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785499582.7446585,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,833.1,ok,146,55,0.6307992202729045
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785499583.1504014,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,868.41,ok,184,47,0.713840155945419
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785499583.5314798,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,885.06,ok,233,34,0.916569200779727
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785499583.9421418,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,854.73,ok,247,19,0.9984405458089669
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785499584.3361647,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,822.0899999999999,ok,256,9,0.9922027290448343
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785499584.723633,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,784.3,ok,254,11,0.9949317738791423
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785499585.13912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.49,ok,250,11,0.9910331384015595
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785499585.5111737,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,745.55,ok,243,10,0.991812865497076
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785499585.8989577,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,735.63,ok,236,9,0.9851851851851852
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785499586.3112378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,727.06,ok,229,8,0.9894736842105263
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785499586.6853964,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,722.3299999999999,ok,223,4,0.9980506822612085
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785499587.0619566,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,715.4000000000001,ok,157,5,0.9847953216374269
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785499587.4574962,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,728.81,ok,126,28,0.663978494623656
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785499587.8187466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,762.64,ok,185,51,0.6591781874039939
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785499588.1629522,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,812.1,ok,228,49,0.791812865497076
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785499588.5255098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,846.1800000000001,ok,196,22,0.8035087719298246
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785499588.9300866,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,840.8199999999999,ok,232,29,0.815204678362573
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785499589.333865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,823.7,ok,256,3,0.8323586744639376
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785499589.723399,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,801.4200000000001,ok,270,34,0.8093567251461988
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785499590.091784,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,782.3399999999999,ok,300,0,0.8042884990253412
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785499590.478822,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,771.7,ok,298,0,0.7988304093567251
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499590.8499384,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,763.6600000000001,ok,289,0,0.7532163742690059
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499591.2560592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,753.6800000000001,ok,278,0,0.732943469785575
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499591.6369402,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,748.58,ok,251,31,0.6397849462365591
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499592.0110774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,760.26,ok,265,12,0.6513056835637481
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499592.4000132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,775.61,ok,276,45,0.6547619047619048
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499592.7633052,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,786.29,ok,254,54,0.8354775828460039
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499593.1766489,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,804.59,ok,263,40,0.9840155945419103
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499593.5765238,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,829.54,ok,307,50,0.9941520467836258
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499593.9849083,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,845.02,ok,402,19,0.9964912280701754
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1137,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499594.3906615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,828.79,ok,320,21,0.9976608187134502
