schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785499413.0690174,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,705.34,ok,149,0,0.7248463901689708
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785499413.4737766,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,688.38,ok,150,1,0.7933723196881092
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785499413.8625188,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,691.77,ok,150,9,0.9847953216374269
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785499414.2714775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,708.88,ok,117,21,0.9988304093567252
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785499414.6718686,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,740.3499999999999,ok,87,15,0.9777777777777777
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785499415.0361848,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,750.04,ok,94,17,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785499415.437887,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,757.15,ok,101,8,0.9727095516569201
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785499415.786505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,737.8499999999999,ok,100,1,0.7372319688109161
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785499416.196167,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,713.87,ok,97,0,0.6987327188940092
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785499416.609961,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,686.8399999999999,ok,59,0,0.7044834307992203
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785499416.99752,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,664.5,ok,49,0,0.43835452146797793
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785499417.3629806,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,90.5,30112.0,49128.0,631.9200000000001,ok,39,0,0.4495082753657952
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785499417.70567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,576.62,ok,38,0,0.45298632765651237
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785499418.1046417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,497.36,ok,36,0,0.4447109618613576
1,rc1_dataorg_4ep_1.5b_cacheON,formal,1,1133,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785499418.50131,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30112.0,49128.0,443.65999999999997,ok,0,0,0.0
