schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1140:row:300000,1140:batch:0,300000,default,endpoint-0,0,36,252,177,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1140:row:300001,1140:batch:0,300001,default,endpoint-0,0,328,256,195,255,endpoint_request,583,stop,22dd9145453181ec,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1140:row:300002,1140:batch:0,300002,default,endpoint-0,0,680,256,193,256,endpoint_request,936,length,22dd9145453181ec,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1140:row:300003,1140:batch:0,300003,default,endpoint-0,0,1001,256,226,256,endpoint_request,1257,length,22dd9145453181ec,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1140:row:300004,1140:batch:0,300004,default,endpoint-0,0,19,73,178,256,endpoint_request,275,length,f0653b2a82608a5b,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1140:row:300005,1140:batch:0,300005,default,endpoint-0,0,64,256,142,256,endpoint_request,320,length,4517dec760e3df20,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1140:row:300006,1140:batch:0,300006,default,endpoint-0,0,92,127,166,256,endpoint_request,348,length,e8092da46cb86f4e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1140:row:300007,1140:batch:0,300007,default,endpoint-0,0,227,256,200,256,endpoint_request,483,length,e8092da46cb86f4e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1140:row:300008,1140:batch:0,300008,default,endpoint-0,0,518,256,194,256,endpoint_request,774,length,e8092da46cb86f4e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1140:row:300009,1140:batch:0,300009,default,endpoint-0,0,860,256,166,256,endpoint_request,1116,length,e8092da46cb86f4e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1140:row:300010,1140:batch:0,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1140:row:300011,1140:batch:0,300011,default,endpoint-0,0,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1140:row:300012,1140:batch:0,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1140:row:300013,1140:batch:0,300013,default,endpoint-0,0,780,256,188,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1140:row:300014,1140:batch:0,300014,default,endpoint-0,0,268,187,185,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1140:row:300015,1140:batch:0,300015,default,endpoint-0,0,18,181,181,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785499706.8438637,1785499710.0178533,1785499710.2946358,1785499710.2983685,1785499714.7414472,3.1739895343780518,0.0037326812744140625,4.440908908843994,backend,7.897583484649658,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1140:row:300016,1140:batch:1,300016,default,endpoint-1,0,211,256,84,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1140:row:300017,1140:batch:1,300017,default,endpoint-1,0,657,256,194,234,endpoint_request,891,stop,60357f9f8600fde5,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1140:row:300018,1140:batch:1,300018,default,endpoint-1,0,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1140:row:300019,1140:batch:1,300019,default,endpoint-1,0,19,6,91,110,endpoint_request,129,stop,8c4e0fc3dd959243,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1140:row:300020,1140:batch:1,300020,default,endpoint-1,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1140:row:300021,1140:batch:1,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1140:row:300022,1140:batch:1,300022,default,endpoint-1,0,7,255,176,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1140:row:300023,1140:batch:1,300023,default,endpoint-1,0,272,244,181,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1140:row:300024,1140:batch:1,300024,default,endpoint-1,0,530,256,190,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1140:row:300025,1140:batch:1,300025,default,endpoint-1,0,833,256,193,252,endpoint_request,1085,stop,48ee0f9248697686,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1140:row:300026,1140:batch:1,300026,default,endpoint-1,0,52,256,194,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1140:row:300027,1140:batch:1,300027,default,endpoint-1,0,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1140:row:300028,1140:batch:1,300028,default,endpoint-1,0,12,194,176,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1140:row:300029,1140:batch:1,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1140:row:300030,1140:batch:1,300030,default,endpoint-1,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1140:row:300031,1140:batch:1,300031,default,endpoint-1,0,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785499706.8438637,1785499710.0178533,1785499710.2955058,1785499710.2989345,1785499714.9072058,3.1739895343780518,0.0034286975860595703,4.605764150619507,backend,8.063342094421387,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1140:row:300032,1140:batch:2,300032,default,endpoint-2,1,927,190,164,222,endpoint_request,1149,stop,ef3e2aabe0d2120e,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1140:row:300033,1140:batch:2,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1140:row:300034,1140:batch:2,300034,default,endpoint-2,1,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1140:row:300035,1140:batch:2,300035,default,endpoint-2,1,1098,256,156,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1140:row:300036,1140:batch:2,300036,default,endpoint-2,1,432,256,163,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1140:row:300037,1140:batch:2,300037,default,endpoint-2,1,975,256,152,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1140:row:300038,1140:batch:2,300038,default,endpoint-2,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1140:row:300039,1140:batch:2,300039,default,endpoint-2,1,400,54,158,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1140:row:300040,1140:batch:2,300040,default,endpoint-2,1,526,177,174,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1140:row:300041,1140:batch:2,300041,default,endpoint-2,1,719,125,104,153,endpoint_request,872,stop,2b2622ecb1ab2ede,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1140:row:300042,1140:batch:2,300042,default,endpoint-2,1,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1140:row:300043,1140:batch:2,300043,default,endpoint-2,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1140:row:300044,1140:batch:2,300044,default,endpoint-2,1,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1140:row:300045,1140:batch:2,300045,default,endpoint-2,1,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1140:row:300046,1140:batch:2,300046,default,endpoint-2,1,891,171,184,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1140:row:300047,1140:batch:2,300047,default,endpoint-2,1,1076,256,169,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785499706.8438637,1785499710.0178533,1785499710.297709,1785499710.3020823,1785499714.7577612,3.1739895343780518,0.004373311996459961,4.449980735778809,backend,7.913897514343262,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1140:row:300048,1140:batch:3,300048,default,endpoint-3,1,104,143,170,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1140:row:300049,1140:batch:3,300049,default,endpoint-3,1,352,256,167,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1140:row:300050,1140:batch:3,300050,default,endpoint-3,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1140:row:300051,1140:batch:3,300051,default,endpoint-3,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1140:row:300052,1140:batch:3,300052,default,endpoint-3,1,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1140:row:300053,1140:batch:3,300053,default,endpoint-3,1,10,124,165,233,endpoint_request,243,stop,175a154f3b80e7fc,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
3,rc1_dataorg_4ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1140,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1140:row:300054,1140:batch:3,300054,default,endpoint-3,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785499706.8438637,1785499710.0178533,1785499710.299588,1785499710.3026059,1785499714.4084976,3.1739895343780518,0.003017902374267578,4.100822448730469,backend,7.564633846282959,offline_job_start,submission,30.0,True
