schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785500040.1513104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,595.86,ok,355,4,0.6436647173489278
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785500040.558503,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,817.06,ok,354,0,0.723196881091618
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785500040.9463794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,775.03,ok,350,0,0.7832358674463937
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785500041.333072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,755.47,ok,340,0,0.8428849902534112
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785500041.7460673,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,753.23,ok,330,0,0.9072124756335282
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785500042.1156635,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,753.79,ok,319,0,0.9516569200779728
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785500042.525662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.4300000000001,ok,304,1,0.9859649122807017
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785500042.9282966,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.11,ok,281,4,0.9925925925925926
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785500043.334543,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,735.47,ok,223,5,0.9898635477582846
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785500043.741081,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,714.55,ok,118,12,0.6502923976608187
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785500044.151243,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,756.46,ok,219,31,0.31345029239766087
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785500044.517827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,814.3299999999999,ok,291,13,0.4077972709551657
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785500044.9272316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.06,ok,301,0,0.41793372319688105
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785500045.3186078,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,784.4200000000001,ok,293,0,0.4202729044834308
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785500045.6665082,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,753.52,ok,313,17,0.6058479532163743
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785500046.038133,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.23,ok,324,0,0.695906432748538
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785500046.4487665,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,758.97,ok,311,0,0.7528265107212475
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785500046.853909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.37,ok,307,0,0.8085769980506823
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785500047.2586682,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,749.95,ok,300,0,0.8619883040935672
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785500047.6259425,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.1800000000001,ok,285,0,0.8584795321637427
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785500048.0095751,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,754.78,ok,201,0,0.8900584795321638
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785500048.3971186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,763.9000000000001,ok,187,4,0.4391321044546851
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785500048.762454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.69,ok,237,52,0.7937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785500049.1260076,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.4100000000001,ok,288,0,0.8179337231968811
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785500049.5234387,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,846.16,ok,326,10,0.8627680311890839
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785500049.9175243,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,819.4300000000001,ok,335,0,0.9099415204678363
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785500050.3129432,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,785.95,ok,311,0,0.632748538011696
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785500050.6766212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,779.0899999999999,ok,319,0,0.8167641325536062
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785500051.0616891,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,777.9300000000001,ok,310,0,0.8483430799220273
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785500051.454836,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,780.48,ok,304,0,0.8935672514619883
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785500051.8372223,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,772.46,ok,302,0,0.9391812865497076
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785500052.2060313,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.79,ok,293,0,0.9664717348927875
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785500052.6140027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,767.31,ok,285,2,0.9886939571150097
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785500052.9813373,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,762.02,ok,172,16,0.9929824561403509
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785500053.3633177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,781.62,ok,228,39,0.7235867446393762
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785500053.728175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,817.8299999999999,ok,258,38,0.8230019493177387
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785500054.1277235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,842.25,ok,330,14,0.8721247563352826
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785500054.4925618,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,827.8299999999999,ok,343,0,0.9173489278752437
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785500054.8363903,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,798.9200000000001,ok,341,0,0.9571150097465887
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785500055.204153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,770.31,ok,313,0,0.5126705653021443
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785500055.5866196,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,758.0699999999999,ok,302,0,0.4896686159844055
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785500055.9514544,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,762.48,ok,324,14,0.695906432748538
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785500056.3546245,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,775.73,ok,334,0,0.8300194931773879
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785500056.744347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,785.36,ok,323,0,0.8697855750487329
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785500057.1289515,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,781.74,ok,311,0,0.9146198830409357
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785500057.5170557,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,776.27,ok,232,0,0.9309941520467836
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785500057.9163117,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,788.44,ok,228,43,0.6093567251461989
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785500058.3242202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,813.63,ok,236,11,0.7239766081871345
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785500058.7046626,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,838.1600000000001,ok,273,5,0.7606237816764132
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785500059.0915377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,829.9100000000001,ok,305,0,0.8074074074074074
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785500059.4984956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,807.29,ok,303,0,0.8393762183235868
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785500059.9128993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,780.44,ok,302,0,0.8873294346978557
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785500060.2894146,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,764.76,ok,265,0,0.4339181286549708
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785500060.6963596,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,761.6800000000001,ok,275,10,0.6382066276803119
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785500061.0981758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,770.34,ok,280,0,0.7840155945419103
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785500061.4618018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,774.26,ok,276,0,0.8241715399610137
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785500061.8484113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,769.3299999999999,ok,266,0,0.8635477582846004
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785500062.2283437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,754.64,ok,125,0,0.9052631578947369
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785500062.6142976,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,770.37,ok,161,21,0.6230019493177388
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785500063.0176752,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,807.25,ok,196,41,0.7988304093567251
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785500063.3829029,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,842.71,ok,252,31,0.8226120857699806
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785500063.7429416,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,833.72,ok,279,3,0.8584795321637427
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785500064.1354983,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,798.64,ok,282,0,0.8962962962962963
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785500064.5209699,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.11,ok,280,0,0.9333333333333333
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785500064.9306488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,745.9300000000001,ok,278,0,0.9766081871345029
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785500065.2720358,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,743.12,ok,271,0,0.6612085769980507
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785500065.6383128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,754.29,ok,296,0,0.7699805068226121
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785500066.0108988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,763.51,ok,290,0,0.7886939571150098
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785500066.4143555,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,767.1700000000001,ok,287,0,0.8405458089668616
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785500066.7816358,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.45,ok,221,0,0.8686159844054581
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785500067.1274214,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,776.37,ok,198,0,0.9072124756335282
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785500067.4794457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,779.63,ok,165,0,0.5374423963133641
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785500067.8690734,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,762.47,ok,86,0,0.469785575048733
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785500068.2489219,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,729.9300000000001,ok,44,0,0.16958503238186617
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785500068.6192079,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,30112.0,49128.0,632.87,ok,0,0,0.0
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1147,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785500068.9751947,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,30112.0,49128.0,485.42,ok,0,0,0.0
