schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785499846.5147624,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,328.58000000000004,ok,60,69,0.5368421052631579
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785499846.8727946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,648.59,ok,95,81,0.8042884990253412
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785499847.2313504,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,877.59,ok,158,18,0.9851851851851852
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785499847.5992725,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,857.38,ok,164,12,0.9922027290448343
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785499847.9940615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,775.57,ok,163,13,0.9851851851851852
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785499848.400313,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,691.37,ok,162,14,0.9797270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785499848.813991,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,649.75,ok,161,15,0.9730994152046784
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785499849.1830041,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,650.06,ok,161,15,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785499849.5862403,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,650.8499999999999,ok,160,16,0.9855750487329434
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785499849.9479775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,651.29,ok,157,17,0.9715399610136453
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785499850.2957218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,651.1700000000001,ok,154,17,0.9914230019493178
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785499850.7080789,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,660.19,ok,147,7,0.7390552995391705
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785499851.1085227,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,79.5,30112.0,49128.0,672.94,ok,58,0,0.7509600614439325
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785499851.4761672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,707.01,ok,82,44,0.7017543859649122
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785499851.8455737,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.5699999999999,ok,90,51,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785499852.2435174,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,823.06,ok,114,52,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785499852.6139467,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,853.9300000000001,ok,136,57,0.9871345029239766
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785499852.987807,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,842.06,ok,164,28,0.9730994152046784
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785499853.3957973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,827.49,ok,178,13,0.9929824561403509
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785499853.7851388,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.34,ok,184,6,0.9758284600389864
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785499854.1961071,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,741.52,ok,183,4,0.9824561403508771
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785499854.5467615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,697.37,ok,182,5,0.9769980506822612
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785499854.9167254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,679.58,ok,181,4,0.9906432748538012
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785499855.3237982,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,675.46,ok,176,4,0.9805068226120858
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785499855.6924546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,683.3199999999999,ok,164,18,0.7352150537634409
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785499856.078854,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,698.9300000000001,ok,169,9,0.7498079877112136
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785499856.4700887,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,717.6600000000001,ok,174,1,0.797270955165692
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785499856.8794355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,721.31,ok,137,0,0.8444444444444444
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785499857.2856088,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,717.03,ok,105,35,0.8721247563352826
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785499857.6697843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,740.12,ok,108,35,0.8900584795321638
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785499858.0310533,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,770.52,ok,111,63,0.8237816764132554
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785499858.4322307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,816.5899999999999,ok,140,34,0.8471734892787525
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785499858.7958117,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,829.98,ok,162,40,0.8105263157894737
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785499859.1560128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.87,ok,179,21,0.7645224171539962
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785499859.545121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,812.16,ok,188,11,0.7493177387914229
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785499859.9451325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,780.38,ok,185,20,0.6672427035330262
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785499860.308476,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,751.95,ok,194,9,0.6737711213517665
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785499860.6711037,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,743.88,ok,203,29,0.6912442396313364
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785499861.0374095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,738.19,ok,211,19,0.8713450292397661
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785499861.4061182,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,735.9100000000001,ok,214,14,0.9879142300194932
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785499861.7778265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,722.13,ok,209,16,0.9832358674463938
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785499862.190548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,704.37,ok,200,17,0.9996101364522417
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785499862.609909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,686.36,ok,193,19,0.9945419103313841
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785499862.9902508,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,693.24,ok,107,40,0.9832358674463938
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785499863.3780444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,734.7,ok,156,57,0.9875243664717349
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785499863.7949865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,780.06,ok,179,65,0.9789473684210527
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785499864.1782475,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,803.49,ok,162,66,0.9906432748538012
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785499864.517098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,828.23,ok,176,32,0.6799220272904483
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785499864.919985,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,851.1099999999999,ok,197,37,0.6132553606237816
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785499865.3166177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,853.45,ok,215,47,0.6896686159844054
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785499865.6820078,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,831.51,ok,239,22,0.8916179337231969
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785499866.0448103,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,811.39,ok,254,5,1.0
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785499866.4289117,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,790.8,ok,251,6,0.989083820662768
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785499866.8379943,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,762.5,ok,245,8,0.9937621832358674
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785499867.2473607,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,732.8399999999999,ok,241,9,0.9996101364522417
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785499867.6583827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,719.77,ok,229,10,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785499868.053181,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,716.52,ok,222,9,0.9957115009746589
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785499868.418969,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,30112.0,49128.0,718.51,ok,183,23,0.9883040935672515
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785499868.8270824,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,739.51,ok,160,31,0.9961013645224172
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785499869.1734333,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,777.49,ok,188,41,0.9847953216374269
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785499869.5507662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,803.6800000000001,ok,207,50,0.7578947368421053
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785499869.8926158,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,824.03,ok,222,22,0.6418970814132104
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785499870.237346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,829.01,ok,194,21,0.5824561403508772
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785499870.58396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,833.35,ok,240,21,0.7590643274853801
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785499870.9568071,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,818.71,ok,257,3,0.776608187134503
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785499871.362959,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,801.5899999999999,ok,270,34,0.7723196881091619
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785499871.7752628,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,777.24,ok,286,16,0.7883040935672514
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785499872.183903,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,776.6700000000001,ok,297,0,0.826120857699805
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785499872.605474,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,768.52,ok,283,0,0.8077972709551657
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785499872.9941413,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,759.8699999999999,ok,272,0,0.8276803118908382
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785499873.3627918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,746.3599999999999,ok,269,0,0.839766081871345
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785499873.7365086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,741.22,ok,190,8,0.6812596006144394
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785499874.099002,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,755.19,ok,220,41,0.689516129032258
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785499874.4776254,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,795.09,ok,253,106,0.6480414746543779
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785499874.842175,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,836.5899999999999,ok,327,31,0.8245614035087719
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785499875.2444904,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,861.62,ok,382,41,0.9824561403508771
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785499875.6550171,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,849.84,ok,406,13,0.9961013645224172
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785499876.0421603,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,821.13,ok,395,17,0.9945419103313841
1,rc1_dataorg_4ep_1.5b_cacheON,formal,3,1143,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785499876.4293215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,30112.0,49128.0,802.67,ok,358,51,0.9894736842105263
