schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1786037604.2239964,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,854.14,ok,38,0,0.014589846657734107
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1786037604.6650515,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,858.03,ok,46,0,0.017865118356409138
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1786037605.1045463,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,858.69,ok,49,0,0.017120738424892035
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1786037605.5299218,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,863.73,ok,23,0,0.019353878219443232
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1786037605.9179523,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,873.23,ok,48,0,0.025904421616793183
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1786037606.2874177,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.58,ok,47,0,0.03096620515110915
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1786037606.6735957,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.92,ok,47,0,0.03394372487717734
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1786037607.0683358,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,57.0,46558.0,49128.0,818.75,ok,1,0,0.0037218996575851815
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1786037607.4715774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,8.0,46558.0,49128.0,579.34,ok,14,0,0.010272443054935243
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1786037607.8758159,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,588.11,ok,41,0,0.03721899657585237
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1786037608.3007839,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,737.96,ok,42,0,0.020693762096173907
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1786037608.727916,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.63,ok,49,0,0.019949382164656804
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1786037609.1552675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.5999999999999,ok,42,0,0.022182521959208
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1786037609.581629,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,877.51,ok,43,0,0.019353878219443232
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1786037610.0153627,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.8,ok,45,0,0.024415661753759088
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1786037610.4454138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.72,ok,41,0,0.01816287032901598
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1786037610.8794138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.64,ok,47,0,0.024117909781152247
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1786037611.2882907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.84,ok,51,0,0.027095429507220437
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1786037611.7244437,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.97,ok,44,0,0.019353878219443232
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1786037612.1284728,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.6099999999999,ok,15,0,0.012058954890576179
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1786037612.567111,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,699.03,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1786037612.9716733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,656.22,ok,37,0,0.026499925562006865
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1786037613.4010127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,706.01,ok,56,0,0.03424147684978418
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1786037613.8165479,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,899.8399999999999,ok,51,0,0.026946553520917127
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1786037614.2394056,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.28,ok,55,0,0.03424147684978418
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1786037614.6563993,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.29,ok,50,0,0.032901592973053395
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1786037615.0969317,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.9100000000001,ok,55,0,0.038707756438886354
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1786037615.487649,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,883.56,ok,57,0,0.03468810480869433
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1786037615.92107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,875.8199999999999,ok,46,0,0.033050468959356816
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1786037616.3605394,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.34,ok,38,0,0.019353878219443232
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1786037616.7547712,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.54,ok,49,0,0.022629149918118152
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1786037617.1291606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.9300000000001,ok,43,0,0.023075777877028414
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1786037617.5228732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.26,ok,52,0,0.029924073246985317
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1786037617.9496355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,855.46,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1786037618.3751428,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,94.0,46558.0,49128.0,679.76,ok,57,0,0.029775197260681896
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1786037618.8002784,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,683.94,ok,43,0,0.029924073246985317
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1786037619.2147112,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,802.7,ok,49,0,0.032752716986750086
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1786037619.642608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,879.51,ok,38,0,0.023373529849635255
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1786037620.0310183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.38,ok,37,0,0.023969033794848937
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1786037620.4213676,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.78,ok,43,0,0.02158701801399432
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1786037620.8056295,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.94,ok,48,0,0.0282864373976478
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1786037621.2315118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.19,ok,44,0,0.029030817329164793
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1786037621.655348,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.6800000000001,ok,52,0,0.025904421616793183
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1786037622.0400581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.54,ok,49,0,0.03185946106892956
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1786037622.4671893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.75,ok,51,0,0.0314128331100193
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1786037622.8910456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.73,ok,43,0,0.0321572130415364
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1786037623.2839463,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.21,ok,48,0,0.03409260086348076
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1786037623.6811364,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,868.0699999999999,ok,6,0,0.00967693910972156
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1786037624.1665828,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,12.0,46558.0,49128.0,742.39,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1786037624.6065845,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,614.35,ok,32,0,0.032454965014143244
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1786037625.0333915,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,712.15,ok,54,0,0.05017120738424896
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1786037625.4627016,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.69,ok,49,0,0.06014589846657736
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1786037625.8851197,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.89,ok,47,0,0.05821051064463301
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1786037626.3231137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.9200000000001,ok,54,0,0.030519577192198888
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1786037626.7480536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.14,ok,50,0,0.026053297603096603
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1786037627.155753,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.45,ok,44,0,0.03156170909632272
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1786037627.5592752,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.27,ok,53,0,0.03334822093196366
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1786037627.969798,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.77,ok,51,0,0.03349709691826708
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1786037628.3765366,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.86,ok,49,0,0.033199344945660236
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1786037628.7786953,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.48,ok,39,0,0.02813756141134438
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1786037629.2038186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.0,ok,50,0,0.036176864671728426
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1786037629.6342974,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.1800000000001,ok,52,0,0.04734256364448419
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1786037630.066801,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.5,ok,39,0,0.030370701205895467
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1786037630.4633517,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.74,ok,6,0,0.011165698972755655
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1786037630.8632946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,717.28,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1786037631.2618918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,667.82,ok,19,0,0.016525234479678463
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1786037631.6557944,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,711.11,ok,37,0,0.02813756141134438
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1786037632.0297894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,903.69,ok,45,0,0.029477445288075055
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1786037632.4057546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.97,ok,45,0,0.023373529849635255
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1786037632.8371825,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.6700000000001,ok,48,0,0.03662349263063869
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1786037633.268457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.37,ok,44,0,0.033050468959356816
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1786037633.6999485,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.29,ok,44,0,0.03111508113741257
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1786037634.1267812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.36,ok,53,0,0.02783980943873754
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1786037634.5200024,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.62,ok,51,0,0.03379484889087392
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1786037634.9322894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.15,ok,51,0,0.038558880452583044
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1786037635.3650496,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.83,ok,37,0,0.030221825219592047
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1786037635.7443433,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.36,ok,41,0,0.038707756438886354
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1786037636.1806233,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.78,ok,47,0,0.02560666964418634
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1786037636.6127205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.39,ok,46,0,0.03200833705523298
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1786037637.0423787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,879.69,ok,2,0,0.00312639571237161
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1786037637.4809892,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,695.89,ok,0,0,0.0
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1786037638.0382535,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,652.27,ok,31,0,0.023671281822242096
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1786037638.462404,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,770.02,ok,50,0,0.032454965014143244
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1786037638.9013371,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.64,ok,52,0,0.03081732916480573
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1786037639.3352325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.19,ok,52,0,0.029030817329164793
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1786037639.7622988,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,875.12,ok,43,0,0.032901592973053395
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1786037640.1469712,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.4200000000001,ok,48,0,0.03066845317850231
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1786037640.5221944,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.35,ok,45,0,0.028733065356557952
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1786037640.9191136,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.9000000000001,ok,47,0,0.029179693315468214
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1786037641.3472962,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.51,ok,51,0,0.0282864373976478
1,project_static_squad,formal,1,1915,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1786037641.7761135,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.59,ok,49,0,0.033199344945660236
