schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1786016220.7611406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,655.03,ok,7,0,0.0041983731304119365
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1786016221.1883461,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,652.8299999999999,ok,4,0,0.0022303857255313586
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1786016221.6392767,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,46220.0,49128.0,653.7,ok,3,0,0.003935974809761267
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1786016222.0909302,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,653.81,ok,7,0,0.0051167672526896135
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1786016222.5356672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,653.22,ok,6,0,0.005247966413014948
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1786016222.9772294,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,654.3499999999999,ok,6,0,0.003935974809761267
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1786016223.3658106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,655.48,ok,6,0,0.007740750459197088
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1786016223.7731812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,655.3599999999999,ok,7,0,0.0060351613749671795
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1786016224.2122736,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,654.26,ok,6,0,0.004985568092364168
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1786016224.6239753,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,654.7,ok,6,0,0.008396746260823984
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1786016225.0110774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,656.94,ok,6,0,0.004723169771713498
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1786016225.3983643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,659.3599999999999,ok,4,0,0.0041983731304119365
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1786016225.8281636,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46220.0,49128.0,527.84,ok,6,0,0.003935974809761267
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1786016226.217105,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,526.37,ok,5,0,0.002623983206507474
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1786016226.61853,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,537.8399999999999,ok,7,0,0.005641563893991064
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1786016227.0662816,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,661.75,ok,4,0,0.004854368932038833
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1786016227.5129037,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,666.56,ok,6,0,0.003935974809761267
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1786016227.9518895,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,665.95,ok,3,0,0.002755182366832809
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1786016228.3562226,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,664.63,ok,5,0,0.003542377328785151
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1786016228.7540927,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,661.3499999999999,ok,4,0,0.002886381527158255
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1786016229.2038138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,663.26,ok,4,0,0.004591970611388052
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1786016229.6314533,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,664.75,ok,5,0,0.002886381527158255
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1786016230.1032147,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,663.4300000000001,ok,5,0,0.003673576489110486
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1786016230.5101154,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,662.54,ok,7,0,0.0023615848858566935
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1786016230.9054742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,660.78,ok,6,0,0.0023615848858566935
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1786016231.3522818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,660.38,ok,5,0,0.004723169771713498
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1786016231.792224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,663.53,ok,4,0,0.0020991865652060238
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1786016232.2172973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,664.06,ok,7,0,0.0023615848858566935
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1786016232.6719377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,665.05,ok,6,0,0.00629755969561796
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1786016233.099135,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,664.06,ok,5,0,0.0034111781684597053
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1786016233.5523643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,663.1700000000001,ok,6,0,0.004723169771713498
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1786016233.9977994,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,662.04,ok,7,0,0.00629755969561796
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1786016234.42777,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,664.17,ok,7,0,0.0034111781684597053
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1786016234.8123133,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,665.02,ok,3,0,0.0030175806874835898
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1786016235.2412314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,665.6099999999999,ok,4,0,0.003804775649435821
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1786016235.6759,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,666.3499999999999,ok,5,0,0.0024927840461821393
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1786016236.09973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,668.78,ok,6,0,0.002623983206507474
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1786016236.5420713,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,673.96,ok,6,0,0.0031487798478089246
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1786016236.9842353,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,671.19,ok,5,0,0.002886381527158255
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1786016237.4335775,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,669.79,ok,5,0,0.004329572290737382
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1786016237.841569,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,673.05,ok,7,0,0.003804775649435821
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1786016238.2691033,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,672.84,ok,5,0,0.0030175806874835898
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1786016238.6769278,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,674.6800000000001,ok,8,0,0.0034111781684597053
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1786016239.0806923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,670.8199999999999,ok,4,0,0.0031487798478089246
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1786016239.5050123,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,672.48,ok,8,0,0.002755182366832809
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1786016239.9565444,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,674.1500000000001,ok,4,0,0.003935974809761267
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1786016240.4034567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,675.1600000000001,ok,6,0,0.002755182366832809
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1786016240.8559208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,669.3199999999999,ok,3,0,0.0034111781684597053
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1786016241.2780623,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,669.0699999999999,ok,5,0,0.003804775649435821
1,project_static_squad,formal,1,1882,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1786016241.6943946,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46220.0,49128.0,667.8299999999999,ok,0,0,0.0
