schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072006.651836,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,178.86,ok,28,0,0.07414330218068532
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072006.975477,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,175.88,ok,22,0,0.06337338673787274
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072007.2993474,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,172.47,ok,17,0,0.05358255451713401
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072007.643975,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,172.47,ok,16,0,0.054294615042278616
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072007.9880774,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,166.61,ok,12,0,0.04628393413440146
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072008.3299282,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,153.17,ok,9,0,0.03943035157988428
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072008.650806,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,153.17,ok,6,0,0.0299955496217178
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785072008.9948275,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,143.82,ok,6,0,0.03141967067200713
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785072009.3517337,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,140.37,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785072009.673316,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,140.37,ok,0,0,0.0
