schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1160:row:1000022,1160:batch:10,1000022,default,task-0,0,19,512,352,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785072160.8066487,1785072160.8808165,1785072160.883776,1785072165.0050657,1785072170.7382627,0.07416772842407227,4.1212897300720215,5.732191324234009,backend,9.93161392211914,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1160:row:1000023,1160:batch:11,1000023,default,task-0,0,324,512,270,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785072160.8876488,1785072160.9589608,1785072160.9614272,1785072165.3059163,1785072171.0606313,0.07131195068359375,4.344489097595215,5.753410577774048,backend,10.172982454299927,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1160:row:1000024,1160:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785072160.972149,1785072161.0537298,1785072161.056005,1785072165.3053048,1785072165.3847132,0.08158087730407715,4.249299764633179,0.07683253288269043,backend,4.412564277648926,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1160:row:1000025,1160:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785072161.116649,1785072161.1953166,1785072161.198487,1785072165.3643105,1785072166.8203688,0.07866764068603516,4.165823459625244,1.4547088146209717,backend,5.703719854354858,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1160:row:1000026,1160:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785072161.168649,1785072161.2546084,1785072161.2573667,1785072165.3911364,1785072167.02754,0.08595943450927734,4.133769750595093,1.6346964836120605,backend,5.858891010284424,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1160:row:1000027,1160:batch:14,1000027,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785072161.218649,1785072161.2546084,1785072161.2573667,1785072165.3911364,1785072167.02754,0.035959482192993164,4.133769750595093,1.6346964836120605,backend,5.80889105796814,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1160:row:1000028,1160:batch:15,1000028,default,task-0,0,1075,512,293,393,endpoint_request,1468,stop,a5fc7dd49f369bf6,completed,,1785072161.228649,1785072161.301012,1785072161.3033433,1785072165.327679,1785072169.790542,0.07236313819885254,4.024335622787476,4.461945295333862,backend,8.561892986297607,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1160:row:1000029,1160:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785072161.3741488,1785072161.443748,1785072165.002914,1785072165.4921696,1785072166.076707,0.06959915161132812,0.4892556667327881,0.5831849575042725,backend,4.7025580406188965,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1160:row:1000030,1160:batch:17,1000030,default,task-0,0,1193,512,163,257,endpoint_request,1450,stop,f443e148563810fc,completed,,1785072161.495149,1785072165.003027,1785072165.325912,1785072165.38837,1785072168.4273608,3.507878065109253,0.062458038330078125,3.0380895137786865,backend,6.932211875915527,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1160:row:1000031,1160:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785072161.586649,1785072165.3260202,1785072165.3869019,1785072165.5652063,1785072169.9775507,3.7393712997436523,0.17830443382263184,4.410460472106934,backend,8.390901803970337,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1160:row:1000032,1160:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785072161.6276488,1785072165.3260202,1785072165.3869019,1785072165.5652063,1785072169.9775507,3.698371410369873,0.17830443382263184,4.410460472106934,backend,8.349901914596558,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1160:row:1000033,1160:batch:19,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785072161.698149,1785072165.387068,1785072166.0782845,1785072166.0817463,1785072167.570175,3.6889190673828125,0.0034618377685546875,1.4863440990447998,backend,5.872025966644287,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1160:row:1000034,1160:batch:20,1000034,default,task-0,0,19,512,280,409,endpoint_request,428,stop,1b8677c36c11da34,completed,,1785072162.3691487,1785072166.078397,1785072166.8223414,1785072166.8260584,1785072171.1177309,3.7092483043670654,0.0037169456481933594,4.29063081741333,backend,8.748582124710083,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1160:row:1000035,1160:batch:21,1000035,default,task-0,0,229,512,245,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785072162.481149,1785072166.8224463,1785072167.0291748,1785072167.0329936,1785072172.4381068,4.341297388076782,0.0038187503814697266,5.403283596038818,backend,9.956957817077637,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1160:row:1000036,1160:batch:22,1000036,default,task-0,0,13,512,265,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785072163.106649,1785072167.0292683,1785072167.29333,1785072167.2966685,1785072172.6760905,3.922619342803955,0.0033385753631591797,5.378350496292114,backend,9.569441556930542,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1160:row:1000037,1160:batch:23,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785072163.3316488,1785072167.293415,1785072167.5721357,1785072167.575603,1785072170.2103512,3.961766242980957,0.0034673213958740234,2.633315086364746,backend,6.878702402114868,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1160:row:1000038,1160:batch:24,1000038,default,task-0,0,15,512,340,426,endpoint_request,441,stop,93a09ebe7c1206f1,completed,,1785072163.5231488,1785072167.572248,1785072168.4293454,1785072168.4329207,1785072172.9179046,4.0490992069244385,0.0035753250122070312,4.483834505081177,backend,9.394755840301514,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1160:row:1000039,1160:batch:25,1000039,default,task-0,0,36,512,287,493,endpoint_request,529,stop,a3a04db587decf7b,completed,,1785072163.5811489,1785072168.4294834,1785072169.4488428,1785072169.4519038,1785072174.566689,4.848334550857544,0.003061056137084961,5.113828897476196,backend,10.98554015159607,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1160:row:1000040,1160:batch:26,1000040,default,task-0,0,8,512,361,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785072163.8031487,1785072169.4489388,1785072169.5340924,1785072169.5371318,1785072174.825928,5.645790100097656,0.0030393600463867188,5.288008451461792,backend,11.0227792263031,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1160:row:1000041,1160:batch:27,1000041,default,task-0,0,16,512,64,75,endpoint_request,91,stop,0793ae11c3477771,completed,,1785072164.073149,1785072169.5342045,1785072169.7923043,1785072169.7969782,1785072175.0682774,5.461055517196655,0.004673957824707031,5.269892454147339,backend,10.995128393173218,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1160:row:1000042,1160:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785072164.1081488,1785072169.5342045,1785072169.7923043,1785072169.7969782,1785072175.0682774,5.426055669784546,0.004673957824707031,5.269892454147339,backend,10.960128545761108,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1160:row:1000043,1160:batch:28,1000043,default,task-0,0,10,512,370,475,endpoint_request,485,stop,2991cd61b69e0013,completed,,1785072164.1451488,1785072169.792478,1785072169.9796963,1785072169.9835508,1785072174.918301,5.647329330444336,0.003854513168334961,4.923031568527222,backend,10.773152351379395,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1160:row:1000044,1160:batch:28,1000044,default,task-0,0,412,512,294,355,endpoint_request,767,stop,9769f8fd7fefcaa2,completed,,1785072164.186149,1785072169.792478,1785072169.9796963,1785072169.9835508,1785072174.918301,5.6063292026519775,0.003854513168334961,4.923031568527222,backend,10.732152223587036,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1160:row:1000045,1160:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785072164.1876488,1785072169.792478,1785072169.9796963,1785072169.9835508,1785072174.918301,5.60482931137085,0.003854513168334961,4.923031568527222,backend,10.730652332305908,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1160:row:1000046,1160:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785072164.2111487,1785072169.9798052,1785072170.0174212,1785072170.0217116,1785072170.4500263,5.768656492233276,0.004290342330932617,0.4273722171783447,backend,6.238877534866333,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1160:row:1000047,1160:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785072164.422649,1785072170.0175784,1785072170.2117887,1785072170.2147348,1785072173.3544366,5.594929456710815,0.002946138381958008,3.138674020767212,backend,8.931787729263306,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1160:row:1000048,1160:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785072164.4731488,1785072170.2119107,1785072170.239665,1785072170.2424066,1785072171.5668669,5.738761901855469,0.002741575241088867,1.3230035305023193,backend,7.0937180519104,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1160:row:1000049,1160:batch:32,1000049,default,task-0,0,14,512,245,390,endpoint_request,404,stop,eae371b4cf922cbf,completed,,1785072164.576649,1785072170.239777,1785072170.3033462,1785072170.3084617,1785072174.3206525,5.663128137588501,0.005115509033203125,4.011101007461548,backend,9.744003534317017,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1160:row:1000050,1160:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785072164.589649,1785072170.239777,1785072170.3033462,1785072170.3084617,1785072174.3206525,5.650128126144409,0.005115509033203125,4.011101007461548,backend,9.731003522872925,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1160:row:1000051,1160:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785072164.791149,1785072170.303432,1785072170.3829718,1785072170.3869267,1785072170.5732129,5.512283086776733,0.003954887390136719,0.1844170093536377,backend,5.782063961029053,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1160:row:1000052,1160:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785072165.1846488,1785072170.3830779,1785072170.420344,1785072170.4240308,1785072171.349159,5.198429107666016,0.003686666488647461,0.9239192008972168,backend,6.164510250091553,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1160:row:1000053,1160:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785072165.2891488,1785072170.42044,1785072170.4530025,1785072170.4574363,1785072172.3382654,5.131291151046753,0.004433870315551758,1.8791747093200684,backend,7.049116611480713,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1160:row:1000054,1160:batch:35,1000054,default,task-0,0,34,512,121,171,endpoint_request,205,stop,23b99f24b7c69706,completed,,1785072165.303649,1785072170.42044,1785072170.4530025,1785072170.4574363,1785072172.3382654,5.116791009902954,0.004433870315551758,1.8791747093200684,backend,7.034616470336914,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,2,aimd_4_16_initial8,20260803,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1160:row:1000055,1160:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785072165.3706489,1785072170.4531512,1785072170.5759232,1785072170.5819142,1785072175.7924564,5.082502365112305,0.0059909820556640625,5.2093894481658936,backend,10.421807527542114,replayed_arrival,submission,180.0,True
