schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785072376.1835692,snapshot,NVIDIA GeForce RTX 5070,94,10061,12227,115.06,ok,10,0,0.0073876279483756635
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785072376.5316598,snapshot,NVIDIA GeForce RTX 5070,94,10059,12227,139.35,ok,18,0,0.011838006230529552
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785072376.8939056,snapshot,NVIDIA GeForce RTX 5070,94,10060,12227,149.43,ok,20,3,0.03302180685358258
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785072377.2477298,snapshot,NVIDIA GeForce RTX 5070,94,10060,12227,149.43,ok,25,0,0.05002225189141074
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785072377.5871627,snapshot,NVIDIA GeForce RTX 5070,94,10057,12227,159.90,ok,24,0,0.05883400089007562
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785072377.9337413,snapshot,NVIDIA GeForce RTX 5070,96,10050,12227,164.26,ok,22,0,0.05509568313306634
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785072378.2704115,snapshot,NVIDIA GeForce RTX 5070,96,10057,12227,164.26,ok,23,0,0.058744993324432615
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785072378.6092753,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,168.31,ok,23,0,0.05571873609256783
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785072378.931606,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,167.15,ok,22,0,0.051891410769915436
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785072379.2773778,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,167.15,ok,20,0,0.04619492656875834
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785072379.5999331,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,167.11,ok,20,0,0.0497552291944815
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785072379.9280667,snapshot,NVIDIA GeForce RTX 5070,96,10065,12227,165.80,ok,20,0,0.05340453938584777
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785072380.2523768,snapshot,NVIDIA GeForce RTX 5070,96,10065,12227,165.80,ok,20,0,0.04663996439697371
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785072380.6178503,snapshot,NVIDIA GeForce RTX 5070,96,10065,12227,164.97,ok,17,0,0.04423676012461064
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785072380.9563513,snapshot,NVIDIA GeForce RTX 5070,96,10065,12227,164.64,ok,18,0,0.04361370716510904
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785072381.2974954,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,164.64,ok,20,0,0.04770805518469068
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785072381.6397686,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,164.34,ok,18,0,0.041032487761459735
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785072381.998849,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,165.34,ok,22,0,0.027414330218068494
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785072382.3433614,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,164.87,ok,27,0,0.029728526924788556
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785072382.6806538,snapshot,NVIDIA GeForce RTX 5070,96,10057,12227,164.87,ok,25,0,0.03302180685358258
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785072383.0376108,snapshot,NVIDIA GeForce RTX 5070,96,10051,12227,167.49,ok,24,0,0.03684913217623498
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785072383.380378,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,170.91,ok,23,0,0.03978638184245664
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785072383.7041943,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,170.91,ok,22,0,0.03987538940809965
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785072384.0277216,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,169.90,ok,23,0,0.04058744993324437
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785072384.362492,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,169.40,ok,23,0,0.04370271473075216
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785072384.693304,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,169.40,ok,23,0,0.0478860703159768
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785072385.0180838,snapshot,NVIDIA GeForce RTX 5070,96,10029,12227,169.53,ok,21,0,0.048509123275478405
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785072385.3445907,snapshot,NVIDIA GeForce RTX 5070,96,10029,12227,170.00,ok,21,0,0.04494882064975525
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785072385.7018964,snapshot,NVIDIA GeForce RTX 5070,96,10022,12227,170.00,ok,21,0,0.04094348019581662
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785072386.0252495,snapshot,NVIDIA GeForce RTX 5070,96,10023,12227,170.27,ok,22,0,0.04192256341789047
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785072386.351295,snapshot,NVIDIA GeForce RTX 5070,96,10029,12227,170.88,ok,21,0,0.046105919003115226
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785072386.6960564,snapshot,NVIDIA GeForce RTX 5070,96,10022,12227,170.88,ok,21,0,0.04770805518469068
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785072387.017625,snapshot,NVIDIA GeForce RTX 5070,96,10022,12227,171.45,ok,20,0,0.05046728971962622
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785072387.362776,snapshot,NVIDIA GeForce RTX 5070,96,10029,12227,170.21,ok,18,0,0.02759234534935473
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785072387.7211223,snapshot,NVIDIA GeForce RTX 5070,96,10029,12227,170.21,ok,32,0,0.03035157988429016
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785072388.0458374,snapshot,NVIDIA GeForce RTX 5070,97,10034,12227,169.48,ok,32,0,0.03204272363150873
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785072388.3690915,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,174.03,ok,31,0,0.037294170004450344
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785072388.6960564,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,174.03,ok,36,0,0.04156653315531822
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785072389.020583,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,180.99,ok,32,0,0.04085447263017361
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785072389.3795688,snapshot,NVIDIA GeForce RTX 5070,97,10043,12227,180.62,ok,31,0,0.04494882064975525
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785072389.713785,snapshot,NVIDIA GeForce RTX 5070,97,10047,12227,180.62,ok,32,0,0.049488206497552256
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785072390.0608013,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,177.61,ok,32,0,0.05554072096128171
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785072390.4022186,snapshot,NVIDIA GeForce RTX 5070,96,10070,12227,174.72,ok,28,0,0.05527369826435247
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785072390.747783,snapshot,NVIDIA GeForce RTX 5070,96,10070,12227,174.72,ok,26,0,0.05117935024477083
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785072391.0858443,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,175.20,ok,28,0,0.046105919003115226
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785072391.4088273,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,175.59,ok,28,0,0.040676457498887375
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785072391.7675192,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,175.59,ok,27,0,0.044058744993324406
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785072392.103438,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,174.98,ok,27,0,0.04939919893190925
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785072392.4327686,snapshot,NVIDIA GeForce RTX 5070,96,10054,12227,175.43,ok,24,0,0.04574988874054298
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785072392.7740397,snapshot,NVIDIA GeForce RTX 5070,96,10054,12227,175.43,ok,27,0,0.04628393413440146
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785072393.1167629,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,173.31,ok,36,0,0.05109034267912771
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785072393.4372382,snapshot,NVIDIA GeForce RTX 5070,96,10051,12227,172.95,ok,38,0,0.0548286604361371
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785072393.780923,snapshot,NVIDIA GeForce RTX 5070,96,10051,12227,172.95,ok,42,0,0.061504227859368044
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785072394.1122985,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,174.39,ok,40,0,0.060080106809078826
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785072394.4540496,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,171.71,ok,46,0,0.07805963506898084
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785072394.7779932,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,171.71,ok,45,0,0.08375611927013793
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785072395.119731,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,173.80,ok,47,0,0.09060970182465511
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785072395.4593008,snapshot,NVIDIA GeForce RTX 5070,97,10052,12227,172.43,ok,45,0,0.09452603471295062
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785072395.7870388,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,172.43,ok,44,0,0.1001335113484646
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785072396.1156306,snapshot,NVIDIA GeForce RTX 5070,97,10050,12227,175.14,ok,43,0,0.10315976858032938
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785072396.4393854,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,177.47,ok,42,0,0.10725411659991102
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785072396.7812247,snapshot,NVIDIA GeForce RTX 5070,97,10050,12227,177.47,ok,40,0,0.10956831330663108
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785072397.1404066,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,178.04,ok,41,0,0.11366266132621272
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785072397.4831176,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,176.60,ok,50,0,0.11553182020471742
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785072397.8227832,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,176.60,ok,51,1,0.12469959946595466
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785072398.1591775,snapshot,NVIDIA GeForce RTX 5070,98,10050,12227,172.64,ok,50,0,0.12986203827325327
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785072398.4905882,snapshot,NVIDIA GeForce RTX 5070,98,10050,12227,173.58,ok,47,0,0.12897196261682242
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785072398.8149192,snapshot,NVIDIA GeForce RTX 5070,98,10049,12227,173.58,ok,45,0,0.13128615932354248
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785072399.1434112,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,177.03,ok,43,0,0.1300400534045394
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785072399.467078,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,178.16,ok,40,0,0.12772585669781933
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785072399.8113935,snapshot,NVIDIA GeForce RTX 5070,97,10050,12227,178.16,ok,40,0,0.1332443257676903
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785072400.1539974,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,178.71,ok,49,10,0.1447263017356475
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785072400.475687,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,170.51,ok,59,0,0.16635514018691588
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785072400.8021781,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,170.51,ok,61,0,0.14632843791722294
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785072401.1294968,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,166.85,ok,58,0,0.15095683133066307
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785072401.4527318,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,173.57,ok,63,0,0.1485536270583
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785072401.7988667,snapshot,NVIDIA GeForce RTX 5070,97,10051,12227,173.57,ok,70,0,0.1497997329773031
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785072402.1559882,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,172.45,ok,76,0,0.15843346684468185
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785072402.514411,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,166.43,ok,80,0,0.15273698264352475
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785072402.8365583,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,166.43,ok,79,0,0.16217178460169113
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785072403.1634648,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.17,ok,78,0,0.17009345794392527
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785072403.4882693,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.02,ok,77,0,0.16279483756119273
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785072403.8120286,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.02,ok,76,0,0.16947040498442367
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785072404.1425207,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.73,ok,74,0,0.17107254116599913
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785072404.4885504,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,164.04,ok,70,0,0.1735647530040053
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785072404.830081,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,164.04,ok,69,0,0.18193146417445483
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785072405.1485095,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.03,ok,66,0,0.17427681352915003
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785072405.4768844,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.61,ok,63,0,0.1740987983978638
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785072405.8016198,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,163.61,ok,68,0,0.1670672007120605
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785072406.1286027,snapshot,NVIDIA GeForce RTX 5070,98,10055,12227,168.33,ok,68,0,0.14882064975522924
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785072406.4568906,snapshot,NVIDIA GeForce RTX 5070,98,10049,12227,168.93,ok,68,0,0.14187805963506894
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785072406.7971182,snapshot,NVIDIA GeForce RTX 5070,98,10049,12227,168.93,ok,66,0,0.14810858923008452
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785072407.1373947,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,162.22,ok,62,0,0.14873164218958612
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785072407.4630907,snapshot,NVIDIA GeForce RTX 5070,97,10050,12227,168.35,ok,60,0,0.15149087672452155
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785072407.7855644,snapshot,NVIDIA GeForce RTX 5070,97,10049,12227,168.35,ok,58,0,0.15460614152202934
