schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785072308.050718,snapshot,NVIDIA GeForce RTX 5070,96,10103,12227,166.15,ok,23,0,0.06613262127280817
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785072308.3757203,snapshot,NVIDIA GeForce RTX 5070,96,10103,12227,166.14,ok,22,0,0.06070315976858032
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785072308.7197628,snapshot,NVIDIA GeForce RTX 5070,96,10101,12227,166.14,ok,22,0,0.05100133511348459
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785072309.05977,snapshot,NVIDIA GeForce RTX 5070,96,10099,12227,165.95,ok,21,0,0.05349354695149089
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785072309.3885424,snapshot,NVIDIA GeForce RTX 5070,96,10099,12227,165.75,ok,21,0,0.05723186470850017
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785072309.7119455,snapshot,NVIDIA GeForce RTX 5070,96,10097,12227,165.75,ok,21,0,0.06097018246550956
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785072310.057486,snapshot,NVIDIA GeForce RTX 5070,96,10096,12227,165.74,ok,20,0,0.05384957721406325
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785072310.3956718,snapshot,NVIDIA GeForce RTX 5070,96,10102,12227,165.65,ok,20,0,0.03809523809523807
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785072310.7194886,snapshot,NVIDIA GeForce RTX 5070,96,10102,12227,165.65,ok,22,0,0.04218958611481971
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785072311.0621789,snapshot,NVIDIA GeForce RTX 5070,96,10102,12227,166.32,ok,20,0,0.040676457498887375
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785072311.4075124,snapshot,NVIDIA GeForce RTX 5070,96,10095,12227,168.76,ok,20,0,0.033911882510013314
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785072311.7539916,snapshot,NVIDIA GeForce RTX 5070,96,10087,12227,168.76,ok,24,0,0.03346684468179795
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785072312.0713465,snapshot,NVIDIA GeForce RTX 5070,96,10095,12227,169.31,ok,26,0,0.03480195816644416
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785072312.4150724,snapshot,NVIDIA GeForce RTX 5070,96,10092,12227,166.97,ok,25,0,0.03311081441922559
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785072312.7381217,snapshot,NVIDIA GeForce RTX 5070,96,10091,12227,166.97,ok,25,0,0.03604806408544725
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785072313.0675662,snapshot,NVIDIA GeForce RTX 5070,96,10091,12227,167.44,ok,23,0,0.03871829105473967
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785072313.3925967,snapshot,NVIDIA GeForce RTX 5070,96,10091,12227,168.91,ok,23,0,0.043435692033822915
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785072313.7177749,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,168.91,ok,23,0,0.0395193591455274
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785072314.0445566,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,170.41,ok,23,0,0.04290164663996443
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785072314.3703492,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,169.71,ok,22,0,0.043079661771250555
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785072314.6952233,snapshot,NVIDIA GeForce RTX 5070,96,10084,12227,169.71,ok,21,0,0.04539385847797062
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785072315.0405269,snapshot,NVIDIA GeForce RTX 5070,96,10084,12227,169.47,ok,20,0,0.040676457498887375
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785072315.3637521,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,170.60,ok,20,0,0.04156653315531822
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785072315.709769,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,170.60,ok,22,0,0.03978638184245664
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785072316.0506246,snapshot,NVIDIA GeForce RTX 5070,96,10084,12227,171.57,ok,21,0,0.043791722296395164
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785072316.3926437,snapshot,NVIDIA GeForce RTX 5070,96,10084,12227,171.62,ok,21,0,0.0478860703159768
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785072316.7138145,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,171.62,ok,17,0,0.03773920783266582
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785072317.0795643,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,171.73,ok,20,0,0.0325767690253671
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785072317.3997107,snapshot,NVIDIA GeForce RTX 5070,96,10084,12227,171.80,ok,32,0,0.030173564753004034
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785072317.760394,snapshot,NVIDIA GeForce RTX 5070,96,10082,12227,171.80,ok,31,0,0.03239875389408098
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785072318.1012073,snapshot,NVIDIA GeForce RTX 5070,97,10082,12227,172.27,ok,35,0,0.03747218513573658
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785072318.4585354,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,177.22,ok,34,0,0.04299065420560744
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785072318.7800453,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,177.22,ok,35,0,0.04806408544726304
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785072319.1071987,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,182.78,ok,35,0,0.0503782821539831
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785072319.4338112,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,185.62,ok,34,0,0.05144637294170007
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785072319.758122,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,185.62,ok,34,0,0.0567868268802848
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785072320.085905,snapshot,NVIDIA GeForce RTX 5070,97,10083,12227,186.12,ok,32,0,0.05643079661771255
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785072320.4126625,snapshot,NVIDIA GeForce RTX 5070,97,10078,12227,182.88,ok,28,0,0.05046728971962622
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785072320.7613406,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,182.88,ok,28,0,0.049933244325767734
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785072321.097174,snapshot,NVIDIA GeForce RTX 5070,96,10083,12227,177.61,ok,28,0,0.04770805518469068
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785072321.4598627,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,174.63,ok,30,0,0.047530040053404554
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785072321.8004725,snapshot,NVIDIA GeForce RTX 5070,96,10077,12227,174.63,ok,27,0,0.045482866043613734
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785072322.1372378,snapshot,NVIDIA GeForce RTX 5070,97,10017,12227,173.58,ok,30,0,0.05180240320427232
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785072322.498721,snapshot,NVIDIA GeForce RTX 5070,97,10008,12227,173.24,ok,36,0,0.04770805518469068
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785072322.821361,snapshot,NVIDIA GeForce RTX 5070,97,9997,12227,173.24,ok,35,0,0.05028927458833998
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785072323.1654813,snapshot,NVIDIA GeForce RTX 5070,97,10007,12227,174.29,ok,33,0,0.05180240320427232
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785072323.4915917,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,174.92,ok,36,0,0.059813084112149584
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785072323.8162763,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,174.92,ok,36,0,0.06533155318202044
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785072324.1406026,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,177.69,ok,40,0,0.06604361370716516
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785072324.467581,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,175.78,ok,44,0,0.07725856697819311
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785072324.7939792,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,175.78,ok,43,0,0.0828660436137072
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785072325.1362438,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,173.96,ok,42,0,0.08215398308856248
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785072325.4563446,snapshot,NVIDIA GeForce RTX 5070,97,10016,12227,176.18,ok,39,0,0.08580329327992875
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785072325.8201208,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,176.18,ok,37,0,0.0898976412995105
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785072326.1405516,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,181.32,ok,40,0,0.1001335113484646
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785072326.47109,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,180.61,ok,38,0,0.10022251891410772
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785072326.8161657,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,180.61,ok,39,0,0.10369381397418775
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785072327.155997,snapshot,NVIDIA GeForce RTX 5070,97,10009,12227,179.76,ok,49,0,0.10761014686248327
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785072327.4775972,snapshot,NVIDIA GeForce RTX 5070,97,10017,12227,179.91,ok,46,0,0.11036938139741881
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785072327.8274763,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,179.91,ok,52,0,0.13164218958611484
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785072328.1829696,snapshot,NVIDIA GeForce RTX 5070,98,10015,12227,174.00,ok,50,0,0.12923898531375166
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785072328.5217526,snapshot,NVIDIA GeForce RTX 5070,98,10015,12227,173.99,ok,54,0,0.14712950600801067
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785072328.8652732,snapshot,NVIDIA GeForce RTX 5070,98,10015,12227,171.00,ok,59,0,0.16048064085447267
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785072329.1913328,snapshot,NVIDIA GeForce RTX 5070,98,10015,12227,171.00,ok,59,0,0.1600356030262572
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785072329.5160758,snapshot,NVIDIA GeForce RTX 5070,98,10008,12227,170.47,ok,62,0,0.16493101913662667
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785072329.8780022,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,176.73,ok,58,0,0.1632398753894081
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785072330.2015867,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,176.73,ok,56,0,0.16591010235870052
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785072330.547349,snapshot,NVIDIA GeForce RTX 5070,97,10008,12227,179.70,ok,54,0,0.1568313306631064
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785072330.8701665,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,178.24,ok,58,0,0.15211392968402315
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785072331.1956596,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,178.24,ok,56,0,0.157543391188251
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785072331.539142,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,177.96,ok,63,0,0.15674232309746328
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785072331.8986447,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,178.23,ok,61,0,0.1606586559857588
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785072332.2379994,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,178.23,ok,69,0,0.1632398753894081
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785072332.6004455,snapshot,NVIDIA GeForce RTX 5070,97,10008,12227,171.60,ok,65,0,0.15905651980418334
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785072332.9380114,snapshot,NVIDIA GeForce RTX 5070,97,10010,12227,167.12,ok,67,0,0.15229194481530928
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785072333.2813485,snapshot,NVIDIA GeForce RTX 5070,97,10014,12227,167.12,ok,66,0,0.15647530040053403
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785072333.62347,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,163.20,ok,73,0,0.16039163328882955
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785072333.9693596,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,161.95,ok,73,0,0.17080551846906988
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785072334.2902687,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,161.95,ok,70,0,0.17240765465064534
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785072334.6166942,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,161.96,ok,70,0,0.16546506453048504
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785072334.9413388,snapshot,NVIDIA GeForce RTX 5070,97,10010,12227,161.81,ok,66,0,0.16484201157098355
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785072335.2855446,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,161.81,ok,59,0,0.15460614152202934
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785072335.606614,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,164.15,ok,62,0,0.1422340898976413
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785072335.9341695,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,166.90,ok,65,0,0.15095683133066307
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785072336.2769673,snapshot,NVIDIA GeForce RTX 5070,97,10010,12227,166.90,ok,65,0,0.13128615932354248
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785072336.619167,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,168.91,ok,59,0,0.12265242545616373
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785072336.9439719,snapshot,NVIDIA GeForce RTX 5070,97,10015,12227,173.04,ok,61,0,0.11001335113484645
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785072337.2801313,snapshot,NVIDIA GeForce RTX 5070,97,10016,12227,173.04,ok,71,0,0.11401869158878508
1,adaptive_admission_mechanism_control_512_20260726,formal,3,1162,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785072337.6251721,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,168.76,ok,66,0,0.1179350244770806
