schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1163:row:1000011,1163:batch:5,1000011,default,task-0,0,10,512,259,402,endpoint_request,412,stop,2a4d59517158701f,completed,,1785072370.7480984,1785072370.8233044,1785072370.8257785,1785072376.0609117,1785072381.6125624,0.07520604133605957,5.235133171081543,5.549452781677246,backend,10.864464044570923,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1163:row:1000012,1163:batch:5,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785072370.7720985,1785072370.8233044,1785072370.8257785,1785072376.0609117,1785072381.6125624,0.05120587348937988,5.235133171081543,5.549452781677246,backend,10.840463876724243,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1163:row:1000013,1163:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785072370.7995985,1785072370.871097,1785072370.8741746,1785072376.2861247,1785072381.899736,0.07149863243103027,5.41195011138916,5.611286640167236,backend,11.10013747215271,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1163:row:1000014,1163:batch:6,1000014,default,task-0,0,62,512,170,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785072370.8145983,1785072370.871097,1785072370.8741746,1785072376.2861247,1785072381.899736,0.05649876594543457,5.41195011138916,5.611286640167236,backend,11.085137605667114,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1163:row:1000015,1163:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785072370.8395984,1785072370.871097,1785072370.8741746,1785072376.2861247,1785072381.899736,0.03149867057800293,5.41195011138916,5.611286640167236,backend,11.060137510299683,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1163:row:1000016,1163:batch:7,1000016,default,task-0,0,8,512,296,461,endpoint_request,469,stop,7beaf3607820d3fa,completed,,1785072370.9120984,1785072370.9952059,1785072370.9987683,1785072376.3166146,1785072381.3853354,0.08310747146606445,5.317846298217773,5.066526174545288,backend,10.473237037658691,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1163:row:1000017,1163:batch:7,1000017,default,task-0,0,8,512,29,36,endpoint_request,44,stop,5b18db2768af12f2,completed,,1785072370.9160984,1785072370.9952059,1785072370.9987683,1785072376.3166146,1785072381.3853354,0.07910752296447754,5.317846298217773,5.066526174545288,backend,10.469237089157104,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1163:row:1000018,1163:batch:7,1000018,default,task-0,0,47,512,283,422,endpoint_request,469,stop,47e14e8f2811effc,completed,,1785072370.9430983,1785072370.9952059,1785072370.9987683,1785072376.3166146,1785072381.3853354,0.05210757255554199,5.317846298217773,5.066526174545288,backend,10.442237138748169,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1163:row:1000019,1163:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785072370.9650984,1785072371.040936,1785072371.0443695,1785072376.4005532,1785072376.7145565,0.07583761215209961,5.356183767318726,0.310107946395874,backend,5.749458074569702,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1163:row:1000020,1163:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785072370.9935985,1785072371.040936,1785072371.0443695,1785072376.4005532,1785072376.7145565,0.04733753204345703,5.356183767318726,0.310107946395874,backend,5.72095799446106,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1163:row:1000021,1163:batch:9,1000021,default,task-0,0,46,512,408,491,endpoint_request,537,stop,3a79beead1bfbd34,completed,,1785072371.0680983,1785072371.1516647,1785072371.1577427,1785072376.4963512,1785072381.9179583,0.08356642723083496,5.338608503341675,5.419202089309692,backend,10.849859952926636,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1163:row:1000022,1163:batch:10,1000022,default,task-0,0,19,512,363,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785072371.1535983,1785072371.229981,1785072371.2331862,1785072376.3130972,1785072381.92687,0.07638263702392578,5.07991099357605,5.612253189086914,backend,10.773271799087524,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1163:row:1000023,1163:batch:11,1000023,default,task-0,0,324,512,277,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785072371.2345984,1785072371.3066044,1785072371.3105729,1785072376.5204856,1785072382.2783895,0.0720059871673584,5.2099127769470215,5.7553136348724365,backend,11.043791055679321,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1163:row:1000024,1163:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785072371.3190985,1785072371.4014802,1785072371.4038162,1785072376.6534755,1785072376.7124424,0.0823817253112793,5.249659299850464,0.0566561222076416,backend,5.393343925476074,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1163:row:1000025,1163:batch:13,1000025,default,task-0,0,1056,512,108,122,endpoint_request,1178,stop,d1dbc0b7639007cf,completed,,1785072371.4635985,1785072371.5410101,1785072371.545743,1785072376.7127655,1785072378.3445208,0.07741165161132812,5.167022466659546,1.6297516822814941,backend,6.880922317504883,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1163:row:1000026,1163:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785072371.5155985,1785072371.6022217,1785072371.6048393,1785072376.7766473,1785072378.4878645,0.0866231918334961,5.1718080043792725,1.7092533111572266,backend,6.972265958786011,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1163:row:1000027,1163:batch:14,1000027,default,task-0,0,22,512,75,133,endpoint_request,155,stop,84d60c1757fd91e1,completed,,1785072371.5655985,1785072371.6022217,1785072371.6048393,1785072376.7766473,1785072378.4878645,0.036623239517211914,5.1718080043792725,1.7092533111572266,backend,6.922266006469727,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1163:row:1000028,1163:batch:15,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785072371.5755985,1785072371.6499794,1785072371.6522021,1785072376.8077478,1785072377.9294727,0.07438087463378906,5.155545711517334,1.1190860271453857,backend,6.353874206542969,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1163:row:1000029,1163:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785072371.7210984,1785072371.7902067,1785072376.3124065,1785072376.828299,1785072377.4302845,0.06910824775695801,0.515892505645752,0.6000595092773438,backend,5.70918607711792,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1163:row:1000030,1163:batch:17,1000030,default,task-0,0,1193,512,271,443,endpoint_request,1636,stop,f443e148563810fc,completed,,1785072371.8420985,1785072376.3125422,1785072376.7141268,1785072376.7180364,1785072381.6551783,4.4704437255859375,0.003909587860107422,4.935507297515869,backend,9.813079833984375,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1163:row:1000031,1163:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785072371.9335985,1785072376.7142596,1785072376.7170422,1785072376.7217739,1785072380.1334286,4.780661106109619,0.004731655120849609,3.4101674556732178,backend,8.199830055236816,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1163:row:1000032,1163:batch:18,1000032,default,task-0,0,1167,512,162,204,endpoint_request,1371,stop,979135a555bdcfe6,completed,,1785072371.9745984,1785072376.7142596,1785072376.7170422,1785072376.7217739,1785072380.1334286,4.73966121673584,0.004731655120849609,3.4101674556732178,backend,8.158830165863037,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1163:row:1000033,1163:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785072372.0450985,1785072376.717188,1785072377.4317548,1785072377.4351869,1785072378.624163,4.672089338302612,0.003432035446166992,1.1875791549682617,backend,6.57906436920166,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1163:row:1000034,1163:batch:20,1000034,default,task-0,0,19,512,231,330,endpoint_request,349,stop,1b8677c36c11da34,completed,,1785072372.7160983,1785072377.4318867,1785072377.9309762,1785072377.934747,1785072381.3548346,4.7157883644104,0.0037708282470703125,3.418867826461792,backend,8.638736248016357,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1163:row:1000035,1163:batch:21,1000035,default,task-0,0,229,512,316,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785072372.8280985,1785072377.9310794,1785072378.123786,1785072378.1271057,1785072383.5318582,5.102980852127075,0.0033197402954101562,5.403508901596069,backend,10.703759670257568,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1163:row:1000036,1163:batch:22,1000036,default,task-0,0,13,512,282,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785072373.4535985,1785072378.1239398,1785072378.3463004,1785072378.3493848,1785072383.7608583,4.67034125328064,0.003084421157836914,5.409798860549927,backend,10.307259798049927,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1163:row:1000037,1163:batch:23,1000037,default,task-0,0,21,512,164,205,endpoint_request,226,stop,5d0d654f635b9f0e,completed,,1785072373.6785984,1785072378.3464396,1785072378.489423,1785072378.4922001,1785072380.6109095,4.667841196060181,0.002777099609375,2.1165475845336914,backend,6.932311058044434,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1163:row:1000038,1163:batch:24,1000038,default,task-0,0,15,512,350,438,endpoint_request,453,stop,93a09ebe7c1206f1,completed,,1785072373.8700984,1785072378.4895136,1785072378.62581,1785072378.6295588,1785072383.2747042,4.619415283203125,0.0037488937377929688,4.643637180328369,backend,9.404605865478516,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1163:row:1000039,1163:batch:25,1000039,default,task-0,0,36,512,275,490,endpoint_request,526,stop,a3a04db587decf7b,completed,,1785072373.9280984,1785072378.6259334,1785072380.0384846,1785072380.0413327,1785072385.159027,4.6978349685668945,0.0028481483459472656,5.116215467453003,backend,11.230928659439087,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1163:row:1000040,1163:batch:26,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785072374.1500983,1785072380.0385973,1785072380.1348696,1785072380.1377003,1785072385.4609075,5.888499021530151,0.0028307437896728516,5.322081089019775,backend,11.310809135437012,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1163:row:1000041,1163:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785072374.4200985,1785072380.1349893,1785072380.6128387,1785072380.616802,1785072385.9390163,5.714890718460083,0.0039632320404052734,5.320502519607544,backend,11.518917798995972,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1163:row:1000042,1163:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785072374.4550984,1785072380.1349893,1785072380.6128387,1785072380.616802,1785072385.9390163,5.679890871047974,0.0039632320404052734,5.320502519607544,backend,11.483917951583862,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1163:row:1000043,1163:batch:28,1000043,default,task-0,0,10,512,342,448,endpoint_request,458,stop,2991cd61b69e0013,completed,,1785072374.4920983,1785072380.61304,1785072380.9253564,1785072380.928551,1785072385.6031594,6.120941638946533,0.003194570541381836,4.673120737075806,backend,11.111061096191406,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1163:row:1000044,1163:batch:28,1000044,default,task-0,0,412,512,329,396,endpoint_request,808,stop,9769f8fd7fefcaa2,completed,,1785072374.5330985,1785072380.61304,1785072380.9253564,1785072380.928551,1785072385.6031594,6.079941511154175,0.003194570541381836,4.673120737075806,backend,11.070060968399048,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1163:row:1000045,1163:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785072374.5345984,1785072380.61304,1785072380.9253564,1785072380.928551,1785072385.6031594,6.078441619873047,0.003194570541381836,4.673120737075806,backend,11.06856107711792,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1163:row:1000046,1163:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785072374.5580983,1785072380.9254754,1785072381.3564894,1785072381.359339,1785072381.784302,6.367377042770386,0.002849578857421875,0.423661470413208,backend,7.226203680038452,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1163:row:1000047,1163:batch:30,1000047,default,task-0,0,9,512,187,260,endpoint_request,269,stop,72cab583740f3002,completed,,1785072374.7695985,1785072381.3566008,1785072381.3867297,1785072381.3894498,1785072384.188433,6.587002277374268,0.0027201175689697266,2.797370433807373,backend,9.418834447860718,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1163:row:1000048,1163:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785072374.8200984,1785072381.3868303,1785072381.53038,1785072381.5345113,1785072382.7609973,6.566731929779053,0.004131317138671875,1.224839448928833,backend,7.940898895263672,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1163:row:1000049,1163:batch:32,1000049,default,task-0,0,14,512,293,472,endpoint_request,486,stop,eae371b4cf922cbf,completed,,1785072374.9235985,1785072381.5304914,1785072381.6150672,1785072381.6194873,1785072386.446384,6.606892824172974,0.004420042037963867,4.825262784957886,backend,11.522785425186157,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1163:row:1000050,1163:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785072374.9365985,1785072381.5304914,1785072381.6150672,1785072381.6194873,1785072386.446384,6.593892812728882,0.004420042037963867,4.825262784957886,backend,11.509785413742065,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1163:row:1000051,1163:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785072375.1380985,1785072381.6151755,1785072381.6567183,1785072381.66037,1785072381.832191,6.477077007293701,0.003651857376098633,0.15977740287780762,backend,6.694092512130737,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1163:row:1000052,1163:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785072375.5315983,1785072381.6568282,1785072381.7858398,1785072381.7885506,1785072382.613465,6.125229835510254,0.0027108192443847656,0.823408842086792,backend,7.08186674118042,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1163:row:1000053,1163:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785072375.6360984,1785072381.7859516,1785072381.8345485,1785072381.836982,1785072383.7797337,6.149853229522705,0.0024335384368896484,1.941443920135498,backend,8.143635272979736,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1163:row:1000054,1163:batch:35,1000054,default,task-0,0,34,512,122,176,endpoint_request,210,stop,23b99f24b7c69706,completed,,1785072375.6505985,1785072381.7859516,1785072381.8345485,1785072381.836982,1785072383.7797337,6.135353088378906,0.0024335384368896484,1.941443920135498,backend,8.129135131835938,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,3,aimd_4_16_initial8,20260803,1163,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1163:row:1000055,1163:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785072375.7175984,1785072381.8346858,1785072381.902539,1785072381.90591,1785072387.1089578,6.117087364196777,0.003371000289916992,5.20139479637146,backend,11.391359329223633,replayed_arrival,submission,180.0,True
