schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1159:row:1000010,1159:batch:4,1000010,default,task-0,0,50,512,369,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785072091.68183,1785072091.7501693,1785072091.752174,1785072096.112542,1785072101.5902328,0.06833934783935547,4.360368013381958,5.4757843017578125,backend,9.908402919769287,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1159:row:1000011,1159:batch:5,1000011,default,task-0,0,10,512,272,424,endpoint_request,434,stop,2a4d59517158701f,completed,,1785072091.72083,1785072091.7966938,1785072091.7996128,1785072096.142104,1785072101.6194167,0.07586383819580078,4.342491149902344,5.4750776290893555,backend,9.898586750030518,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1159:row:1000012,1159:batch:5,1000012,default,task-0,0,24,512,217,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785072091.7448301,1785072091.7966938,1785072091.7996128,1785072096.142104,1785072101.6194167,0.051863670349121094,4.342491149902344,5.4750776290893555,backend,9.874586582183838,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1159:row:1000013,1159:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785072091.77233,1785072091.8419375,1785072091.84496,1785072096.2259464,1785072101.737279,0.06960749626159668,4.380986452102661,5.50949239730835,backend,9.964948892593384,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1159:row:1000014,1159:batch:6,1000014,default,task-0,0,62,512,209,294,endpoint_request,356,stop,e832ea1ed53e38bb,completed,,1785072091.78733,1785072091.8419375,1785072091.84496,1785072096.2259464,1785072101.737279,0.05460762977600098,4.380986452102661,5.50949239730835,backend,9.949949026107788,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1159:row:1000015,1159:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785072091.81233,1785072091.8419375,1785072091.84496,1785072096.2259464,1785072101.737279,0.029607534408569336,4.380986452102661,5.50949239730835,backend,9.924948930740356,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1159:row:1000016,1159:batch:7,1000016,default,task-0,0,8,512,270,424,endpoint_request,432,stop,7beaf3607820d3fa,completed,,1785072091.88483,1785072091.9645634,1785072091.9671094,1785072096.4969344,1785072101.1779058,0.07973337173461914,4.52982497215271,4.678256988525391,backend,9.293075799942017,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1159:row:1000017,1159:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785072091.88883,1785072091.9645634,1785072091.9671094,1785072096.4969344,1785072101.1779058,0.07573342323303223,4.52982497215271,4.678256988525391,backend,9.28907585144043,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1159:row:1000018,1159:batch:7,1000018,default,task-0,0,47,512,214,324,endpoint_request,371,stop,47e14e8f2811effc,completed,,1785072091.91583,1785072091.9645634,1785072091.9671094,1785072096.4969344,1785072101.1779058,0.04873347282409668,4.52982497215271,4.678256988525391,backend,9.262075901031494,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1159:row:1000019,1159:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785072091.93783,1785072092.011408,1785072092.0140102,1785072096.3127909,1785072096.6275365,0.0735781192779541,4.298780679702759,0.3119077682495117,backend,4.689706563949585,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1159:row:1000020,1159:batch:8,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785072091.96633,1785072092.011408,1785072092.0140102,1785072096.3127909,1785072096.6275365,0.04507803916931152,4.298780679702759,0.3119077682495117,backend,4.661206483840942,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1159:row:1000021,1159:batch:9,1000021,default,task-0,0,46,512,382,462,endpoint_request,508,stop,3a79beead1bfbd34,completed,,1785072092.04083,1785072092.1036937,1785072092.1061127,1785072096.5489955,1785072101.5986047,0.06286382675170898,4.442882776260376,5.047783374786377,backend,9.557774782180786,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1159:row:1000022,1159:batch:10,1000022,default,task-0,0,19,512,351,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785072092.12633,1785072092.1983685,1785072092.2007113,1785072096.7199564,1785072102.3546202,0.07203865051269531,4.519245147705078,5.632469177246094,backend,10.228290319442749,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1159:row:1000023,1159:batch:11,1000023,default,task-0,0,324,512,283,462,endpoint_request,786,stop,8e5ef9ddeafb1cb8,completed,,1785072092.20733,1785072092.2766635,1785072092.2788243,1785072096.8179398,1785072101.9423873,0.06933355331420898,4.5391154289245605,5.122342348098755,backend,9.735057353973389,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1159:row:1000024,1159:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785072092.29183,1785072092.3552766,1785072092.357678,1785072096.633853,1785072096.6858912,0.0634465217590332,4.276175022125244,0.04941058158874512,backend,4.394061088562012,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1159:row:1000025,1159:batch:13,1000025,default,task-0,0,1056,512,102,114,endpoint_request,1170,stop,d1dbc0b7639007cf,completed,,1785072092.43633,1785072092.5116313,1785072092.514257,1785072096.857384,1785072098.4286895,0.0753011703491211,4.343127012252808,1.5690891742706299,backend,5.992359399795532,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1159:row:1000026,1159:batch:14,1000026,default,task-0,0,38,512,47,55,endpoint_request,93,stop,3947dd018f310dcf,completed,,1785072092.4883301,1785072092.556776,1785072092.5599144,1785072096.6903684,1785072098.3483949,0.06844592094421387,4.130454063415527,1.6564011573791504,backend,5.860064744949341,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1159:row:1000027,1159:batch:14,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785072092.53833,1785072092.556776,1785072092.5599144,1785072096.6903684,1785072098.3483949,0.018445968627929688,4.130454063415527,1.6564011573791504,backend,5.810064792633057,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1159:row:1000028,1159:batch:15,1000028,default,task-0,0,1075,512,201,315,endpoint_request,1390,stop,a5fc7dd49f369bf6,completed,,1785072092.54833,1785072092.6198945,1785072092.6220603,1785072096.8971899,1785072100.4774947,0.0715644359588623,4.275129556655884,3.5780467987060547,backend,7.92916464805603,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1159:row:1000029,1159:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785072092.69383,1785072092.7602692,1785072096.3097355,1785072096.9771361,1785072097.5840938,0.06643915176391602,0.667400598526001,0.6045589447021484,backend,4.890263795852661,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1159:row:1000030,1159:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785072092.81483,1785072096.309883,1785072096.6298225,1785072097.0488682,1785072099.3046207,3.4950530529022217,0.41904568672180176,2.253664970397949,backend,6.489790678024292,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1159:row:1000031,1159:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785072092.90633,1785072096.6299536,1785072096.6882017,1785072097.0784311,1785072100.3478942,3.723623514175415,0.3902294635772705,3.267313003540039,backend,7.441564083099365,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1159:row:1000032,1159:batch:18,1000032,default,task-0,0,1167,512,176,256,endpoint_request,1423,stop,979135a555bdcfe6,completed,,1785072092.94733,1785072096.6299536,1785072096.6882017,1785072097.0784311,1785072100.3478942,3.6826236248016357,0.3902294635772705,3.267313003540039,backend,7.400564193725586,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1159:row:1000033,1159:batch:19,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785072093.0178301,1785072096.6884022,1785072097.585989,1785072097.5891178,1785072099.064071,3.67057204246521,0.0031287670135498047,1.4736194610595703,backend,6.04624080657959,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1159:row:1000034,1159:batch:20,1000034,default,task-0,0,19,512,316,441,endpoint_request,460,stop,1b8677c36c11da34,completed,,1785072093.68883,1785072097.5860815,1785072098.202307,1785072098.2057245,1785072102.8206434,3.897251605987549,0.003417491912841797,4.613718271255493,backend,9.131813526153564,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1159:row:1000035,1159:batch:21,1000035,default,task-0,0,229,512,344,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785072093.8008301,1785072098.2024443,1785072098.3501115,1785072098.3553646,1785072103.667178,4.401614189147949,0.0052530765533447266,5.3106324672698975,backend,9.866347789764404,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1159:row:1000036,1159:batch:22,1000036,default,task-0,0,13,512,307,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785072094.42633,1785072098.3502243,1785072098.430376,1785072098.4335396,1785072103.761476,3.923894166946411,0.003163576126098633,5.326612949371338,backend,9.335145950317383,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1159:row:1000037,1159:batch:23,1000037,default,task-0,0,21,512,166,234,endpoint_request,255,stop,5d0d654f635b9f0e,completed,,1785072094.65133,1785072098.4304903,1785072099.0654485,1785072099.0686493,1785072101.4522283,3.779160261154175,0.0032007694244384766,2.381985902786255,backend,6.800898313522339,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1159:row:1000038,1159:batch:24,1000038,default,task-0,0,15,512,335,416,endpoint_request,431,stop,93a09ebe7c1206f1,completed,,1785072094.84283,1785072099.065534,1785072099.3062425,1785072099.3094866,1785072103.6269054,4.222704172134399,0.003244161605834961,4.316080331802368,backend,8.784075498580933,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1159:row:1000039,1159:batch:25,1000039,default,task-0,0,36,512,260,474,endpoint_request,510,stop,a3a04db587decf7b,completed,,1785072094.90083,1785072099.3063698,1785072099.6145906,1785072099.6174464,1785072104.4846241,4.4055397510528564,0.0028557777404785156,4.86480188369751,backend,9.583794116973877,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1159:row:1000040,1159:batch:26,1000040,default,task-0,0,8,512,343,478,endpoint_request,486,stop,62f41693397f47f2,completed,,1785072095.12283,1785072099.6146948,1785072100.3494325,1785072100.3525968,1785072105.2723312,4.491864919662476,0.0031642913818359375,4.918308258056641,backend,10.149501323699951,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1159:row:1000041,1159:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785072095.3928301,1785072100.3495476,1785072100.478753,1785072100.4828186,1785072105.7585323,4.956717491149902,0.004065513610839844,5.238951921463013,backend,10.365702152252197,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1159:row:1000042,1159:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785072095.42783,1785072100.3495476,1785072100.478753,1785072100.4828186,1785072105.7585323,4.921717643737793,0.004065513610839844,5.238951921463013,backend,10.330702304840088,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1159:row:1000043,1159:batch:28,1000043,default,task-0,0,10,512,363,463,endpoint_request,473,stop,2991cd61b69e0013,completed,,1785072095.46483,1785072100.4789047,1785072100.794729,1785072100.79769,1785072105.6655571,5.014074802398682,0.0029609203338623047,4.781797170639038,backend,10.200727224349976,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1159:row:1000044,1159:batch:28,1000044,default,task-0,0,412,512,363,429,endpoint_request,841,stop,9769f8fd7fefcaa2,completed,,1785072095.50583,1785072100.4789047,1785072100.794729,1785072100.79769,1785072105.6655571,4.973074674606323,0.0029609203338623047,4.781797170639038,backend,10.159727096557617,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1159:row:1000045,1159:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785072095.50733,1785072100.4789047,1785072100.794729,1785072100.79769,1785072105.6655571,4.971574783325195,0.0029609203338623047,4.781797170639038,backend,10.15822720527649,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1159:row:1000046,1159:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785072095.53083,1785072100.7948205,1785072101.1794338,1785072101.1826842,1785072101.5598207,5.263990640640259,0.0032503604888916016,0.37510132789611816,backend,6.028990745544434,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1159:row:1000047,1159:batch:30,1000047,default,task-0,0,9,512,216,313,endpoint_request,322,stop,72cab583740f3002,completed,,1785072095.74233,1785072101.1796296,1785072101.4542327,1785072101.458098,1785072104.9504015,5.437299489974976,0.0038652420043945312,3.2604479789733887,backend,9.20807147026062,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1159:row:1000048,1159:batch:31,1000048,default,task-0,0,8,512,71,113,endpoint_request,121,stop,76fc49ceb63da009,completed,,1785072095.79283,1785072101.4543216,1785072101.5613422,1785072101.5641096,1785072102.857965,5.661491632461548,0.002767324447631836,1.2927165031433105,backend,7.0651350021362305,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1159:row:1000049,1159:batch:32,1000049,default,task-0,0,14,512,247,377,endpoint_request,391,stop,eae371b4cf922cbf,completed,,1785072095.89633,1785072101.5614407,1785072101.591696,1785072101.5957212,1785072105.4842708,5.6651105880737305,0.00402522087097168,3.887082815170288,backend,9.587940692901611,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1159:row:1000050,1159:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785072095.9093301,1785072101.5614407,1785072101.591696,1785072101.5957212,1785072105.4842708,5.652110576629639,0.00402522087097168,3.887082815170288,backend,9.57494068145752,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1159:row:1000051,1159:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785072096.11083,1785072101.5917926,1785072101.6008554,1785072101.6039813,1785072101.807306,5.480962514877319,0.003125905990600586,0.20133018493652344,backend,5.696475982666016,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1159:row:1000052,1159:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785072096.50433,1785072101.6009843,1785072101.6207705,1785072101.6234899,1785072102.5195973,5.096654415130615,0.002719402313232422,0.8941361904144287,backend,6.015267372131348,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1159:row:1000053,1159:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785072096.60883,1785072101.6208746,1785072101.739246,1785072101.742723,1785072103.616929,5.012044668197632,0.0034770965576171875,1.872615098953247,backend,7.00809907913208,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1159:row:1000054,1159:batch:35,1000054,default,task-0,0,34,512,124,172,endpoint_request,206,stop,23b99f24b7c69706,completed,,1785072096.62333,1785072101.6208746,1785072101.739246,1785072101.742723,1785072103.616929,4.997544527053833,0.0034770965576171875,1.872615098953247,backend,6.993598937988281,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1159:row:1000055,1159:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785072096.69033,1785072101.7394156,1785072101.8101296,1785072101.813751,1785072106.9800065,5.04908561706543,0.003621339797973633,5.16455602645874,backend,10.289676427841187,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,static_k16,20260803,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1159:row:1000056,1159:batch:36,1000056,default,task-0,0,31,512,353,498,endpoint_request,529,stop,a0ad77bd540d7f81,completed,,1785072096.70183,1785072101.7394156,1785072101.8101296,1785072101.813751,1785072106.9800065,5.037585735321045,0.003621339797973633,5.16455602645874,backend,10.278176546096802,replayed_arrival,submission,180.0,True
