schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785072127.354312,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,169.60,ok,69,0,0.13155318202047173
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785072127.6980534,snapshot,NVIDIA GeForce RTX 5070,97,10075,12227,169.60,ok,69,0,0.12781486426346245
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785072128.020257,snapshot,NVIDIA GeForce RTX 5070,97,10075,12227,165.82,ok,65,0,0.13217623497997333
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785072128.36414,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,162.35,ok,60,0,0.12585669781931463
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785072128.6900299,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,162.35,ok,53,0,0.10351579884290163
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785072129.0138028,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,167.34,ok,63,1,0.1122385402759235
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785072129.3387573,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,172.32,ok,56,0,0.10885625278148647
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785072129.6650057,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,172.32,ok,55,0,0.1077881619937695
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785072129.9909942,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,172.81,ok,64,0,0.10360480640854475
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785072130.3383265,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,173.46,ok,70,0,0.10182465509568317
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785072130.6805856,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,173.46,ok,66,0,0.10930129060970184
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785072131.022697,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,166.93,ok,69,0,0.1071651090342679
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785072131.3599873,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,160.55,ok,68,0,0.11624388072986203
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785072131.7061486,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,160.55,ok,65,0,0.1192701379617267
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785072132.046688,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,160.42,ok,65,0,0.12852692478860706
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785072132.389279,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,162.40,ok,61,0,0.1269247886070316
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785072132.7129505,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,162.40,ok,65,0,0.13297730307076105
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785072133.0367794,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,166.17,ok,64,0,0.13938584779706276
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785072133.3841581,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,167.29,ok,60,0,0.12478860703159766
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785072133.704082,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,167.29,ok,58,0,0.12861593235425006
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785072134.0515988,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,172.04,ok,68,0,0.13253226524254558
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785072134.3933318,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,168.84,ok,71,0,0.130752113929684
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785072134.713983,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,168.84,ok,70,0,0.13983088562527812
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785072135.042153,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,163.05,ok,66,0,0.1433911882510014
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785072135.369258,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,161.44,ok,63,0,0.14686248331108143
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785072135.7172723,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,161.44,ok,67,0,0.14775255896751227
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785072136.0576627,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,165.16,ok,66,0,0.14374721851357364
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785072136.3792684,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,166.12,ok,66,0,0.1523809523809524
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785072136.704361,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,166.12,ok,63,0,0.15505117935024482
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785072137.0493836,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,162.26,ok,71,0,0.14107699154428122
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785072137.3728502,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,162.16,ok,71,0,0.12541165999109927
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785072137.697661,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,162.16,ok,72,0,0.11615487316421891
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785072138.058828,snapshot,NVIDIA GeForce RTX 5070,95,10067,12227,160.43,ok,78,0,0.11562082777036053
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785072138.4167774,snapshot,NVIDIA GeForce RTX 5070,95,10060,12227,157.52,ok,74,0,0.10360480640854475
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785072138.7568183,snapshot,NVIDIA GeForce RTX 5070,95,10061,12227,157.52,ok,72,0,0.11250556297285275
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785072139.0821545,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,158.82,ok,71,0,0.10307076101468626
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785072139.4264655,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,158.38,ok,68,0,0.11001335113484645
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785072139.7708282,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,158.38,ok,64,0,0.11152647975077878
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785072140.1108797,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,160.63,ok,60,0,0.11473075211392969
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785072140.4332707,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,171.29,ok,58,0,0.11962616822429906
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785072140.7802641,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,171.29,ok,55,0,0.11036938139741881
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785072141.1354935,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,177.74,ok,61,0,0.11775700934579436
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785072141.474328,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,175.41,ok,68,0,0.121762349799733
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785072141.8218803,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,169.60,ok,66,0,0.12736982643524697
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785072142.1649942,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,169.60,ok,69,0,0.11206052514463727
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785072142.485326,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,162.80,ok,63,0,0.10823319982198487
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785072142.8156438,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,169.09,ok,61,0,0.11295060080106811
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785072143.1570923,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,169.09,ok,58,0,0.11615487316421891
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785072143.4973094,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,181.62,ok,58,0,0.12318647085002221
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785072143.8556495,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,183.95,ok,50,0,0.11152647975077878
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785072144.1997015,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,183.95,ok,46,0,0.10876724521584336
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785072144.520444,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,180.58,ok,45,0,0.1122385402759235
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785072144.8625617,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,176.26,ok,36,0,0.09390298175344902
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785072145.193569,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,176.26,ok,33,0,0.08856252781486429
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785072145.517748,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,177.76,ok,31,0,0.08642634623943035
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785072145.860914,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,177.97,ok,20,0,0.05785491766800177
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785072146.1966352,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,177.97,ok,16,0,0.0523364485981308
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785072146.5251663,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,172.68,ok,12,0,0.04388072986203828
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785072146.8697672,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,158.56,ok,12,0,0.046461949265687585
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785072147.21329,snapshot,NVIDIA GeForce RTX 5070,96,10060,12227,158.56,ok,11,0,0.04619492656875834
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785072147.5539968,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,145.78,ok,7,0,0.033911882510013314
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785072147.887147,snapshot,NVIDIA GeForce RTX 5070,95,10064,12227,142.41,ok,0,0,0.0
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1159,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785072148.2181644,snapshot,NVIDIA GeForce RTX 5070,95,10058,12227,142.41,ok,0,0,0.0
