schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785072244.862518,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,170.48,ok,20,0,0.044770805518469015
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785072245.1882722,snapshot,NVIDIA GeForce RTX 5070,96,10085,12227,170.48,ok,20,0,0.048509123275478405
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785072245.5324388,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,170.70,ok,21,0,0.042011570983533586
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785072245.8540304,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,170.30,ok,21,0,0.04566088117489986
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785072246.199285,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,170.30,ok,21,0,0.0497552291944815
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785072246.5376723,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,169.76,ok,19,0,0.0344459279038718
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785072246.879121,snapshot,NVIDIA GeForce RTX 5070,96,10085,12227,168.62,ok,23,0,0.027681352914997737
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785072247.201285,snapshot,NVIDIA GeForce RTX 5070,96,10085,12227,168.62,ok,32,0,0.028126390743213214
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785072247.528651,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,169.07,ok,32,0,0.03382287494437031
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785072247.8549678,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,171.75,ok,34,0,0.03676012461059186
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785072248.182592,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,171.75,ok,34,0,0.03836226079216731
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785072248.5092254,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,177.22,ok,32,0,0.04085447263017361
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785072248.8338861,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,179.29,ok,32,0,0.044147752558967523
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785072249.1604583,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,179.29,ok,32,0,0.049844236760124616
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785072249.5068376,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,175.65,ok,32,0,0.051624388072986194
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785072249.827503,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,174.24,ok,30,0,0.05287049399198929
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785072250.1568944,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,174.24,ok,32,0,0.05171339563862931
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785072250.4986696,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,174.72,ok,26,0,0.0497552291944815
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785072250.839907,snapshot,NVIDIA GeForce RTX 5070,96,10086,12227,173.08,ok,29,0,0.047174009790832194
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785072251.1654623,snapshot,NVIDIA GeForce RTX 5070,96,10085,12227,173.08,ok,28,0,0.04521584334668449
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785072251.5120459,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,173.74,ok,27,0,0.04833110814419228
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785072251.8336825,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,172.55,ok,38,0,0.05135736537605695
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785072252.175215,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,172.55,ok,39,0,0.0503782821539831
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785072252.5206912,snapshot,NVIDIA GeForce RTX 5070,96,10079,12227,174.08,ok,36,0,0.050912327547841585
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785072252.8598535,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,179.15,ok,37,0,0.05643079661771255
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785072253.2055745,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,179.15,ok,36,0,0.05892300845571874
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785072253.5473206,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,178.42,ok,41,0,0.06622162883845129
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785072253.8704553,snapshot,NVIDIA GeForce RTX 5070,97,10085,12227,174.72,ok,45,0,0.0765465064530485
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785072254.216704,snapshot,NVIDIA GeForce RTX 5070,97,10067,12227,174.72,ok,43,0,0.08126390743213174
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785072254.558289,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,171.80,ok,42,0,0.08242100578549172
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785072254.882531,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,171.18,ok,45,0,0.09488206497552287
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785072255.207233,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,171.18,ok,43,0,0.09879839786381839
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785072255.5539782,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,175.87,ok,42,0,0.10324877614597239
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785072255.8918214,snapshot,NVIDIA GeForce RTX 5070,97,10061,12227,176.79,ok,43,0,0.10689808633733866
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785072256.2339904,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,176.79,ok,42,0,0.1109034267912773
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785072256.5559757,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,176.67,ok,41,0,0.11375166889185584
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785072256.8823445,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,177.89,ok,51,0,0.11784601691143748
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785072257.2106395,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,177.89,ok,48,0,0.12149532710280375
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785072257.5336297,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,179.87,ok,47,1,0.11944815309301293
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785072257.8830018,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,174.31,ok,53,0,0.14437027147307524
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785072258.2223997,snapshot,NVIDIA GeForce RTX 5070,97,10060,12227,174.31,ok,52,0,0.1485536270583
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785072258.5598638,snapshot,NVIDIA GeForce RTX 5070,97,10066,12227,170.29,ok,55,0,0.15852247441032485
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785072258.8889408,snapshot,NVIDIA GeForce RTX 5070,98,10066,12227,169.26,ok,52,0,0.1587004895416111
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785072259.215417,snapshot,NVIDIA GeForce RTX 5070,98,10060,12227,169.26,ok,50,0,0.16101468624833115
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785072259.538567,snapshot,NVIDIA GeForce RTX 5070,98,10059,12227,176.72,ok,56,0,0.16101468624833115
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785072259.8845282,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,176.71,ok,56,0,0.1582554517133956
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785072260.2254384,snapshot,NVIDIA GeForce RTX 5070,97,10066,12227,176.71,ok,60,0,0.1536270582999555
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785072260.568647,snapshot,NVIDIA GeForce RTX 5070,97,10066,12227,172.66,ok,57,0,0.15015576323987534
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785072260.8936777,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,178.65,ok,53,0,0.14695149087672454
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785072261.2378063,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,178.65,ok,62,0,0.15255896751223852
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785072261.5573914,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,177.52,ok,71,0,0.15674232309746328
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785072261.8999307,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,175.30,ok,76,0,0.15638629283489092
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785072262.244224,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,175.30,ok,78,0,0.1511348464619493
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785072262.572729,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,167.76,ok,74,0,0.1543391188251001
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785072262.894756,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,163.37,ok,74,0,0.14775255896751227
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785072263.2183273,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,163.37,ok,73,0,0.15157988429016467
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785072263.5623465,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,163.99,ok,72,0,0.16039163328882955
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785072263.8895688,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,163.33,ok,69,0,0.15932354250111258
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785072264.2314072,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,163.33,ok,69,0,0.1580774365821095
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785072264.5545728,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,162.93,ok,64,0,0.15896751223854022
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785072264.897406,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,166.08,ok,62,0,0.1633288829550512
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785072265.2180605,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,166.08,ok,55,0,0.14837561192701376
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785072265.580591,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,175.43,ok,64,0,0.15656430796617715
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785072265.9169073,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,173.47,ok,63,0,0.16226079216733424
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785072266.2594512,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,173.47,ok,67,0,0.12843791722296394
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785072266.6025035,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,174.09,ok,62,0,0.12416555407209617
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785072266.9289584,snapshot,NVIDIA GeForce RTX 5070,97,10065,12227,175.15,ok,70,0,0.12345349354695145
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785072267.271725,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,175.15,ok,65,0,0.1255896751223854
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785072267.596732,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,167.46,ok,64,0,0.12380952380952381
