schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785072167.6968496,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,169.63,ok,24,0,0.06239430351579889
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785072168.0385985,snapshot,NVIDIA GeForce RTX 5070,96,10059,12227,167.26,ok,23,0,0.06515353805073432
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785072168.3858647,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,165.52,ok,22,0,0.06728971962616825
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785072168.720764,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,165.52,ok,21,0,0.059368046283934106
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785072169.08006,snapshot,NVIDIA GeForce RTX 5070,96,10068,12227,165.65,ok,19,0,0.05313751668891853
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785072169.4046662,snapshot,NVIDIA GeForce RTX 5070,96,10068,12227,165.66,ok,18,0,0.053938584779706256
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785072169.7465005,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,165.66,ok,18,0,0.051268357810413834
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785072170.0702233,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,164.62,ok,19,0,0.03533600356030264
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785072170.3992877,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,163.85,ok,20,0,0.029817534490431674
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785072170.7224436,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,163.85,ok,24,0,0.030440587449933276
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785072171.048325,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,165.01,ok,26,0,0.03302180685358258
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785072171.393181,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,166.88,ok,26,0,0.03230974632843797
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785072171.717001,snapshot,NVIDIA GeForce RTX 5070,96,10065,12227,166.88,ok,24,0,0.034178905206942556
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785072172.078903,snapshot,NVIDIA GeForce RTX 5070,96,10065,12227,168.01,ok,24,0,0.0395193591455274
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785072172.4011357,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,168.51,ok,23,0,0.04245660881174895
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785072172.7278104,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,168.51,ok,24,0,0.039964396973742766
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785072173.0568337,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,169.80,ok,23,0,0.04183355585224746
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785072173.3812842,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,170.25,ok,21,0,0.04281263907432131
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785072173.7079191,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,170.25,ok,22,0,0.047797062750333796
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785072174.0347154,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,169.48,ok,20,0,0.04539385847797062
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785072174.3784418,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,168.91,ok,20,0,0.04485981308411213
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785072174.7370842,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,168.91,ok,20,0,0.0459279038718291
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785072175.0803504,snapshot,NVIDIA GeForce RTX 5070,96,10067,12227,169.29,ok,21,0,0.040676457498887375
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785072175.398383,snapshot,NVIDIA GeForce RTX 5070,96,10061,12227,169.20,ok,21,0,0.04432576769025365
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785072175.7275288,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,169.20,ok,20,0,0.04539385847797062
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785072176.0530047,snapshot,NVIDIA GeForce RTX 5070,96,10070,12227,168.97,ok,20,0,0.03400089007565643
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785072176.3762321,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,168.85,ok,24,0,0.02892745883400094
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785072176.7380571,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,168.85,ok,32,0,0.028749443702714705
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785072177.0627806,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,168.80,ok,33,0,0.03293279928793946
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785072177.384771,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,171.74,ok,35,0,0.037650200267022704
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785072177.6981032,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,171.74,ok,36,0,0.0414775255896751
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785072178.0302796,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,177.96,ok,32,0,0.04112149532710285
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785072178.3522904,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,180.87,ok,31,0,0.046461949265687585
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785072178.6774468,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,180.87,ok,32,0,0.04895416110369377
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785072179.0058136,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,178.18,ok,31,0,0.051980418335558554
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785072179.3314745,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,173.29,ok,29,0,0.05438362260792162
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785072179.6583936,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,173.29,ok,27,0,0.051624388072986194
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785072179.9995294,snapshot,NVIDIA GeForce RTX 5070,96,10071,12227,173.22,ok,28,0,0.04833110814419228
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785072180.3651125,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,172.76,ok,26,0,0.03880729862038268
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785072180.700738,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,172.76,ok,27,0,0.042011570983533586
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785072181.0355725,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,173.17,ok,27,0,0.04583889630618598
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785072181.3608947,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,173.23,ok,27,0,0.04218958611481971
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785072181.689884,snapshot,NVIDIA GeForce RTX 5070,96,10073,12227,173.23,ok,36,0,0.04761904761904767
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785072182.0143545,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,173.42,ok,36,0,0.052959501557632405
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785072182.3406587,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,177.40,ok,35,0,0.05723186470850017
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785072182.6782753,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,177.40,ok,35,0,0.051891410769915436
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785072183.0242445,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,180.76,ok,36,0,0.06292834890965737
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785072183.3599458,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,175.23,ok,45,0,0.07378727191811307
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785072183.688313,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,175.23,ok,44,0,0.07921673342234092
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785072184.0138724,snapshot,NVIDIA GeForce RTX 5070,97,10077,12227,171.74,ok,45,0,0.0854472630173565
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785072184.3585505,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,173.66,ok,43,0,0.08954161103693814
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785072184.698408,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,173.66,ok,46,0,0.09968847352024923
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785072185.0400918,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,175.52,ok,43,0,0.10164663996439693
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785072185.384569,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,176.89,ok,42,0,0.10476190476190472
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785072185.7072275,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,176.89,ok,41,0,0.10867823765020024
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785072186.034465,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,179.33,ok,38,0,0.10814419225634175
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785072186.3556218,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,178.86,ok,40,0,0.10832220738762799
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785072186.6821299,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,178.86,ok,47,0,0.11125945705384954
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785072187.0088103,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,177.10,ok,47,1,0.11410769915442809
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785072187.3349094,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,169.97,ok,53,0,0.1389408099688474
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785072187.66205,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,169.97,ok,54,4,0.14935469514908772
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785072187.9891136,snapshot,NVIDIA GeForce RTX 5070,97,10071,12227,165.94,ok,58,0,0.15789942145082336
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785072188.3338685,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,165.94,ok,56,0,0.16181575433911888
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785072188.6632135,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,172.72,ok,50,0,0.1538050734312416
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785072189.0030487,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,179.68,ok,51,0,0.1536270582999555
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785072189.328898,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,177.92,ok,56,0,0.15478415665331557
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785072189.648729,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,177.92,ok,54,0,0.15745438362260789
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785072189.9776597,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,175.54,ok,52,0,0.15327102803738313
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785072190.3164382,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,177.41,ok,57,0,0.14890965732087225
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785072190.661484,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,177.41,ok,60,0,0.14997774810858922
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785072190.9868796,snapshot,NVIDIA GeForce RTX 5070,97,10074,12227,179.22,ok,60,0,0.14623943035157994
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785072191.3138,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,179.22,ok,70,0,0.1562972852692479
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785072191.6421738,snapshot,NVIDIA GeForce RTX 5070,97,10080,12227,172.91,ok,69,0,0.13956386292834888
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785072191.9850748,snapshot,NVIDIA GeForce RTX 5070,97,10071,12227,165.76,ok,77,0,0.14997774810858922
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785072192.3263185,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,165.76,ok,72,0,0.14971072541165997
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785072192.6504529,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,161.38,ok,71,0,0.15344904316866936
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785072192.993118,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,161.96,ok,71,0,0.15140186915887854
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785072193.3149424,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,161.96,ok,71,0,0.16092567868268803
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785072193.6612027,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,161.95,ok,67,0,0.15763239875389412
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785072194.0199192,snapshot,NVIDIA GeForce RTX 5070,97,10079,12227,162.05,ok,64,0,0.1639519359145527
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785072194.3563662,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,165.52,ok,60,0,0.16119270137961728
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785072194.681319,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,165.52,ok,59,0,0.15273698264352475
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785072195.028349,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,172.45,ok,61,0,0.15033377837116157
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785072195.3504064,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,178.28,ok,63,0,0.15460614152202934
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785072195.71385,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,178.28,ok,67,0,0.11953716065865594
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785072196.0334277,snapshot,NVIDIA GeForce RTX 5070,97,10070,12227,174.78,ok,70,0,0.11384067645749885
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785072196.3970857,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,168.97,ok,66,0,0.11882510013351133
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785072196.715803,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,168.97,ok,65,0,0.11766800178015135
1,adaptive_admission_mechanism_control_512_20260726,formal,2,1160,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785072197.076834,snapshot,NVIDIA GeForce RTX 5070,97,10073,12227,163.20,ok,64,0,0.1237205162438807
