schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,12,0.375,1,545,0.006999999997788109,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,13,0.42199999999138527,3,1637,0.053999999989173375,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,14,0.5,1,520,0.019499999994877726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5319999999919673,3,1599,0.05149999998684507,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5469999999913853,1,515,0.013499999986379407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5939999999973224,2,1039,0.06049999999231659,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,0.6410000000032596,1,558,0.004500000010011718,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,0.6879999999946449,1,558,0.051500000001396984,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,0.7350000000005821,1,531,0.013000000006286427,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,0.7819999999919673,1,531,0.059999999997671694,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,0.8129999999946449,1,836,0.00999999999476131,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,0.8600000000005821,1,836,0.05700000000069849,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,0.9069999999919673,1,582,0.019499999994877726,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,0.9379999999946449,1,582,0.05049999999755528,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,1.0469999999913853,1,1568,0.014999999984866008,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,1.0939999999973224,1,1568,0.06199999999080319,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,1.0939999999973224,1,550,0.00999999999476131,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,1.1410000000032596,2,1084,0.05700000000069849,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,1.1569999999919673,1,1587,0.012999999991734512,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,1.2039999999979045,1,1587,0.059999999997671694,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,1.2969999999913853,1,539,0.007499999992433004,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,1.3439999999973224,1,539,0.054499999998370185,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,5.5,1,1705,4.089500000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,5.5,1,1705,4.089500000001863,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,5.9689999999973224,1,1568,4.467000000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,5.9689999999973224,2,3247,4.467000000004191,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,5.985000000000582,1,1571,4.37149999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,5.985000000000582,1,1571,4.37149999999383,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,6.671999999991385,1,531,4.38749999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,6.671999999991385,1,531,4.38749999999709,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,7.0939999999973224,1,741,4.697499999994761,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,7.0939999999973224,1,741,4.697499999994761,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,7.235000000000582,1,525,4.213000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,7.235000000000582,1,525,4.213000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,7.26600000000326,1,533,4.019000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,7.26600000000326,1,533,4.019000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,8.171999999991385,1,527,4.733499999987544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,8.171999999991385,1,527,4.733499999987544,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,8.843999999997322,1,548,5.3475000000034925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,8.843999999997322,1,548,5.3475000000034925,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,9.187999999994645,1,520,5.469499999991967,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,9.187999999994645,1,520,5.469499999991967,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,10.093999999997322,1,528,6.10549999999057,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,10.093999999997322,2,1064,6.10549999999057,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,10.125,1,522,6.0644999999931315,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,10.125,3,2091,6.0644999999931315,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,10.546999999991385,1,693,6.420499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,10.546999999991385,1,693,6.420499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,10.671999999991385,1,521,6.333999999988009,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,10.671999999991385,1,521,6.333999999988009,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,10.828999999997905,1,520,6.440499999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,10.828999999997905,1,520,6.440499999996973,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,10.843999999997322,1,526,6.351999999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,10.843999999997322,2,1081,6.351999999998952,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,11.062999999994645,1,536,6.356499999994412,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,11.062999999994645,1,536,6.356499999994412,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,11.093999999997322,1,541,5.993999999991502,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,11.093999999997322,1,541,5.993999999991502,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,11.093999999997322,1,526,5.889499999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,11.093999999997322,2,1072,5.889499999990221,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,11.14100000000326,1,523,5.855000000010477,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,11.14100000000326,5,3344,5.855000000010477,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,11.25,1,645,5.882500000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,11.25,5,2781,5.882500000006985,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,11.421999999991385,1,535,5.94999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,11.421999999991385,2,2059,5.94999999999709,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,11.562999999994645,1,799,6.017500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,11.562999999994645,1,799,6.017500000001746,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,11.812999999994645,1,561,6.110000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,11.812999999994645,1,561,6.110000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,11.985000000000582,1,519,6.229000000006636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,11.985000000000582,2,1371,6.229000000006636,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,12.046999999991385,1,531,6.228499999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,12.046999999991385,1,531,6.228499999997439,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,12.5,1,918,6.5939999999973224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,12.5,2,1431,6.5939999999973224,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,12.656999999991967,1,518,6.37949999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,12.656999999991967,1,518,6.37949999999546,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,12.671999999991385,1,515,5.365499999985332,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,12.671999999991385,1,515,5.365499999985332,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,12.718999999997322,1,513,3.2114999999903375,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,12.718999999997322,2,1093,3.2114999999903375,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,12.89100000000326,1,530,3.144000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,12.89100000000326,1,530,3.144000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,12.906999999991967,1,519,3.1089999999967404,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,12.906999999991967,1,519,3.1089999999967404,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,13.031999999991967,1,586,2.890499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,13.031999999991967,1,586,2.890499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,13.51600000000326,1,515,0.04899999999906868,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,13.531999999991967,2,1047,0.06499999998777639,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,14.031999999991967,1,519,0.4534999999887077,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,14.031999999991967,1,519,0.4534999999887077,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,14.76600000000326,1,533,1.1150000000052387,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,14.76600000000326,1,533,1.1150000000052387,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_admission_mechanism_control_512_20260726,formal,2,1161,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,15.328999999997905,1,524,1.3845000000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
