schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785072028.5200198,snapshot,NVIDIA GeForce RTX 5070,96,10056,12227,159.07,ok,23,0,0.05847797062750337
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785072028.8550837,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,163.35,ok,24,0,0.06301735647530038
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785072029.216334,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,163.35,ok,23,0,0.055629728526924827
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785072029.5369215,snapshot,NVIDIA GeForce RTX 5070,97,10062,12227,166.60,ok,24,0,0.060080106809078826
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785072029.8617444,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,165.86,ok,23,0,0.054294615042278616
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785072030.2078154,snapshot,NVIDIA GeForce RTX 5070,97,10056,12227,165.86,ok,23,0,0.05856697819314638
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785072030.5490532,snapshot,NVIDIA GeForce RTX 5070,97,10055,12227,166.56,ok,22,0,0.059368046283934106
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785072030.8876436,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,165.91,ok,21,0,0.058032932799287895
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785072031.2307396,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,165.91,ok,20,0,0.05171339563862931
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785072031.5525746,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,165.24,ok,19,0,0.05278148642634628
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785072031.9036314,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,164.66,ok,17,0,0.05073431241655546
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785072032.2560282,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,164.66,ok,17,0,0.04450378282153988
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785072032.577923,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,164.10,ok,19,0,0.04557187360925674
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785072032.936169,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,163.22,ok,18,0,0.030885625278148643
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785072033.2567196,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,163.22,ok,27,0,0.031063640409434767
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785072033.6027365,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,162.01,ok,25,0,0.03159768580329325
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785072033.9463463,snapshot,NVIDIA GeForce RTX 5070,96,10055,12227,166.54,ok,25,0,0.03542501112594576
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785072034.2695668,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,166.54,ok,23,0,0.03916332888295504
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785072034.6117692,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,170.97,ok,23,0,0.03497997329773028
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785072034.9372783,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,169.27,ok,22,0,0.03747218513573658
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785072035.2791893,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.27,ok,23,0,0.04165554072096134
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785072035.6362407,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,168.23,ok,22,0,0.042367601246105946
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785072035.9738464,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.12,ok,21,0,0.04494882064975525
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785072036.319548,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.12,ok,21,0,0.0433466844681798
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785072036.678327,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,169.46,ok,19,0,0.04245660881174895
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785072036.9996188,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,170.20,ok,22,0,0.042367601246105946
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785072037.325425,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,171.21,ok,21,0,0.04299065420560744
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785072037.6490226,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,171.21,ok,21,0,0.04699599465954607
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785072037.9975345,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,171.27,ok,20,0,0.05011125945705386
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785072038.341643,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.31,ok,19,0,0.03569203382287489
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785072038.6754298,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.31,ok,22,0,0.032220738762794854
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785072039.0361927,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.02,ok,32,0,0.034890965732087276
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785072039.36057,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.88,ok,31,0,0.040320427236315126
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785072039.688857,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,169.88,ok,33,0,0.03925233644859816
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785072040.013162,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,172.14,ok,33,0,0.03871829105473967
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785072040.3755608,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,177.68,ok,33,0,0.04245660881174895
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785072040.6962688,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,177.68,ok,32,0,0.04770805518469068
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785072041.0237463,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,179.41,ok,31,0,0.0523364485981308
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785072041.3493829,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,174.07,ok,28,0,0.051891410769915436
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785072041.6935124,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,174.07,ok,26,0,0.04601691143747222
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785072042.0378947,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,173.33,ok,29,0,0.04539385847797062
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785072042.3571575,snapshot,NVIDIA GeForce RTX 5070,96,10058,12227,173.82,ok,28,0,0.049221183800623014
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785072042.6998038,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,173.82,ok,29,0,0.052247441032487796
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785072043.0451171,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,174.57,ok,27,0,0.05322652425456165
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785072043.3678293,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,175.46,ok,28,0,0.05545171339563859
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785072043.6938758,snapshot,NVIDIA GeForce RTX 5070,96,10064,12227,175.46,ok,36,0,0.05064530485091234
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785072044.0347652,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,172.26,ok,37,0,0.05073431241655546
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785072044.3962958,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,173.27,ok,37,0,0.05287049399198929
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785072044.7359204,snapshot,NVIDIA GeForce RTX 5070,97,10058,12227,173.27,ok,41,0,0.05776591010235865
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785072045.0816958,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,173.56,ok,41,0,0.06408544726301735
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785072045.4166744,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,174.80,ok,44,0,0.07147307521139301
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785072045.7575068,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,174.80,ok,43,0,0.07814864263462395
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785072046.0832367,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,173.18,ok,43,0,0.08055184690698713
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785072046.4271479,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,173.51,ok,44,0,0.09167779261237208
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785072046.7659545,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,173.51,ok,43,0,0.09612817089452608
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785072047.1097364,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,176.43,ok,42,0,0.10146862483311081
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785072047.4338324,snapshot,NVIDIA GeForce RTX 5070,97,10064,12227,177.48,ok,40,0,0.10253671562082778
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785072047.7762856,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,177.48,ok,42,0,0.10912327547841572
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785072048.0993042,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,180.35,ok,41,0,0.11143747218513578
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785072048.4248626,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,177.75,ok,52,0,0.11855807743658209
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785072048.7681065,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,177.75,ok,51,1,0.12416555407209617
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785072049.109756,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,176.10,ok,51,0,0.13190921228304409
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785072049.42933,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,174.52,ok,50,0,0.1359145527369826
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785072049.7749684,snapshot,NVIDIA GeForce RTX 5070,97,10057,12227,174.52,ok,53,0,0.15104583889630618
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785072050.0992413,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,171.46,ok,49,0,0.15060080106809082
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785072050.438738,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,175.83,ok,49,0,0.15674232309746328
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785072050.7675543,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,175.83,ok,44,0,0.14490431686693372
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785072051.0920472,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,177.07,ok,50,0,0.16039163328882955
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785072051.4319956,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,176.07,ok,57,0,0.16493101913662667
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785072051.77655,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,176.07,ok,58,0,0.1633288829550512
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785072052.1172893,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,172.71,ok,59,0,0.15460614152202934
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785072052.4733844,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,177.37,ok,63,0,0.15157988429016467
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785072052.797479,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,177.37,ok,71,0,0.153093012906097
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785072053.1412935,snapshot,NVIDIA GeForce RTX 5070,98,10069,12227,175.04,ok,71,0,0.16377392078326658
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785072053.4954476,snapshot,NVIDIA GeForce RTX 5070,98,10069,12227,168.01,ok,70,0,0.1733867378727192
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785072053.8214467,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,163.00,ok,70,0,0.1562972852692479
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785072054.1618726,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,163.00,ok,76,0,0.1587004895416111
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785072054.488852,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,161.91,ok,75,0,0.1670672007120605
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785072054.8323565,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,162.39,ok,74,0,0.15469514908767246
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785072055.1543806,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,162.39,ok,72,0,0.16030262572318643
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785072055.5007303,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,163.32,ok,71,0,0.1683133066310636
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785072055.8260765,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,162.75,ok,68,0,0.16617712505562976
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785072056.1483228,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,162.75,ok,67,0,0.161993769470405
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785072056.4739456,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,161.84,ok,70,0,0.16635514018691588
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785072056.7986832,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,161.84,ok,69,0,0.16306186025812197
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785072057.144537,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,161.77,ok,70,0,0.1460614152202937
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785072057.4657285,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,162.33,ok,64,0,0.13911882510013351
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785072057.8081543,snapshot,NVIDIA GeForce RTX 5070,97,10075,12227,162.33,ok,65,0,0.1301290609701825
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785072058.1315937,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,166.65,ok,62,0,0.13279928793947482
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785072058.4781709,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,169.86,ok,58,0,0.12665776591010236
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785072058.7972484,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,169.86,ok,63,0,0.1326212728081887
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785072059.137628,snapshot,NVIDIA GeForce RTX 5070,97,10069,12227,175.58,ok,63,0,0.12318647085002221
1,adaptive_admission_mechanism_control_512_20260726,formal,1,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785072059.4678686,snapshot,NVIDIA GeForce RTX 5070,97,10076,12227,177.22,ok,54,0,0.10761014686248327
