schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1158:row:1000010,1158:batch:4,1000010,default,task-0,0,50,512,386,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785072022.5710163,1785072022.638779,1785072022.6409006,1785072026.949733,1785072032.4790995,0.06776261329650879,4.308832406997681,5.527000427246094,backend,9.908083200454712,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1158:row:1000011,1158:batch:5,1000011,default,task-0,0,10,512,265,407,endpoint_request,417,stop,2a4d59517158701f,completed,,1785072022.6100163,1785072022.6854527,1785072022.6877992,1785072027.012416,1785072032.5577586,0.07543635368347168,4.3246166706085205,5.5429863929748535,backend,9.947742223739624,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1158:row:1000012,1158:batch:5,1000012,default,task-0,0,24,512,310,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785072022.6340165,1785072022.6854527,1785072022.6877992,1785072027.012416,1785072032.5577586,0.05143618583679199,4.3246166706085205,5.5429863929748535,backend,9.923742055892944,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1158:row:1000013,1158:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785072022.6615164,1785072022.7314668,1785072022.7337983,1785072027.0702677,1785072032.6329565,0.06995034217834473,4.336469411849976,5.560549020767212,backend,9.971440076828003,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1158:row:1000014,1158:batch:6,1000014,default,task-0,0,62,512,269,414,endpoint_request,476,stop,e832ea1ed53e38bb,completed,,1785072022.6765163,1785072022.7314668,1785072022.7337983,1785072027.0702677,1785072032.6329565,0.05495047569274902,4.336469411849976,5.560549020767212,backend,9.956440210342407,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1158:row:1000015,1158:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785072022.7015164,1785072022.7314668,1785072022.7337983,1785072027.0702677,1785072032.6329565,0.029950380325317383,4.336469411849976,5.560549020767212,backend,9.931440114974976,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1158:row:1000016,1158:batch:7,1000016,default,task-0,0,8,512,322,483,endpoint_request,491,stop,7beaf3607820d3fa,completed,,1785072022.7740164,1785072022.841377,1785072022.844109,1785072027.3014803,1785072032.624004,0.06736063957214355,4.457371234893799,5.319873809814453,backend,9.849987506866455,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1158:row:1000017,1158:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785072022.7780163,1785072022.841377,1785072022.844109,1785072027.3014803,1785072032.624004,0.06336069107055664,4.457371234893799,5.319873809814453,backend,9.845987558364868,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1158:row:1000018,1158:batch:7,1000018,default,task-0,0,47,512,250,392,endpoint_request,439,stop,47e14e8f2811effc,completed,,1785072022.8050163,1785072022.841377,1785072022.844109,1785072027.3014803,1785072032.624004,0.036360740661621094,4.457371234893799,5.319873809814453,backend,9.818987607955933,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1158:row:1000019,1158:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785072022.8270164,1785072022.90229,1785072022.904558,1785072027.4184682,1785072027.8985896,0.07527375221252441,4.513910293579102,0.47745442390441895,backend,5.071573257446289,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1158:row:1000020,1158:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785072022.8555164,1785072022.90229,1785072022.904558,1785072027.4184682,1785072027.8985896,0.046773672103881836,4.513910293579102,0.47745442390441895,backend,5.0430731773376465,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1158:row:1000021,1158:batch:9,1000021,default,task-0,0,46,512,399,477,endpoint_request,523,stop,3a79beead1bfbd34,completed,,1785072022.9300163,1785072022.9957263,1785072022.9987073,1785072027.4278233,1785072032.7191083,0.06571006774902344,4.4291160106658936,5.2884321212768555,backend,9.789092063903809,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1158:row:1000022,1158:batch:10,1000022,default,task-0,0,19,512,339,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785072023.0155163,1785072023.0903635,1785072023.0928395,1785072027.2767494,1785072032.8962288,0.07484722137451172,4.183909893035889,5.617488861083984,backend,9.880712509155273,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1158:row:1000023,1158:batch:11,1000023,default,task-0,0,324,512,257,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785072023.0965164,1785072023.1676476,1785072023.1703002,1785072027.5104833,1785072033.300166,0.07113122940063477,4.3401830196380615,5.787424802780151,backend,10.203649520874023,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1158:row:1000024,1158:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785072023.1810164,1785072023.264217,1785072023.2664473,1785072027.6384172,1785072027.6857123,0.08320045471191406,4.371969938278198,0.04441690444946289,backend,4.504695892333984,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1158:row:1000025,1158:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785072023.3255165,1785072023.4036827,1785072023.4062057,1785072027.6651533,1785072029.1148238,0.07816624641418457,4.2589476108551025,1.4469826221466064,backend,5.789307355880737,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1158:row:1000026,1158:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785072023.3775165,1785072023.461653,1785072023.4648547,1785072027.7337441,1785072028.4148374,0.0841364860534668,4.268889427185059,0.6788382530212402,backend,5.037320852279663,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1158:row:1000027,1158:batch:14,1000027,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785072023.4275165,1785072023.461653,1785072023.4648547,1785072027.7337441,1785072028.4148374,0.03413653373718262,4.268889427185059,0.6788382530212402,backend,4.987320899963379,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1158:row:1000028,1158:batch:15,1000028,default,task-0,0,1075,512,90,106,endpoint_request,1181,stop,a5fc7dd49f369bf6,completed,,1785072023.4375165,1785072023.5081043,1785072023.5106099,1785072027.7384741,1785072029.1945407,0.0705878734588623,4.2278642654418945,1.4534502029418945,backend,5.75702428817749,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1158:row:1000029,1158:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785072023.5830164,1785072023.649903,1785072027.2765298,1785072027.7987084,1785072028.3942058,0.06688666343688965,0.5221786499023438,0.5922815799713135,backend,4.811189413070679,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1158:row:1000030,1158:batch:17,1000030,default,task-0,0,1193,512,303,475,endpoint_request,1668,stop,f443e148563810fc,completed,,1785072023.7040164,1785072027.2766757,1785072027.6877277,1785072027.689814,1785072033.0386848,3.5726592540740967,0.0020864009857177734,5.346602201461792,backend,9.334668397903442,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1158:row:1000031,1158:batch:18,1000031,default,task-0,0,1056,512,182,289,endpoint_request,1345,stop,e5b4d0d782054b9e,completed,,1785072023.7955165,1785072027.6878493,1785072027.9003656,1785072027.9032888,1785072032.251585,3.8923327922821045,0.002923250198364258,4.346087217330933,backend,8.456068515777588,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1158:row:1000032,1158:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785072023.8365164,1785072027.6878493,1785072027.9003656,1785072027.9032888,1785072032.251585,3.851332902908325,0.002923250198364258,4.346087217330933,backend,8.415068626403809,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1158:row:1000033,1158:batch:19,1000033,default,task-0,0,1059,512,92,119,endpoint_request,1178,stop,625b4a6a35f5d591,completed,,1785072023.9070165,1785072027.900474,1785072028.3959854,1785072028.3987296,1785072029.7274725,3.993457555770874,0.0027441978454589844,1.3270678520202637,backend,5.820456027984619,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1158:row:1000034,1158:batch:20,1000034,default,task-0,0,19,512,287,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785072024.5780163,1785072028.396117,1785072028.4168165,1785072028.4188316,1785072032.7831604,3.818100690841675,0.0020151138305664062,4.3624536991119385,backend,8.205144166946411,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1158:row:1000035,1158:batch:21,1000035,default,task-0,0,229,512,318,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785072024.6900165,1785072028.416989,1785072029.1163273,1785072029.120135,1785072034.5274699,3.7269725799560547,0.0038077831268310547,5.405078887939453,backend,9.837453365325928,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1158:row:1000036,1158:batch:22,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785072025.3155165,1785072029.1164422,1785072029.1961548,1785072029.1988857,1785072034.5868623,3.8009257316589355,0.002730846405029297,5.386329650878906,backend,9.271345853805542,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1158:row:1000037,1158:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785072025.5405164,1785072029.1962621,1785072029.7290466,1785072029.731627,1785072031.955748,3.6557457447052,0.002580404281616211,2.2219653129577637,backend,6.415231704711914,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1158:row:1000038,1158:batch:24,1000038,default,task-0,0,15,512,342,432,endpoint_request,447,stop,93a09ebe7c1206f1,completed,,1785072025.7320163,1785072029.729134,1785072029.795404,1785072029.7986395,1785072034.3785255,3.997117757797241,0.0032355785369873047,4.577802658081055,backend,8.646509170532227,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1158:row:1000039,1158:batch:25,1000039,default,task-0,0,36,512,308,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785072025.7900164,1785072029.7955294,1785072030.7120764,1785072030.7148502,1785072036.0649045,4.005512952804565,0.002773761749267578,5.347970008850098,backend,10.274888038635254,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1158:row:1000040,1158:batch:26,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785072026.0120163,1785072030.712193,1785072030.9670768,1785072030.9695377,1785072036.3166704,4.70017671585083,0.002460956573486328,5.34528374671936,backend,10.304654121398926,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1158:row:1000041,1158:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785072026.2820165,1785072030.967312,1785072031.9573445,1785072031.960619,1785072037.250417,4.685295581817627,0.0032744407653808594,5.288067579269409,backend,10.968400478363037,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1158:row:1000042,1158:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785072026.3170164,1785072030.967312,1785072031.9573445,1785072031.960619,1785072037.250417,4.650295734405518,0.0032744407653808594,5.288067579269409,backend,10.933400630950928,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1158:row:1000043,1158:batch:28,1000043,default,task-0,0,10,512,335,439,endpoint_request,449,stop,2991cd61b69e0013,completed,,1785072026.3540163,1785072031.9574442,1785072032.2533512,1785072032.2565467,1785072036.8298607,5.603427886962891,0.003195524215698242,4.571373224258423,backend,10.475844383239746,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1158:row:1000044,1158:batch:28,1000044,default,task-0,0,412,512,237,281,endpoint_request,693,stop,9769f8fd7fefcaa2,completed,,1785072026.3950164,1785072031.9574442,1785072032.2533512,1785072032.2565467,1785072036.8298607,5.562427759170532,0.003195524215698242,4.571373224258423,backend,10.434844255447388,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1158:row:1000045,1158:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785072026.3965163,1785072031.9574442,1785072032.2533512,1785072032.2565467,1785072036.8298607,5.560927867889404,0.003195524215698242,4.571373224258423,backend,10.43334436416626,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1158:row:1000046,1158:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785072026.4200163,1785072032.2539,1785072032.4806714,1785072032.4843493,1785072032.8986702,5.833883762359619,0.003677845001220703,0.40988898277282715,backend,6.478653907775879,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1158:row:1000047,1158:batch:30,1000047,default,task-0,0,9,512,154,212,endpoint_request,221,stop,72cab583740f3002,completed,,1785072026.6315165,1785072032.4808085,1785072032.559752,1785072032.5624247,1785072034.8935227,5.849292039871216,0.0026726722717285156,2.329012632369995,backend,8.262006282806396,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1158:row:1000048,1158:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785072026.6820164,1785072032.5598793,1785072032.6257133,1785072032.6281774,1785072033.885089,5.877862930297852,0.0024640560150146484,1.2547760009765625,backend,7.203072547912598,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1158:row:1000049,1158:batch:32,1000049,default,task-0,0,14,512,252,390,endpoint_request,404,stop,eae371b4cf922cbf,completed,,1785072026.7855165,1785072032.625841,1785072032.6347976,1785072032.6371737,1785072036.671061,5.840324401855469,0.002376079559326172,4.031511306762695,backend,9.885544538497925,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1158:row:1000050,1158:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785072026.7985165,1785072032.625841,1785072032.6347976,1785072032.6371737,1785072036.671061,5.827324390411377,0.002376079559326172,4.031511306762695,backend,9.872544527053833,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1158:row:1000051,1158:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785072027.0000165,1785072032.6348987,1785072032.7205226,1785072032.7230892,1785072032.9161234,5.634882211685181,0.0025665760040283203,0.19079017639160156,backend,5.916106939315796,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1158:row:1000052,1158:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785072027.3935163,1785072032.720634,1785072032.7849085,1785072032.788115,1785072033.7065427,5.327117681503296,0.003206491470336914,0.9161961078643799,backend,6.313026428222656,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1158:row:1000053,1158:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785072027.4980164,1785072032.785026,1785072032.8984046,1785072032.9033573,1785072034.998173,5.2870097160339355,0.004952669143676758,2.093155860900879,backend,7.50015664100647,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1158:row:1000054,1158:batch:35,1000054,default,task-0,0,34,512,140,191,endpoint_request,225,stop,23b99f24b7c69706,completed,,1785072027.5125165,1785072032.785026,1785072032.8984046,1785072032.9033573,1785072034.998173,5.272509574890137,0.004952669143676758,2.093155860900879,backend,7.485656499862671,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,formal,1,aimd_4_16_initial8,20260803,1158,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1158:row:1000055,1158:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785072027.5795164,1785072032.8985085,1785072032.901105,1785072032.9043612,1785072038.095361,5.3189921379089355,0.0032563209533691406,5.188740491867065,backend,10.515844583511353,replayed_arrival,submission,180.0,True
