schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785071893.1600294,snapshot,NVIDIA GeForce RTX 5070,95,10303,12227,169.76,ok,18,0,0.04388072986203828
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785071893.4839842,snapshot,NVIDIA GeForce RTX 5070,95,10303,12227,169.53,ok,20,0,0.04423676012461064
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785071893.8269055,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,167.70,ok,19,0,0.034534935469514916
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785071894.1478586,snapshot,NVIDIA GeForce RTX 5070,96,10301,12227,167.70,ok,28,0,0.031864708500222494
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785071894.472256,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,167.38,ok,26,0,0.030885625278148643
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785071894.8178937,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,169.06,ok,22,0,0.03070761014686252
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785071895.1394958,snapshot,NVIDIA GeForce RTX 5070,96,10302,12227,169.06,ok,25,0,0.03711615487316422
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785071895.467768,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,172.13,ok,24,0,0.04254561637739207
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785071895.8125,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,173.95,ok,23,0,0.03871829105473967
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785071896.1354795,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,173.95,ok,23,0,0.04085447263017361
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785071896.4819388,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,172.87,ok,22,0,0.04361370716510904
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785071896.8197255,snapshot,NVIDIA GeForce RTX 5070,96,10303,12227,172.14,ok,21,0,0.044147752558967523
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785071897.1572282,snapshot,NVIDIA GeForce RTX 5070,96,10314,12227,172.14,ok,18,0,0.04129951045838898
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785071897.504785,snapshot,NVIDIA GeForce RTX 5070,96,10366,12227,172.82,ok,18,0,0.04539385847797062
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785071897.8450897,snapshot,NVIDIA GeForce RTX 5070,96,10366,12227,172.08,ok,14,0,0.03747218513573658
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785071898.1877003,snapshot,NVIDIA GeForce RTX 5070,96,10373,12227,172.08,ok,17,0,0.04112149532710285
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785071898.5100524,snapshot,NVIDIA GeForce RTX 5070,96,10373,12227,161.39,ok,17,0,0.042100578549176704
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785071898.8335583,snapshot,NVIDIA GeForce RTX 5070,96,10373,12227,162.12,ok,20,0,0.0433466844681798
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785071899.1614342,snapshot,NVIDIA GeForce RTX 5070,96,10366,12227,162.12,ok,17,0,0.027325322652425488
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785071899.5069766,snapshot,NVIDIA GeForce RTX 5070,96,10354,12227,178.55,ok,18,0,0.0197596795727637
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785071899.8480864,snapshot,NVIDIA GeForce RTX 5070,96,10354,12227,182.22,ok,32,0,0.026791277258567003
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785071900.1710403,snapshot,NVIDIA GeForce RTX 5070,96,10315,12227,182.22,ok,38,0,0.03204272363150873
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785071900.544762,snapshot,NVIDIA GeForce RTX 5070,96,10243,12227,180.75,ok,37,0,0.03916332888295504
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785071900.868571,snapshot,NVIDIA GeForce RTX 5070,96,10241,12227,189.30,ok,33,0,0.04112149532710285
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785071901.1939795,snapshot,NVIDIA GeForce RTX 5070,96,10241,12227,189.30,ok,32,0,0.0459279038718291
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785071901.5402277,snapshot,NVIDIA GeForce RTX 5070,96,10241,12227,190.47,ok,32,0,0.04904316866933689
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785071901.8804727,snapshot,NVIDIA GeForce RTX 5070,96,10236,12227,180.93,ok,30,0,0.05011125945705386
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785071902.3189301,snapshot,NVIDIA GeForce RTX 5070,96,10247,12227,180.93,ok,27,0,0.05135736537605695
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785071902.6718957,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,178.51,ok,25,0,0.04770805518469068
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785071903.0132654,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,176.95,ok,23,0,0.046105919003115226
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785071903.3387837,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,172.59,ok,29,0,0.041032487761459735
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785071903.6778898,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.59,ok,27,0,0.042367601246105946
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785071904.017856,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,174.04,ok,26,0,0.04245660881174895
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785071904.3803964,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,174.20,ok,26,0,0.0478860703159768
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785071904.7367198,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,174.20,ok,36,0,0.050912327547841585
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785071905.0757883,snapshot,NVIDIA GeForce RTX 5070,96,10279,12227,173.81,ok,39,0,0.05509568313306634
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785071905.4144568,snapshot,NVIDIA GeForce RTX 5070,96,10278,12227,176.74,ok,38,0,0.05723186470850017
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785071905.777855,snapshot,NVIDIA GeForce RTX 5070,96,10278,12227,176.74,ok,42,0,0.059457053849577224
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785071906.0963652,snapshot,NVIDIA GeForce RTX 5070,97,10269,12227,175.52,ok,41,0,0.06372941700044499
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785071906.4370062,snapshot,NVIDIA GeForce RTX 5070,97,10236,12227,175.13,ok,41,0,0.06960391633288832
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785071906.7604735,snapshot,NVIDIA GeForce RTX 5070,97,10236,12227,175.13,ok,39,0,0.07245215843346686
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785071907.106475,snapshot,NVIDIA GeForce RTX 5070,97,10226,12227,176.24,ok,37,0,0.07441032487761456
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785071907.4320016,snapshot,NVIDIA GeForce RTX 5070,97,10223,12227,177.29,ok,43,0,0.0854472630173565
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785071907.7586405,snapshot,NVIDIA GeForce RTX 5070,97,10250,12227,177.29,ok,40,0,0.08874054294615041
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785071908.096194,snapshot,NVIDIA GeForce RTX 5070,97,10325,12227,175.03,ok,38,0,0.09212283044058744
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785071908.425004,snapshot,NVIDIA GeForce RTX 5070,97,10302,12227,177.99,ok,39,0,0.09737427681352917
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785071908.748836,snapshot,NVIDIA GeForce RTX 5070,97,10305,12227,177.99,ok,39,0,0.10315976858032938
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785071909.0953743,snapshot,NVIDIA GeForce RTX 5070,97,10307,12227,180.66,ok,40,0,0.10636404094348018
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785071909.4190817,snapshot,NVIDIA GeForce RTX 5070,97,10235,12227,178.22,ok,39,0,0.10467289719626172
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785071909.7574108,snapshot,NVIDIA GeForce RTX 5070,97,10223,12227,178.22,ok,51,1,0.11846906987093908
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785071910.0828328,snapshot,NVIDIA GeForce RTX 5070,97,10213,12227,178.76,ok,54,2,0.13529149977748112
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785071910.425305,snapshot,NVIDIA GeForce RTX 5070,97,10211,12227,169.50,ok,57,4,0.15282599020916776
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785071910.7478871,snapshot,NVIDIA GeForce RTX 5070,97,10210,12227,169.50,ok,60,0,0.15843346684468185
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785071911.0736172,snapshot,NVIDIA GeForce RTX 5070,98,10205,12227,164.61,ok,57,0,0.16119270137961728
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785071911.3975146,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,175.53,ok,56,0,0.16724521584334673
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785071911.7237937,snapshot,NVIDIA GeForce RTX 5070,98,10184,12227,175.53,ok,58,0,0.16920338228749443
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785071912.0556428,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,179.83,ok,56,0,0.170983533600356
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785071912.399923,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,179.45,ok,58,0,0.1728526924788607
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785071912.7550447,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,179.45,ok,56,0,0.1638629283489097
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785071913.096386,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.15,ok,58,0,0.15273698264352475
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785071913.4346573,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,174.09,ok,62,0,0.15772140631953713
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785071913.7744544,snapshot,NVIDIA GeForce RTX 5070,97,10182,12227,174.09,ok,62,0,0.1556742323097463
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785071914.0968087,snapshot,NVIDIA GeForce RTX 5070,97,10180,12227,176.13,ok,71,0,0.16030262572318643
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785071914.4292521,snapshot,NVIDIA GeForce RTX 5070,97,10162,12227,170.84,ok,75,0,0.1587004895416111
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785071914.7533855,snapshot,NVIDIA GeForce RTX 5070,97,10162,12227,170.84,ok,74,0,0.16875834445927906
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785071915.1136768,snapshot,NVIDIA GeForce RTX 5070,97,10160,12227,161.68,ok,71,0,0.17267467734757458
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785071915.4406157,snapshot,NVIDIA GeForce RTX 5070,97,10154,12227,162.13,ok,69,0,0.16875834445927906
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785071915.7649412,snapshot,NVIDIA GeForce RTX 5070,97,10160,12227,162.13,ok,75,0,0.16929238985313755
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785071916.0914037,snapshot,NVIDIA GeForce RTX 5070,97,10154,12227,160.93,ok,73,0,0.1747218513573654
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785071916.4153066,snapshot,NVIDIA GeForce RTX 5070,97,10154,12227,161.30,ok,70,0,0.17205162438807298
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785071916.7561667,snapshot,NVIDIA GeForce RTX 5070,97,10154,12227,161.30,ok,68,0,0.1639519359145527
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785071917.0968125,snapshot,NVIDIA GeForce RTX 5070,97,10160,12227,161.35,ok,64,0,0.16217178460169113
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785071917.425645,snapshot,NVIDIA GeForce RTX 5070,97,10160,12227,163.99,ok,61,0,0.16306186025812197
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785071917.7514782,snapshot,NVIDIA GeForce RTX 5070,97,10154,12227,163.99,ok,57,0,0.14445927903871825
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785071918.0782819,snapshot,NVIDIA GeForce RTX 5070,97,10157,12227,172.67,ok,68,0,0.15140186915887854
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785071918.4191248,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,171.19,ok,62,0,0.11375166889185584
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785071918.7437065,snapshot,NVIDIA GeForce RTX 5070,97,10157,12227,171.19,ok,64,0,0.11045838896306182
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785071919.0888314,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,166.12,ok,68,0,0.11392968402314196
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785071919.4139647,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,165.02,ok,69,0,0.11998219848687142
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785071919.7373788,snapshot,NVIDIA GeForce RTX 5070,97,10161,12227,165.02,ok,66,0,0.12042723631508678
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785071920.0648272,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,162.85,ok,62,0,0.11980418335558518
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785071920.4122322,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,169.64,ok,68,0,0.11588785046728967
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785071920.7310295,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,169.64,ok,60,0,0.11054739652870493
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785071921.0557528,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,174.38,ok,61,0,0.12327547841566533
1,adaptive_admission_mechanism_control_512_20260726,warmup,1,1156,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785071921.3844883,snapshot,NVIDIA GeForce RTX 5070,97,10163,12227,171.06,ok,60,0,0.12149532710280375
