schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1157:row:1000000,1157:batch:0,1000000,default,task-0,0,34,512,205,273,endpoint_request,307,stop,5158c58cfb5aa9d5,completed,,1785071952.2293835,1785071952.308893,1785071952.316126,1785071956.195271,1785071959.0172563,0.07950949668884277,3.8791449069976807,2.8200838565826416,backend,6.787872791290283,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1157:row:1000001,1157:batch:0,1000001,default,task-0,0,17,512,64,86,endpoint_request,103,stop,c46b9b85f0bc8d8f,completed,,1785071952.2493834,1785071952.308893,1785071952.316126,1785071956.195271,1785071959.0172563,0.0595095157623291,3.8791449069976807,2.8200838565826416,backend,6.7678728103637695,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1157:row:1000002,1157:batch:1,1000002,default,task-0,0,62,512,292,477,endpoint_request,539,stop,77745dfdc2774d38,completed,,1785071952.2858834,1785071952.3548763,1785071952.3571138,1785071956.220451,1785071961.201267,0.06899285316467285,3.863337278366089,4.979653358459473,backend,8.915383577346802,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1157:row:1000003,1157:batch:1,1000003,default,task-0,0,90,512,279,392,endpoint_request,482,stop,a659f76f1324db81,completed,,1785071952.3193834,1785071952.3548763,1785071952.3571138,1785071956.220451,1785071961.201267,0.035492897033691406,3.863337278366089,4.979653358459473,backend,8.88188362121582,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1157:row:1000004,1157:batch:1,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785071952.3338835,1785071952.3548763,1785071952.3571138,1785071956.220451,1785071961.201267,0.020992755889892578,3.863337278366089,4.979653358459473,backend,8.867383480072021,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1157:row:1000005,1157:batch:2,1000005,default,task-0,0,5,512,25,32,endpoint_request,37,stop,63b90a1229052208,completed,,1785071952.3433836,1785071952.4161358,1785071952.4181657,1785071956.3288028,1785071961.2204633,0.07275223731994629,3.910637140274048,4.890365839004517,backend,8.877079725265503,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1157:row:1000006,1157:batch:2,1000006,default,task-0,0,266,512,269,369,endpoint_request,635,stop,31c017e504f691cb,completed,,1785071952.3573835,1785071952.4161358,1785071952.4181657,1785071956.3288028,1785071961.2204633,0.05875229835510254,3.910637140274048,4.890365839004517,backend,8.86307978630066,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1157:row:1000007,1157:batch:2,1000007,default,task-0,0,16,512,343,466,endpoint_request,482,stop,dc990017302d002a,completed,,1785071952.3603835,1785071952.4161358,1785071952.4181657,1785071956.3288028,1785071961.2204633,0.05575227737426758,3.910637140274048,4.890365839004517,backend,8.860079765319824,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1157:row:1000008,1157:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785071952.4318836,1785071952.5088995,1785071952.510491,1785071956.747062,1785071957.2367435,0.07701587677001953,4.2365710735321045,0.48597192764282227,backend,4.80485987663269,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1157:row:1000009,1157:batch:4,1000009,default,task-0,0,5,512,157,222,endpoint_request,227,stop,84c3b3ae00cf1180,completed,,1785071952.4943836,1785071952.5706246,1785071952.5729167,1785071956.9562294,1785071962.456283,0.07624101638793945,4.383312702178955,5.498919725418091,backend,9.961899518966675,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1157:row:1000010,1157:batch:4,1000010,default,task-0,0,50,512,387,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785071952.5068834,1785071952.5706246,1785071952.5729167,1785071956.9562294,1785071962.456283,0.06374120712280273,4.383312702178955,5.498919725418091,backend,9.949399709701538,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1157:row:1000011,1157:batch:5,1000011,default,task-0,0,10,512,297,464,endpoint_request,474,stop,2a4d59517158701f,completed,,1785071952.5458834,1785071952.6173148,1785071952.6191592,1785071957.0794666,1785071962.6149094,0.07143139839172363,4.460307359695435,5.533955335617065,backend,10.069025993347168,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1157:row:1000012,1157:batch:5,1000012,default,task-0,0,24,512,288,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785071952.5698836,1785071952.6173148,1785071952.6191592,1785071957.0794666,1785071962.6149094,0.047431230545043945,4.460307359695435,5.533955335617065,backend,10.045025825500488,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1157:row:1000013,1157:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785071952.5973835,1785071952.6635485,1785071952.6662226,1785071957.096949,1785071962.637173,0.06616497039794922,4.430726528167725,5.537856101989746,backend,10.03978943824768,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1157:row:1000014,1157:batch:6,1000014,default,task-0,0,62,512,252,384,endpoint_request,446,stop,e832ea1ed53e38bb,completed,,1785071952.6123834,1785071952.6635485,1785071952.6662226,1785071957.096949,1785071962.637173,0.051165103912353516,4.430726528167725,5.537856101989746,backend,10.024789571762085,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1157:row:1000015,1157:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785071952.6373835,1785071952.6635485,1785071952.6662226,1785071957.096949,1785071962.637173,0.026165008544921875,4.430726528167725,5.537856101989746,backend,9.999789476394653,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1157:row:1000016,1157:batch:7,1000016,default,task-0,0,8,512,285,435,endpoint_request,443,stop,7beaf3607820d3fa,completed,,1785071952.7098835,1785071952.7899702,1785071952.793316,1785071957.4268606,1785071962.2122548,0.08008670806884766,4.633544683456421,4.783410310745239,backend,9.502371311187744,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1157:row:1000017,1157:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785071952.7138834,1785071952.7899702,1785071952.793316,1785071957.4268606,1785071962.2122548,0.07608675956726074,4.633544683456421,4.783410310745239,backend,9.498371362686157,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1157:row:1000018,1157:batch:7,1000018,default,task-0,0,47,512,211,321,endpoint_request,368,stop,47e14e8f2811effc,completed,,1785071952.7408834,1785071952.7899702,1785071952.793316,1785071957.4268606,1785071962.2122548,0.049086809158325195,4.633544683456421,4.783410310745239,backend,9.471371412277222,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1157:row:1000019,1157:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785071952.7628834,1785071952.8363225,1785071952.8384683,1785071957.428859,1785071957.735561,0.07343912124633789,4.590390682220459,0.30512166023254395,backend,4.97267746925354,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1157:row:1000020,1157:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785071952.7913835,1785071952.8363225,1785071952.8384683,1785071957.428859,1785071957.735561,0.04493904113769531,4.590390682220459,0.30512166023254395,backend,4.9441773891448975,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1157:row:1000021,1157:batch:9,1000021,default,task-0,0,46,512,413,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785071952.8658834,1785071952.9455788,1785071952.9475846,1785071957.2421548,1785071962.8022287,0.07969546318054199,4.294570207595825,5.559141397476196,backend,9.936345338821411,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1157:row:1000022,1157:batch:10,1000022,default,task-0,0,19,512,317,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785071952.9513834,1785071953.0229075,1785071953.0257378,1785071957.4852583,1785071963.1290112,0.07152414321899414,4.459520578384399,5.64178729057312,backend,10.177627801895142,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1157:row:1000023,1157:batch:11,1000023,default,task-0,0,324,512,267,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785071953.0323834,1785071953.104115,1785071953.1064634,1785071957.672299,1785071963.353891,0.0717315673828125,4.565835475921631,5.680127859115601,backend,10.321507453918457,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1157:row:1000024,1157:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785071953.1168835,1785071953.196591,1785071953.1987386,1785071957.7079463,1785071957.7816584,0.07970738410949707,4.509207725524902,0.07115435600280762,backend,4.6647748947143555,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1157:row:1000025,1157:batch:13,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785071953.2613835,1785071953.3345473,1785071953.3365672,1785071957.7464032,1785071959.1438942,0.07316374778747559,4.409836053848267,1.3960065841674805,backend,5.882510662078857,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1157:row:1000026,1157:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785071953.3133836,1785071953.3801963,1785071953.382607,1785071957.8254862,1785071958.571282,0.06681275367736816,4.4428791999816895,0.7441833019256592,backend,5.257898330688477,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1157:row:1000027,1157:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785071953.3633835,1785071953.3801963,1785071953.382607,1785071957.8254862,1785071958.571282,0.016812801361083984,4.4428791999816895,0.7441833019256592,backend,5.207898378372192,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1157:row:1000028,1157:batch:15,1000028,default,task-0,0,1075,512,245,371,endpoint_request,1446,stop,a5fc7dd49f369bf6,completed,,1785071953.3733835,1785071953.4432502,1785071953.4457183,1785071957.739289,1785071961.9011045,0.06986665725708008,4.2935707569122314,4.1605165004730225,backend,8.527720928192139,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1157:row:1000029,1157:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785071953.5188835,1785071953.5892744,1785071957.2390466,1785071957.7856424,1785071958.4553635,0.07039093971252441,0.5465958118438721,0.6684129238128662,backend,4.9364800453186035,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1157:row:1000030,1157:batch:17,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785071953.6398835,1785071957.2392242,1785071957.73731,1785071958.0580506,1785071960.3182254,3.5993406772613525,0.3207406997680664,2.2585558891296387,backend,6.678341865539551,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1157:row:1000031,1157:batch:18,1000031,default,task-0,0,1056,512,176,290,endpoint_request,1346,stop,e5b4d0d782054b9e,completed,,1785071953.7313836,1785071957.7374234,1785071957.7845147,1785071958.0580506,1785071962.754,4.00603985786438,0.27353596687316895,4.693783521652222,backend,9.022616386413574,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1157:row:1000032,1157:batch:18,1000032,default,task-0,0,1167,512,162,432,endpoint_request,1599,stop,979135a555bdcfe6,completed,,1785071953.7723835,1785071957.7374234,1785071957.7845147,1785071958.0580506,1785071962.754,3.9650399684906006,0.27353596687316895,4.693783521652222,backend,8.981616497039795,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1157:row:1000033,1157:batch:19,1000033,default,task-0,0,1059,512,80,102,endpoint_request,1161,stop,625b4a6a35f5d591,completed,,1785071953.8428836,1785071957.7846572,1785071959.1457372,1785071959.149739,1785071960.3065047,3.9417736530303955,0.0040018558502197266,1.155768632888794,backend,6.463621139526367,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1157:row:1000034,1157:batch:20,1000034,default,task-0,0,19,512,334,482,endpoint_request,501,stop,1b8677c36c11da34,completed,,1785071954.5138834,1785071959.1458726,1785071959.1475742,1785071959.152504,1785071964.2946737,4.631989240646362,0.004929780960083008,5.141139030456543,backend,9.780790328979492,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1157:row:1000035,1157:batch:21,1000035,default,task-0,0,229,512,304,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785071954.6258836,1785071959.147654,1785071959.148884,1785071959.1535397,1785071964.5965016,4.521770477294922,0.004655599594116211,5.442103624343872,backend,9.97061800956726,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1157:row:1000036,1157:batch:22,1000036,default,task-0,0,13,512,301,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785071955.2513835,1785071959.1489716,1785071959.151169,1785071959.1558046,1785071964.5871446,3.897588014602661,0.00463557243347168,5.4302849769592285,backend,9.335761070251465,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1157:row:1000037,1157:batch:23,1000037,default,task-0,0,21,512,166,236,endpoint_request,257,stop,5d0d654f635b9f0e,completed,,1785071955.4763834,1785071959.1512852,1785071960.308177,1785071960.3107789,1785071962.75173,3.6749017238616943,0.0026018619537353516,2.4399900436401367,backend,7.275346517562866,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1157:row:1000038,1157:batch:24,1000038,default,task-0,0,15,512,358,453,endpoint_request,468,stop,93a09ebe7c1206f1,completed,,1785071955.6678834,1785071960.3082676,1785071960.3202927,1785071960.3236647,1785071965.0866609,4.640384197235107,0.0033719539642333984,4.762021064758301,backend,9.418777465820312,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1157:row:1000039,1157:batch:25,1000039,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785071955.7258835,1785071960.3204038,1785071961.2029579,1785071961.2065594,1785071966.5003316,4.594520330429077,0.003601551055908203,5.292682886123657,backend,10.774448156356812,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1157:row:1000040,1157:batch:26,1000040,default,task-0,0,8,512,334,468,endpoint_request,476,stop,62f41693397f47f2,completed,,1785071955.9478834,1785071961.203105,1785071961.2218328,1785071961.2247317,1785071966.0856414,5.255221605300903,0.0028989315032958984,4.8594324588775635,backend,10.137758016586304,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1157:row:1000041,1157:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785071956.2178836,1785071961.2219245,1785071961.9026697,1785071961.9065235,1785071967.2063026,5.004040956497192,0.0038537979125976562,5.298861980438232,backend,10.98841905593872,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1157:row:1000042,1157:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785071956.2528834,1785071961.2219245,1785071961.9026697,1785071961.9065235,1785071967.2063026,4.969041109085083,0.0038537979125976562,5.298861980438232,backend,10.953419208526611,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1157:row:1000043,1157:batch:28,1000043,default,task-0,0,10,512,375,479,endpoint_request,489,stop,2991cd61b69e0013,completed,,1785071956.2898834,1785071961.9028354,1785071962.2142544,1785071962.2178402,1785071967.1869714,5.612951993942261,0.0035858154296875,4.967797040939331,backend,10.897088050842285,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1157:row:1000044,1157:batch:28,1000044,default,task-0,0,412,512,241,285,endpoint_request,697,stop,9769f8fd7fefcaa2,completed,,1785071956.3308835,1785071961.9028354,1785071962.2142544,1785071962.2178402,1785071967.1869714,5.571951866149902,0.0035858154296875,4.967797040939331,backend,10.856087923049927,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1157:row:1000045,1157:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785071956.3323834,1785071961.9028354,1785071962.2142544,1785071962.2178402,1785071967.1869714,5.570451974868774,0.0035858154296875,4.967797040939331,backend,10.854588031768799,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1157:row:1000046,1157:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785071956.3558834,1785071962.2143607,1785071962.4579415,1785071962.4609044,1785071962.8658423,5.858477354049683,0.002962827682495117,0.40320348739624023,backend,6.509958982467651,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1157:row:1000047,1157:batch:30,1000047,default,task-0,0,9,512,214,315,endpoint_request,324,stop,72cab583740f3002,completed,,1785071956.5673835,1785071962.4580958,1785071962.6169412,1785071962.6220646,1785071965.9183831,5.890712261199951,0.0051233768463134766,3.2954418659210205,backend,9.350999593734741,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1157:row:1000048,1157:batch:31,1000048,default,task-0,0,8,512,70,113,endpoint_request,121,stop,76fc49ceb63da009,completed,,1785071956.6178834,1785071962.6170356,1785071962.6389701,1785071962.642806,1785071963.927593,5.999152183532715,0.003835916519165039,1.2838711738586426,backend,7.309709548950195,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1157:row:1000049,1157:batch:32,1000049,default,task-0,0,14,512,240,385,endpoint_request,399,stop,eae371b4cf922cbf,completed,,1785071956.7213836,1785071962.6390839,1785071962.7535481,1785071962.7591486,1785071966.7254622,5.917700290679932,0.005600452423095703,3.964608669281006,backend,10.00407862663269,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1157:row:1000050,1157:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785071956.7343836,1785071962.6390839,1785071962.7535481,1785071962.7591486,1785071966.7254622,5.90470027923584,0.005600452423095703,3.964608669281006,backend,9.991078615188599,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1157:row:1000051,1157:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785071956.9358835,1785071962.7537215,1785071962.755355,1785071962.7591486,1785071962.9552438,5.817837953567505,0.0037937164306640625,0.19493603706359863,backend,6.019360303878784,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1157:row:1000052,1157:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785071957.3293834,1785071962.7554426,1785071962.8038154,1785071962.807719,1785071963.610251,5.426059246063232,0.003903627395629883,0.8006575107574463,backend,6.280867576599121,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1157:row:1000053,1157:batch:35,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785071957.4338834,1785071962.8039272,1785071962.8679879,1785071962.8728256,1785071964.7143517,5.370043754577637,0.004837751388549805,1.8373591899871826,backend,7.280468225479126,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1157:row:1000054,1157:batch:35,1000054,default,task-0,0,34,512,112,166,endpoint_request,200,stop,23b99f24b7c69706,completed,,1785071957.4483836,1785071962.8039272,1785071962.8679879,1785071962.8728256,1785071964.7143517,5.355543613433838,0.004837751388549805,1.8373591899871826,backend,7.265968084335327,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1157:row:1000055,1157:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785071957.5153835,1785071962.8681667,1785071962.9576163,1785071962.9622784,1785071968.1421885,5.352783203125,0.004662036895751953,5.178601026535034,backend,10.626805067062378,replayed_arrival,submission,180.0,True
